x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
2682162207,false,DivideError(),error,DivideError,11.0,2682162207,true,"(0x9fde8c1f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
126,false,DivideError(),error,DivideError,5.0,126,true,"(126, 1)",valid,"Tuple{Int64, Int64}",1
67705215830318334281265914888565368235,false,DivideError(),error,DivideError,59.0,67705215830318334281265914888565368235,true,"(0x32ef8cdd91c5aa7e82d677a5c8f125ab, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-112855419707889189157264733950215925340,false,DivideError(),error,DivideError,32.0,-112855419707889189157264733950215925340,true,"(-112855419707889189157264733950215925340, 1)",valid,"Tuple{Int128, Int128}",1
204,false,DivideError(),error,DivideError,1.0,204,true,"(0xcc, 0x01)",valid,"Tuple{UInt8, UInt8}",1
58266,0,DivideError(),error,DivideError,3.0,58266,1,"(58266, 1)",valid,"Tuple{Int64, Int64}",1
-1162226439296120493,false,DivideError(),error,DivideError,12.0,-1162226439296120493,true,"(-1162226439296120493, 1)",valid,"Tuple{Int64, Int64}",1
151,false,DivideError(),error,DivideError,1.0,151,true,"(0x97, 0x01)",valid,"Tuple{UInt8, UInt8}",1
211865492222804212822914049337708015294,false,DivideError(),error,DivideError,59.0,211865492222804212822914049337708015294,true,"(0x9f63cf3fadfbe8e008eaac0b4cdc6ebe, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
49,false,DivideError(),error,DivideError,1.0,49,true,"(0x31, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-590278280404085559,0,DivideError(),error,DivideError,11.0,-590278280404085559,1,"(-590278280404085559, 1)",valid,"Tuple{Int64, Int64}",1
55,false,DivideError(),error,DivideError,1.0,55,true,"(0x37, 0x01)",valid,"Tuple{UInt8, UInt8}",1
17008044467116831683,false,DivideError(),error,DivideError,27.0,17008044467116831683,true,"(0xec08b654928bf3c3, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
313339533563286953511444448883069136477,0,DivideError(),error,DivideError,59.0,313339533563286953511444448883069136477,1,"(0xebbaffc16987ad378f06ef0dbc63ae5d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1543264885,false,DivideError(),error,DivideError,11.0,1543264885,true,"(0x5bfc5a75, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1846604441,false,DivideError(),error,DivideError,11.0,1846604441,true,"(0x6e10f299, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
139358863416848165519930201571037706953,false,DivideError(),error,DivideError,59.0,139358863416848165519930201571037706953,true,"(0x68d78a7254522f53e6f2109f6c127ac9, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
95327635752938000675666681758814003035,false,DivideError(),error,DivideError,59.0,95327635752938000675666681758814003035,true,"(0x47b76f5085b3282dc50b49958b035f5b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
61478643424977114147920654177107062190,false,DivideError(),error,DivideError,30.0,61478643424977114147920654177107062190,true,"(61478643424977114147920654177107062190, 1)",valid,"Tuple{Int128, Int128}",1
30536,0,DivideError(),error,DivideError,3.0,30536,1,"(30536, 1)",valid,"Tuple{Int64, Int64}",1
208296125712834955011044601451329229608,false,DivideError(),error,DivideError,59.0,208296125712834955011044601451329229608,true,"(0x9cb45fe48aad46c408588323511e1328, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
4228447475,false,DivideError(),error,DivideError,11.0,4228447475,true,"(0xfc08fcf3, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
247516307304981945054797145693812864711,false,DivideError(),error,DivideError,59.0,247516307304981945054797145693812864711,true,"(0xba35e823cd166764beebe4894aaab6c7, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1000083667,false,DivideError(),error,DivideError,11.0,1000083667,true,"(0x3b9c10d3, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
18402,false,DivideError(),error,DivideError,3.0,18402,true,"(18402, 1)",valid,"Tuple{Int64, Int64}",1
100051101861463206977763866834364090757,false,DivideError(),error,DivideError,31.0,100051101861463206977763866834364090757,true,"(100051101861463206977763866834364090757, 1)",valid,"Tuple{Int128, Int128}",1
53658153640850927551165510602803792115,false,DivideError(),error,DivideError,59.0,53658153640850927551165510602803792115,true,"(0x285e2f3a752f8ada9faca37b6e4a48f3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
292124126734303801200457807552039705945,false,DivideError(),error,DivideError,59.0,292124126734303801200457807552039705945,true,"(0xdbc50f70d71fb4ccf8fcc6499a915d59, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
30439,false,DivideError(),error,DivideError,3.0,30439,true,"(0x76e7, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
94352132076130215313476356190690209207,0,DivideError(),error,DivideError,59.0,94352132076130215313476356190690209207,1,"(0x46fb8f451b118ff3ef93136dc049edb7, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
15519,false,DivideError(),error,DivideError,3.0,15519,true,"(0x3c9f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
75721863010374074114846980214686757286,false,DivideError(),error,DivideError,30.0,75721863010374074114846980214686757286,true,"(75721863010374074114846980214686757286, 1)",valid,"Tuple{Int128, Int128}",1
122160119675309670269095853810299622654,false,DivideError(),error,DivideError,31.0,122160119675309670269095853810299622654,true,"(122160119675309670269095853810299622654, 1)",valid,"Tuple{Int128, Int128}",1
-586229483,0,DivideError(),error,DivideError,2.0,-586229483,1,"(-586229483, 1)",valid,"Tuple{Int64, Int64}",1
-1665592292,false,DivideError(),error,DivideError,3.0,-1665592292,true,"(-1665592292, 1)",valid,"Tuple{Int64, Int64}",1
171306444524748182167228632169599368419,false,DivideError(),error,DivideError,59.0,171306444524748182167228632169599368419,true,"(0x80e06bce5e2674867a98f485f92e7ce3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
186409804132495105257895677008922139809,false,DivideError(),error,DivideError,59.0,186409804132495105257895677008922139809,true,"(0x8c3d38ed47cf35f770355d2ec84ddca1, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
253482099842179547995784361993561786994,false,DivideError(),error,DivideError,59.0,253482099842179547995784361993561786994,true,"(0xbeb2e06bd239cc584b97b6d77e1d4a72, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1252453210,false,DivideError(),error,DivideError,11.0,1252453210,true,"(0x4aa6eb5a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4057263980488789300,false,DivideError(),error,DivideError,27.0,4057263980488789300,true,"(0x384e4c180d058d34, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2713321088,false,DivideError(),error,DivideError,11.0,2713321088,true,"(0xa1b9fe80, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4224557396,false,DivideError(),error,DivideError,11.0,4224557396,true,"(0xfbcda154, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-13563,false,DivideError(),error,DivideError,2.0,-13563,true,"(-13563, 1)",valid,"Tuple{Int64, Int64}",1
168,0,DivideError(),error,DivideError,5.0,168,1,"(168, 1)",valid,"Tuple{Int64, Int64}",1
1610322566,false,DivideError(),error,DivideError,11.0,1610322566,true,"(0x5ffb9286, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
924034138,false,DivideError(),error,DivideError,11.0,924034138,true,"(0x3713a45a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
163,false,DivideError(),error,DivideError,1.0,163,true,"(0xa3, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-135954456675052628231407523617370438896,false,DivideError(),error,DivideError,32.0,-135954456675052628231407523617370438896,true,"(-135954456675052628231407523617370438896, 1)",valid,"Tuple{Int128, Int128}",1
1106787965,false,DivideError(),error,DivideError,11.0,1106787965,true,"(0x41f83e7d, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
50057,0,DivideError(),error,DivideError,3.0,50057,1,"(50057, 1)",valid,"Tuple{Int64, Int64}",1
31704219653529644555230126710175478472,false,DivideError(),error,DivideError,59.0,31704219653529644555230126710175478472,true,"(0x17da02b6a4b263e595cd888036a2b2c8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,291824788120536033232012265877398503110,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,291824788120536033232012265877398503110,"(0x00000000000000000000000000000000, 0xdb8b68e85cf6828102c8e7945e723ec6)",valid,"Tuple{UInt128, UInt128}",1
-1,269103225672464087286173131236300459631,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,269103225672464087286173131236300459631,"(0x00000000000000000000000000000000, 0xca7365633ae07c88de282f31e94e8e6f)",valid,"Tuple{UInt128, UInt128}",1
-1,289339947742640711636714240255453754701,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,289339947742640711636714240255453754701,"(0x00000000000000000000000000000000, 0xd9acd8d17c5a8f96d59b400f416af54d)",valid,"Tuple{UInt128, UInt128}",1
161384033638690533479752547187302155325,false,DivideError(),error,DivideError,59.0,161384033638690533479752547187302155325,true,"(0x79696f2dd4ba7591357c70551919443d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
54171847148475560398002067930239860642,false,DivideError(),error,DivideError,30.0,54171847148475560398002067930239860642,true,"(54171847148475560398002067930239860642, 1)",valid,"Tuple{Int128, Int128}",1
-63420099116271289400589506899703344560,false,DivideError(),error,DivideError,31.0,-63420099116271289400589506899703344560,true,"(-63420099116271289400589506899703344560, 1)",valid,"Tuple{Int128, Int128}",1
111,false,DivideError(),error,DivideError,5.0,111,true,"(111, 1)",valid,"Tuple{Int64, Int64}",1
296453384048010864110880421574574069358,false,DivideError(),error,DivideError,59.0,296453384048010864110880421574574069358,true,"(0xdf06d84e55cb96f30597cf08f80bd66e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
22378492190227530711686029803370484749,false,DivideError(),error,DivideError,59.0,22378492190227530711686029803370484749,true,"(0x10d5f0d9b4e58e05d402af567036940d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
120358270400193186571414265908477561214,false,DivideError(),error,DivideError,31.0,120358270400193186571414265908477561214,true,"(120358270400193186571414265908477561214, 1)",valid,"Tuple{Int128, Int128}",1
3259290098587912375,false,DivideError(),error,DivideError,11.0,3259290098587912375,true,"(3259290098587912375, 1)",valid,"Tuple{Int64, Int64}",1
102,false,DivideError(),error,DivideError,5.0,102,true,"(102, 1)",valid,"Tuple{Int64, Int64}",1
55801,false,DivideError(),error,DivideError,3.0,55801,true,"(0xd9f9, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-157192656235128838336947482689812792015,false,DivideError(),error,DivideError,32.0,-157192656235128838336947482689812792015,true,"(-157192656235128838336947482689812792015, 1)",valid,"Tuple{Int128, Int128}",1
39917,false,DivideError(),error,DivideError,3.0,39917,true,"(0x9bed, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
16741,false,DivideError(),error,DivideError,3.0,16741,true,"(16741, 1)",valid,"Tuple{Int64, Int64}",1
62977,false,DivideError(),error,DivideError,3.0,62977,true,"(0xf601, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
112949037112356273362454861678947792227,false,DivideError(),error,DivideError,59.0,112949037112356273362454861678947792227,true,"(0x54f9317a909184b19db4335d3ba6f563, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-7378001042858939805,false,DivideError(),error,DivideError,12.0,-7378001042858939805,true,"(-7378001042858939805, 1)",valid,"Tuple{Int64, Int64}",1
51970,false,DivideError(),error,DivideError,3.0,51970,true,"(0xcb02, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-28327992360708323551927474804376644635,false,DivideError(),error,DivideError,31.0,-28327992360708323551927474804376644635,true,"(-28327992360708323551927474804376644635, 1)",valid,"Tuple{Int128, Int128}",1
130,false,DivideError(),error,DivideError,1.0,130,true,"(0x82, 0x01)",valid,"Tuple{UInt8, UInt8}",1
627952760,false,DivideError(),error,DivideError,1.0,627952760,true,"(627952760, 1)",valid,"Tuple{Int64, Int64}",1
4216224931,false,DivideError(),error,DivideError,11.0,4216224931,true,"(0xfb4e7ca3, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
120800976963627241520782825942648500564,false,DivideError(),error,DivideError,31.0,120800976963627241520782825942648500564,true,"(120800976963627241520782825942648500564, 1)",valid,"Tuple{Int128, Int128}",1
-31,false,DivideError(),error,DivideError,5.0,-31,true,"(-31, 1)",valid,"Tuple{Int64, Int64}",1
668697533,false,DivideError(),error,DivideError,11.0,668697533,true,"(0x27db83bd, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
12158446060939311867,false,DivideError(),error,DivideError,27.0,12158446060939311867,true,"(0xa8bb7a463308fafb, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
17057408606718745272401131577503037039,false,DivideError(),error,DivideError,59.0,17057408606718745272401131577503037039,true,"(0x0cd5232cb520e5e66f3e4408d922b66f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
26435,0,DivideError(),error,DivideError,3.0,26435,1,"(26435, 1)",valid,"Tuple{Int64, Int64}",1
2783546818527144794,false,DivideError(),error,DivideError,27.0,2783546818527144794,true,"(0x26a1251565faab5a, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
214,false,DivideError(),error,DivideError,1.0,214,true,"(0xd6, 0x01)",valid,"Tuple{UInt8, UInt8}",1
10489416122737486509,false,DivideError(),error,DivideError,27.0,10489416122737486509,true,"(0x9191e4636905eaad, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-29173,false,DivideError(),error,DivideError,2.0,-29173,true,"(-29173, 1)",valid,"Tuple{Int64, Int64}",1
234,false,DivideError(),error,DivideError,1.0,234,true,"(0xea, 0x01)",valid,"Tuple{UInt8, UInt8}",1
5522,false,DivideError(),error,DivideError,3.0,5522,true,"(0x1592, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
274,false,DivideError(),error,DivideError,3.0,274,true,"(0x0112, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1873917634,false,DivideError(),error,DivideError,11.0,1873917634,true,"(0x6fb1b6c2, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
2646217556277991128,false,DivideError(),error,DivideError,11.0,2646217556277991128,true,"(2646217556277991128, 1)",valid,"Tuple{Int64, Int64}",1
-109935519932450271326476912951821912128,false,DivideError(),error,DivideError,32.0,-109935519932450271326476912951821912128,true,"(-109935519932450271326476912951821912128, 1)",valid,"Tuple{Int128, Int128}",1
-5417998984287935083,false,DivideError(),error,DivideError,12.0,-5417998984287935083,true,"(-5417998984287935083, 1)",valid,"Tuple{Int64, Int64}",1
892765996,false,DivideError(),error,DivideError,1.0,892765996,true,"(892765996, 1)",valid,"Tuple{Int64, Int64}",1
-81277429800530943266022899723538326957,false,DivideError(),error,DivideError,31.0,-81277429800530943266022899723538326957,true,"(-81277429800530943266022899723538326957, 1)",valid,"Tuple{Int128, Int128}",1
60531,false,DivideError(),error,DivideError,3.0,60531,true,"(0xec73, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-7527530379327952443,false,DivideError(),error,DivideError,12.0,-7527530379327952443,true,"(-7527530379327952443, 1)",valid,"Tuple{Int64, Int64}",1
75,false,DivideError(),error,DivideError,6.0,75,true,"(75, 1)",valid,"Tuple{Int64, Int64}",1
69,false,DivideError(),error,DivideError,1.0,69,true,"(0x45, 0x01)",valid,"Tuple{UInt8, UInt8}",1
18160,false,DivideError(),error,DivideError,3.0,18160,true,"(0x46f0, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
18626,false,DivideError(),error,DivideError,3.0,18626,true,"(18626, 1)",valid,"Tuple{Int64, Int64}",1
1300,false,DivideError(),error,DivideError,4.0,1300,true,"(1300, 1)",valid,"Tuple{Int64, Int64}",1
-1,195081921338496732510762402065851475394,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,195081921338496732510762402065851475394,"(0x00000000000000000000000000000000, 0x92c36950f30f49a86157b84041d1e5c2)",valid,"Tuple{UInt128, UInt128}",1
56225927680053665716722413998253271305,false,DivideError(),error,DivideError,30.0,56225927680053665716722413998253271305,true,"(56225927680053665716722413998253271305, 1)",valid,"Tuple{Int128, Int128}",1
27892,0,DivideError(),error,DivideError,3.0,27892,1,"(0x6cf4, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
81905397770870012625796486180530412906,false,DivideError(),error,DivideError,30.0,81905397770870012625796486180530412906,true,"(81905397770870012625796486180530412906, 1)",valid,"Tuple{Int128, Int128}",1
-2742,false,DivideError(),error,DivideError,3.0,-2742,true,"(-2742, 1)",valid,"Tuple{Int64, Int64}",1
167450097725360117646797120646536068876,false,DivideError(),error,DivideError,31.0,167450097725360117646797120646536068876,true,"(167450097725360117646797120646536068876, 1)",valid,"Tuple{Int128, Int128}",1
13130290359782537399,false,DivideError(),error,DivideError,27.0,13130290359782537399,true,"(0xb6382983d492f8b7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
12915,false,DivideError(),error,DivideError,3.0,12915,true,"(12915, 1)",valid,"Tuple{Int64, Int64}",1
708572196,0,DivideError(),error,DivideError,1.0,708572196,1,"(708572196, 1)",valid,"Tuple{Int64, Int64}",1
80530509202047454941205725086599706351,0,DivideError(),error,DivideError,59.0,80530509202047454941205725086599706351,1,"(0x3c959ca6314cd87f3d6eab4c4d7d76ef, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
