x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-14011,23,"(-609, 19)",valid,"Tuple{Int64, Int64}",1.0,-14011,24,"(-583, 5)",valid,"Tuple{Int64, Int64}",1
163084030982474879827228096275892769699,-117,"(-1393880606687819485702804241674297176, -10)",valid,"Tuple{Int128, Int128}",1.0,163084030982474879827228096275892769700,-117,"(-1393880606687819485702804241674297176, -9)",valid,"Tuple{Int128, Int128}",1
-90,10089,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-89,10089,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
false,38236801184977878384733942524158599284,"(0, 38236801184977878384733942524158599284)",valid,"Tuple{Int128, Int128}",37.0,true,38236801184977878384733942524158599284,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-61684890197797164344366117035703228391,84,"(-734343930926156718385310917091705099, 9)",valid,"Tuple{Int128, Int128}",1.0,-61684890197797164344366117035703228390,84,"(-734343930926156718385310917091705099, 10)",valid,"Tuple{Int128, Int128}",1
-55823064785158494284769868170050765850,44068,"(-1266748315901753977597573481212007, 2694)",valid,"Tuple{Int128, Int128}",1.0,-55823064785158494284769868170050765850,44069,"(-1266719571244151087720843862353372, 28887)",valid,"Tuple{Int128, Int128}",1
1049862448,50671,"(20720, 9999)",valid,"Tuple{Int64, Int64}",1.0,1049862449,50671,"(20720, 10000)",valid,"Tuple{Int64, Int64}",1
-3972,-66,"(61, -12)",valid,"Tuple{Int64, Int64}",1.0,-3972,-65,"(62, -7)",valid,"Tuple{Int64, Int64}",1
2497920356113637003,7132,"(350241216504997, 5531)",valid,"Tuple{Int64, Int64}",1.0,2497920356113637003,7133,"(350192114974575, 661)",valid,"Tuple{Int64, Int64}",1
-145444840123413572055987378669874537419,3157794699563261192,"(-46058991784212355928, 1603700082822269949)",valid,"Tuple{Int128, Int128}",1.0,-145444840123413572055987378669874537419,3157794699563261193,"(-46058991784212355913, 295771373585707983)",valid,"Tuple{Int128, Int128}",1
276236562,163,"(1694703, 136)",valid,"Tuple{Int64, Int64}",1.0,276236562,164,"(1684370, 46)",valid,"Tuple{Int64, Int64}",1
-100,-1347009873,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-1347009873,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-7156544317376887039,-128,"(55910502479506930, -127)",valid,"Tuple{Int64, Int64}",1.0,-7156544317376887039,-127,"(56350742656510922, -72)",valid,"Tuple{Int64, Int64}",1
-77,11,"(-7, 11)",valid,"Tuple{Int64, Int64}",1.0,-76,11,"(-6, 1)",valid,"Tuple{Int64, Int64}",1
-851024880,39,"(-21821150, 9)",valid,"Tuple{Int64, Int64}",1.0,-851024879,39,"(-21821150, 10)",valid,"Tuple{Int64, Int64}",1
1,-100000001,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,2,-100000001,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
9,5192590153173674517,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,5192590153173674517,"(1, 10)",valid,"Tuple{Int64, Int64}",1
159218743076380820062200304175226108469,1333661702744668048,"(119384655605472939952, 1326055263093722821)",valid,"Tuple{Int128, Int128}",1.0,159218743076380820062200304175226108469,1333661702744668049,"(119384655605472939863, 637291201896239231)",valid,"Tuple{Int128, Int128}",1
7494556782697149021,2568254721,"(2918151663, 171652719)",valid,"Tuple{Int64, Int64}",1.0,7494556782697149021,2568254722,"(2918151661, 2390010501)",valid,"Tuple{Int64, Int64}",1
1519331166822812994,11844,"(128278551741204, 4662)",valid,"Tuple{Int64, Int64}",1.0,1519331166822812994,11845,"(128267721977444, 659)",valid,"Tuple{Int64, Int64}",1
14,-100000014,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,15,-100000014,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
0,7968594185571468999,"(0, 7968594185571468999)",valid,"Tuple{Int64, Int64}",18.0,1,7968594185571468999,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-134157185822089488175807554228356283477,114,"(-1176817419492013054173750475687335819, 3)",valid,"Tuple{Int128, Int128}",1.0,-134157185822089488175807554228356283477,115,"(-1166584224539908592833109167203098117, 93)",valid,"Tuple{Int128, Int128}",1
929938347,186,"(4999669, 99)",valid,"Tuple{Int64, Int64}",1.0,929938348,186,"(4999669, 100)",valid,"Tuple{Int64, Int64}",1
-1743,141,"(-12, 90)",valid,"Tuple{Int64, Int64}",1.0,-1743,142,"(-12, 103)",valid,"Tuple{Int64, Int64}",1
-827426670123144357,1592502960,"(-519576221, 1357472763)",valid,"Tuple{Int64, Int64}",1.0,-827426670123144357,1592502961,"(-519576220, 284546024)",valid,"Tuple{Int64, Int64}",1
-9934,157,"(-63, 114)",valid,"Tuple{Int64, Int64}",1.0,-9934,158,"(-62, 20)",valid,"Tuple{Int64, Int64}",1
77883670499790590666325372726212592340,-2987884103770663088,"(-26066496488770302209, -2816273327639232140)",valid,"Tuple{Int128, Int128}",1.0,77883670499790590666325372726212592340,-2987884103770663087,"(-26066496488770302217, -652849669034234626)",valid,"Tuple{Int128, Int128}",1
false,13422,"(0, 13422)",valid,"Tuple{Int64, Int64}",4.0,true,13422,"(1, 1)",valid,"Tuple{Int64, Int64}",1
999999999,3278630430467499473,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,3278630430467499473,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-134778501878529486864049632597095636998,-904665924,"(148981517157851395830898603182, -46932754)",valid,"Tuple{Int128, Int128}",1.0,-134778501878529486864049632597095636998,-904665923,"(148981517322532648180724756444, -638845109)",valid,"Tuple{Int128, Int128}",1
437289834,-537289834,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,437289835,-537289834,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
4026365589345322934,1470160628,"(2738724948, 1344536218)",valid,"Tuple{Int64, Int64}",2.0,4026365589345322934,1470160629,"(2738724947, 75971900)",valid,"Tuple{Int64, Int64}",1
-1,-5926909153151548556,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-5926909153151548556,"(0, -5926909153151548556)",valid,"Tuple{Int64, Int64}",1
-113,-112,"(2, -1)",valid,"Tuple{Int64, Int64}",2.0,-112,-112,"(1, -112)",valid,"Tuple{Int64, Int64}",1
false,7515203893390867707,"(0, 7515203893390867707)",valid,"Tuple{Int64, Int64}",18.0,true,7515203893390867707,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-43,-21,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-42,-21,"(2, -21)",valid,"Tuple{Int64, Int64}",1
259026523,40759,"(6356, 3078)",valid,"Tuple{Int64, Int64}",1.0,259026523,40760,"(6355, 37483)",valid,"Tuple{Int64, Int64}",1
7167635490155902795138971901411399780,-19843,"(-361217330552633311250263160883505, -9778)",valid,"Tuple{Int128, Int128}",1.0,7167635490155902795138971901411399780,-19842,"(-361235535236160810157190399224443, -18068)",valid,"Tuple{Int128, Int128}",1
55538804621296485074798403850410798531,4754805231022752999,"(11680563540002279691, 2316237130626508221)",valid,"Tuple{Int128, Int128}",1.0,55538804621296485074798403850410798531,4754805231022753000,"(11680563540002279689, 145284052669734531)",valid,"Tuple{Int128, Int128}",1
80539232931217715260157298777136207491,50,"(1610784658624354305203145975542724150, 41)",valid,"Tuple{Int128, Int128}",1.0,80539232931217715260157298777136207491,51,"(1579200645710151279610927427002670736, 6)",valid,"Tuple{Int128, Int128}",1
84,-10000084,"(0, -10000000)",valid,"Tuple{Int64, Int64}",1.0,85,-10000084,"(0, -9999999)",valid,"Tuple{Int64, Int64}",1
-88,13,"(-6, 3)",valid,"Tuple{Int64, Int64}",1.0,-88,14,"(-6, 10)",valid,"Tuple{Int64, Int64}",1
144610715184801730989047877105567779801,38443373,"(3761655232094273595322862983578, 24294580)",valid,"Tuple{Int128, Int128}",1.0,144610715184801730989047877105567779801,38443374,"(3761655134245025709477213865401, 9920201)",valid,"Tuple{Int128, Int128}",1
false,4027935386770793195,"(0, 4027935386770793195)",valid,"Tuple{Int64, Int64}",18.0,true,4027935386770793195,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9,32,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,32,"(1, 10)",valid,"Tuple{Int64, Int64}",1
128232671220161937999250521807665990179,20,"(6411633561008096899962526090383299509, 19)",valid,"Tuple{Int128, Int128}",1.0,128232671220161937999250521807665990179,21,"(6106317677150568476154786752745999533, 7)",valid,"Tuple{Int128, Int128}",1
-2935224859052080337,-2138926176,"(1372288999, -193068689)",valid,"Tuple{Int64, Int64}",1.0,-2935224859052080337,-2138926175,"(1372288999, -1565357687)",valid,"Tuple{Int64, Int64}",1
-10000,-123488364706706861925256237234385673695,"(1, -10000)",valid,"Tuple{Int128, Int128}",1.0,-9999,-123488364706706861925256237234385673695,"(1, -9999)",valid,"Tuple{Int128, Int128}",1
-3000,3,"(-1000, 3)",valid,"Tuple{Int64, Int64}",1.0,-2999,3,"(-999, 1)",valid,"Tuple{Int64, Int64}",1
-71244761987755268708751775198833369903,42,"(-1696303856851315921636947028543651664, 27)",valid,"Tuple{Int128, Int128}",1.0,-71244761987755268708751775198833369903,43,"(-1656854929947796946715157562763566741, 3)",valid,"Tuple{Int128, Int128}",1
6545,230,"(29, 105)",valid,"Tuple{Int64, Int64}",1.0,6545,231,"(29, 77)",valid,"Tuple{Int64, Int64}",1
4176609071741450583,67,"(62337448831961949, 67)",valid,"Tuple{Int64, Int64}",1.0,4176609071741450584,67,"(62337448831961950, 1)",valid,"Tuple{Int64, Int64}",1
52676634208742604135779622856949763434,59,"(892824308622756002301349539948301076, 9)",valid,"Tuple{Int128, Int128}",1.0,52676634208742604135779622856949763435,59,"(892824308622756002301349539948301076, 10)",valid,"Tuple{Int128, Int128}",1
-89573163726642329133644440706346087099,4017630518122945974,"(-22295022731082621134, 2788450153569473391)",valid,"Tuple{Int128, Int128}",1.0,-89573163726642329133644440706346087099,4017630518122945975,"(-22295022731082621128, 977689775914418676)",valid,"Tuple{Int128, Int128}",1
17540,-90,"(-194, -10)",valid,"Tuple{Int64, Int64}",1.0,17541,-90,"(-194, -9)",valid,"Tuple{Int64, Int64}",1
89158569639519078498268526530061577327,16001,"(5572062348573156583855291952381825, 11503)",valid,"Tuple{Int128, Int128}",1.0,89158569639519078498268526530061577327,16002,"(5571714138202667072757688197104211, 8907)",valid,"Tuple{Int128, Int128}",1
75973599,70,"(1085338, 9)",valid,"Tuple{Int64, Int64}",1.0,75973600,70,"(1085338, 10)",valid,"Tuple{Int64, Int64}",1
-225669348,-23129,"(9757, -22824)",valid,"Tuple{Int64, Int64}",1.0,-225669348,-23128,"(9758, -9452)",valid,"Tuple{Int64, Int64}",1
500434796593445106,49,"(10212955032519288, 43)",valid,"Tuple{Int64, Int64}",1.0,500434796593445106,50,"(10008695931868903, 6)",valid,"Tuple{Int64, Int64}",1
-6347416689326388382,110,"(-57703788084785348, 8)",valid,"Tuple{Int64, Int64}",2.0,-6347416689326388382,111,"(-57183934138075571, 110)",valid,"Tuple{Int64, Int64}",1
-984525776,183,"(-5379922, 133)",valid,"Tuple{Int64, Int64}",1.0,-984525776,184,"(-5350683, 80)",valid,"Tuple{Int64, Int64}",1
518172439,-31,"(-16715239, -1)",valid,"Tuple{Int64, Int64}",1.0,518172440,-31,"(-16715240, -31)",valid,"Tuple{Int64, Int64}",1
-5065913774272585143,3118391584,"(-1624527785, 1563967881)",valid,"Tuple{Int64, Int64}",2.0,-5065913774272585143,3118391585,"(-1624527784, 70104082)",valid,"Tuple{Int64, Int64}",1
-137958917101168544780675716883721058923,1517175261,"(-90931430697226841204521668563, 21136281)",valid,"Tuple{Int128, Int128}",2.0,-137958917101168544780675716883721058923,1517175262,"(-90931430637292150088244529315, 1347921869)",valid,"Tuple{Int128, Int128}",1
-148159474997014475969941220943976452938,16,"(-9259967187313404748121326308998528308, 6)",valid,"Tuple{Int128, Int128}",1.0,-148159474997014475969941220943976452938,17,"(-8715263235118498586467130643763320761, 16)",valid,"Tuple{Int128, Int128}",1
449164922,-459164922,"(0, -10000000)",valid,"Tuple{Int64, Int64}",1.0,449164923,-459164922,"(0, -9999999)",valid,"Tuple{Int64, Int64}",1
5763830587547323500,55,"(104796919773587700, 55)",valid,"Tuple{Int64, Int64}",1.0,5763830587547323501,55,"(104796919773587701, 1)",valid,"Tuple{Int64, Int64}",1
12423,246,"(51, 123)",valid,"Tuple{Int64, Int64}",1.0,12423,247,"(51, 73)",valid,"Tuple{Int64, Int64}",1
-368485760,1368485759,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-368485759,1368485759,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
9,840415552024305885,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,840415552024305885,"(1, 10)",valid,"Tuple{Int64, Int64}",1
false,164817327595211562386610895784053498193,"(0, 164817327595211562386610895784053498193)",valid,"Tuple{Int128, Int128}",38.0,true,164817327595211562386610895784053498193,"(1, 1)",valid,"Tuple{Int128, Int128}",1
112388752319080858229870103214297278383,144,"(780477446660283737707431272321508878, 95)",valid,"Tuple{Int128, Int128}",1.0,112388752319080858229870103214297278383,145,"(775094843579867987792207608374463989, 123)",valid,"Tuple{Int128, Int128}",1
-8204209024872353382,31914,"(-257072414140263, 31914)",valid,"Tuple{Int64, Int64}",4.0,-8204209024872353381,31914,"(-257072414140262, 1)",valid,"Tuple{Int64, Int64}",1
-4459773789624187057,88,"(-50679247609365762, 87)",valid,"Tuple{Int64, Int64}",1.0,-4459773789624187057,89,"(-50109817860945921, 1)",valid,"Tuple{Int64, Int64}",1
9999,662645187,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,662645187,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
25871,-11,"(-2351, -1)",valid,"Tuple{Int64, Int64}",1.0,25872,-11,"(-2352, -11)",valid,"Tuple{Int64, Int64}",1
-7427553225656473071,-265449321,"(27981059427, -164123325)",valid,"Tuple{Int64, Int64}",2.0,-7427553225656473071,-265449320,"(27981059533, -7554831)",valid,"Tuple{Int64, Int64}",1
-8276654208179022016,-979789444,"(8447380465, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-8276654208179022015,-979789444,"(8447380465, -99999999)",valid,"Tuple{Int64, Int64}",1
-7516526921657970913,181,"(-41527773047834093, 101)",valid,"Tuple{Int64, Int64}",1.0,-7516526921657970913,182,"(-41299598470648191, 31)",valid,"Tuple{Int64, Int64}",1
-167,176,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-166,176,"(0, 10)",valid,"Tuple{Int64, Int64}",1
30659,63,"(487, 41)",valid,"Tuple{Int64, Int64}",1.0,30659,64,"(480, 3)",valid,"Tuple{Int64, Int64}",1
4996629417805195356,1588522086,"(3145457946, 1588522086)",valid,"Tuple{Int64, Int64}",9.0,4996629417805195357,1588522086,"(3145457947, 1)",valid,"Tuple{Int64, Int64}",1
-3936,27,"(-145, 6)",valid,"Tuple{Int64, Int64}",1.0,-3936,28,"(-140, 12)",valid,"Tuple{Int64, Int64}",1
1867734783599897318,-816047169,"(-2288758364, -683421367)",valid,"Tuple{Int64, Int64}",1.0,1867734783599897318,-816047168,"(-2288758366, -26757338)",valid,"Tuple{Int64, Int64}",1
64250822568504724404539391337889442846,-28072,"(-2288786782862094770751616961309826, -20698)",valid,"Tuple{Int128, Int128}",1.0,64250822568504724404539391337889442846,-28071,"(-2288868318496124983240333131626569, -3624)",valid,"Tuple{Int128, Int128}",1
3417911176355641393,249650406,"(13690789577, 246673537)",valid,"Tuple{Int64, Int64}",1.0,3417911176355641393,249650407,"(13690789523, 37005939)",valid,"Tuple{Int64, Int64}",1
99,1884309443,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1884309443,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-4798084974588550490,-133873127,"(35840538592, -47206433)",valid,"Tuple{Int64, Int64}",1.0,-4798084974588550490,-133873126,"(35840538860, -9747256)",valid,"Tuple{Int64, Int64}",1
-100,-225804396,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-225804396,"(1, -99)",valid,"Tuple{Int64, Int64}",1
99,9243,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,9243,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-68,1067,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-67,1067,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
-55,1054,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-54,1054,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
9,1560524547562977731,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,1560524547562977731,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-5875599233749276059926934789146670737,-1256514656,"(4676108794825928444981810693, -1231168785)",valid,"Tuple{Int128, Int128}",2.0,-5875599233749276059926934789146670737,-1256514655,"(4676108798547420093502160379, -29331147)",valid,"Tuple{Int128, Int128}",1
999,978338730,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,978338730,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
140741769076278982830797015764672145532,6781284,"(20754442532753234170814408564023, 6781284)",valid,"Tuple{Int128, Int128}",6.0,140741769076278982830797015764672145533,6781284,"(20754442532753234170814408564024, 1)",valid,"Tuple{Int128, Int128}",1
-1068077580,40785,"(-26188, 40785)",valid,"Tuple{Int64, Int64}",4.0,-1068077579,40785,"(-26187, 1)",valid,"Tuple{Int64, Int64}",1
9221427936381688412330580597784282438,1608670157,"(5732329835457803182414964511, 333154368)",valid,"Tuple{Int128, Int128}",1.0,9221427936381688412330580597784282438,1608670158,"(5732329831894406542680815117, 1559774110)",valid,"Tuple{Int128, Int128}",1
-82979335,-21677,"(3828, -21456)",valid,"Tuple{Int64, Int64}",1.0,-82979335,-21676,"(3829, -3607)",valid,"Tuple{Int64, Int64}",1
96053004888312820652111770154760465441,-2469674094712171384,"(-38892987983302037897, -1948625477078645391)",valid,"Tuple{Int128, Int128}",1.0,96053004888312820652111770154760465441,-2469674094712171383,"(-38892987983302037912, -100748914459178238)",valid,"Tuple{Int128, Int128}",1
12513670796611800590527858597942559973,-2091,"(-5984538879297848202069755427040918, -1656)",valid,"Tuple{Int128, Int128}",1.0,12513670796611800590527858597942559973,-2090,"(-5987402295029569660539645262173473, -687)",valid,"Tuple{Int128, Int128}",1
9999,1185950072,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1185950072,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
99,2134920861,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,2134920861,"(1, 100)",valid,"Tuple{Int64, Int64}",1
