x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
389354969,false,DivideError(),error,DivideError,11.0,389354969,true,"(0x173515d9, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-55120966423718215155228982199583436165,false,DivideError(),error,DivideError,31.0,-55120966423718215155228982199583436165,true,"(-55120966423718215155228982199583436165, 1)",valid,"Tuple{Int128, Int128}",1
5742489975211994525,false,DivideError(),error,DivideError,11.0,5742489975211994525,true,"(5742489975211994525, 1)",valid,"Tuple{Int64, Int64}",1
2904708435,false,DivideError(),error,DivideError,11.0,2904708435,true,"(0xad225553, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
98280420930301958551961583892621045044,false,DivideError(),error,DivideError,59.0,98280420930301958551961583892621045044,true,"(0x49f01edd2118937ac8975ea325662d34, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
668058183,false,DivideError(),error,DivideError,11.0,668058183,true,"(0x27d1c247, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4000201095240117641,false,DivideError(),error,DivideError,27.0,4000201095240117641,true,"(0x378391b3bfea6d89, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
16065906666726842401,false,DivideError(),error,DivideError,27.0,16065906666726842401,true,"(0xdef590fe18d56021, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,211776832913361903431747433874663926827,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,211776832913361903431747433874663926827,"(0x00000000000000000000000000000000, 0x9f52bc01deb6e44a1cc496b0a92bec2b)",valid,"Tuple{UInt128, UInt128}",1
107399072539105412038928591889134003897,false,DivideError(),error,DivideError,31.0,107399072539105412038928591889134003897,true,"(107399072539105412038928591889134003897, 1)",valid,"Tuple{Int128, Int128}",1
477458284,false,DivideError(),error,DivideError,1.0,477458284,true,"(477458284, 1)",valid,"Tuple{Int64, Int64}",1
8611561855650537855,false,DivideError(),error,DivideError,27.0,8611561855650537855,true,"(0x778269e1b75aa17f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
11032972742881170294,false,DivideError(),error,DivideError,27.0,11032972742881170294,true,"(0x991cfe4123ffd376, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
96965597970981439765317782594790865956,false,DivideError(),error,DivideError,30.0,96965597970981439765317782594790865956,true,"(96965597970981439765317782594790865956, 1)",valid,"Tuple{Int128, Int128}",1
3824205122,false,DivideError(),error,DivideError,11.0,3824205122,true,"(0xe3f0bd42, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
98,false,DivideError(),error,DivideError,6.0,98,true,"(98, 1)",valid,"Tuple{Int64, Int64}",1
-76,false,DivideError(),error,DivideError,5.0,-76,true,"(-76, 1)",valid,"Tuple{Int64, Int64}",1
-108228549096064280188180309381379723279,false,DivideError(),error,DivideError,32.0,-108228549096064280188180309381379723279,true,"(-108228549096064280188180309381379723279, 1)",valid,"Tuple{Int128, Int128}",1
48907449821718963237526809090793096067,false,DivideError(),error,DivideError,59.0,48907449821718963237526809090793096067,true,"(0x24cb3b7236eff4c702001acff29f4383, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1159050331393166734,false,DivideError(),error,DivideError,12.0,-1159050331393166734,true,"(-1159050331393166734, 1)",valid,"Tuple{Int64, Int64}",1
6142052122522666671,false,DivideError(),error,DivideError,27.0,6142052122522666671,true,"(0x553cf3dd0ae5c6af, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
8076,false,DivideError(),error,DivideError,4.0,8076,true,"(8076, 1)",valid,"Tuple{Int64, Int64}",1
26992,false,DivideError(),error,DivideError,3.0,26992,true,"(0x6970, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2570893218021884877,false,DivideError(),error,DivideError,27.0,2570893218021884877,true,"(0x23ada5c2b7a7c3cd, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-54692635206235010307372887804370231684,false,DivideError(),error,DivideError,31.0,-54692635206235010307372887804370231684,true,"(-54692635206235010307372887804370231684, 1)",valid,"Tuple{Int128, Int128}",1
129277709517527534179233975476034144191,0,DivideError(),error,DivideError,59.0,129277709517527534179233975476034144191,1,"(0x6141fb2f4740cd32cd03e4a552d707bf, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
117584550328984915960539323570343030637,0,DivideError(),error,DivideError,59.0,117584550328984915960539323570343030637,1,"(0x5875f5ed001e0df9c1e7d1ae0a2aaf6d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
7271,0,DivideError(),error,DivideError,4.0,7271,1,"(7271, 1)",valid,"Tuple{Int64, Int64}",1
2491134355,false,DivideError(),error,DivideError,11.0,2491134355,true,"(0x947bb193, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
25854342692385811487355887280084941912,0,DivideError(),error,DivideError,59.0,25854342692385811487355887280084941912,1,"(0x13735d82e223971e9a905813f2a6fc58, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
104,false,DivideError(),error,DivideError,5.0,104,true,"(104, 1)",valid,"Tuple{Int64, Int64}",1
313908936681360473,false,DivideError(),error,DivideError,10.0,313908936681360473,true,"(313908936681360473, 1)",valid,"Tuple{Int64, Int64}",1
1805182698,false,DivideError(),error,DivideError,11.0,1805182698,true,"(0x6b98e6ea, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
517086345608810912,false,DivideError(),error,DivideError,10.0,517086345608810912,true,"(517086345608810912, 1)",valid,"Tuple{Int64, Int64}",1
-19192,false,DivideError(),error,DivideError,2.0,-19192,true,"(-19192, 1)",valid,"Tuple{Int64, Int64}",1
2130730871,false,DivideError(),error,DivideError,11.0,2130730871,true,"(0x7f005f77, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
7179297715181324903,false,DivideError(),error,DivideError,27.0,7179297715181324903,true,"(0x63a1fd3c02280a67, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
47763,false,DivideError(),error,DivideError,3.0,47763,true,"(0xba93, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
31154,false,DivideError(),error,DivideError,3.0,31154,true,"(0x79b2, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
11,false,DivideError(),error,DivideError,1.0,11,true,"(0x0b, 0x01)",valid,"Tuple{UInt8, UInt8}",1
15354,false,DivideError(),error,DivideError,3.0,15354,true,"(15354, 1)",valid,"Tuple{Int64, Int64}",1
-52344015458619455976503198456265556549,false,DivideError(),error,DivideError,31.0,-52344015458619455976503198456265556549,true,"(-52344015458619455976503198456265556549, 1)",valid,"Tuple{Int128, Int128}",1
-79,false,DivideError(),error,DivideError,5.0,-79,true,"(-79, 1)",valid,"Tuple{Int64, Int64}",1
18073,false,DivideError(),error,DivideError,3.0,18073,true,"(18073, 1)",valid,"Tuple{Int64, Int64}",1
-3130,false,DivideError(),error,DivideError,3.0,-3130,true,"(-3130, 1)",valid,"Tuple{Int64, Int64}",1
328742065543809813455563009607395251528,0,DivideError(),error,DivideError,59.0,328742065543809813455563009607395251528,1,"(0xf7516b368bbc2ca87c797d0bebc91548, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
152641207611719924479805620121755374485,false,DivideError(),error,DivideError,31.0,152641207611719924479805620121755374485,true,"(152641207611719924479805620121755374485, 1)",valid,"Tuple{Int128, Int128}",1
-1,229969348281704331430525614568647388275,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,229969348281704331430525614568647388275,"(0x00000000000000000000000000000000, 0xad027c442330c051c48c8932bfd76c73)",valid,"Tuple{UInt128, UInt128}",1
68,false,DivideError(),error,DivideError,1.0,68,true,"(0x44, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-126,false,DivideError(),error,DivideError,4.0,-126,true,"(-126, 1)",valid,"Tuple{Int64, Int64}",1
14359816756908060620,false,DivideError(),error,DivideError,27.0,14359816756908060620,true,"(0xc74851424334efcc, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
72250014522547451198827373815274519798,0,DivideError(),error,DivideError,59.0,72250014522547451198827373815274519798,1,"(0x365ad8bdbc5df22e8817e1a8321dbcf6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
30990,false,DivideError(),error,DivideError,3.0,30990,true,"(0x790e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,38783957140372922072440232811146007147,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,38783957140372922072440232811146007147,"(0x00000000000000000000000000000000, 0x1d2d84b89adc0b940befa1d7bb34526b)",valid,"Tuple{UInt128, UInt128}",1
261475675054197716732728715279028757913,false,DivideError(),error,DivideError,59.0,261475675054197716732728715279028757913,true,"(0xc4b6621b76e7af63260481075358a599, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
33640238743520995074084512443850885973,false,DivideError(),error,DivideError,30.0,33640238743520995074084512443850885973,true,"(33640238743520995074084512443850885973, 1)",valid,"Tuple{Int128, Int128}",1
8895265343105358397,false,DivideError(),error,DivideError,11.0,8895265343105358397,true,"(8895265343105358397, 1)",valid,"Tuple{Int64, Int64}",1
19097,false,DivideError(),error,DivideError,3.0,19097,true,"(19097, 1)",valid,"Tuple{Int64, Int64}",1
6339104474646338253,false,DivideError(),error,DivideError,11.0,6339104474646338253,true,"(6339104474646338253, 1)",valid,"Tuple{Int64, Int64}",1
230160313745797235676669504425335062299,0,DivideError(),error,DivideError,59.0,230160313745797235676669504425335062299,1,"(0xad27439728cd97ce6b2968d94d95ff1b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1485768480,false,DivideError(),error,DivideError,2.0,1485768480,true,"(1485768480, 1)",valid,"Tuple{Int64, Int64}",1
38856,false,DivideError(),error,DivideError,3.0,38856,true,"(0x97c8, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
259753632,false,DivideError(),error,DivideError,11.0,259753632,true,"(0x0f7b86a0, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
571982986,false,DivideError(),error,DivideError,1.0,571982986,true,"(571982986, 1)",valid,"Tuple{Int64, Int64}",1
1906510307393147783,false,DivideError(),error,DivideError,27.0,1906510307393147783,true,"(0x1a75490600ca1387, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
69,false,DivideError(),error,DivideError,1.0,69,true,"(0x45, 0x01)",valid,"Tuple{UInt8, UInt8}",1
7332,false,DivideError(),error,DivideError,3.0,7332,true,"(0x1ca4, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3296332775254257209,false,DivideError(),error,DivideError,27.0,3296332775254257209,true,"(0x2dbeed31c281ee39, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-26005,false,DivideError(),error,DivideError,2.0,-26005,true,"(-26005, 1)",valid,"Tuple{Int64, Int64}",1
306810591447183739208325765302083955959,false,DivideError(),error,DivideError,59.0,306810591447183739208325765302083955959,true,"(0xe6d1920e681e28ba0a4e44bf8efcacf7, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1642347658685874237,false,DivideError(),error,DivideError,11.0,1642347658685874237,true,"(1642347658685874237, 1)",valid,"Tuple{Int64, Int64}",1
-32052169961428290028627297379458184090,false,DivideError(),error,DivideError,31.0,-32052169961428290028627297379458184090,true,"(-32052169961428290028627297379458184090, 1)",valid,"Tuple{Int128, Int128}",1
-1491867109,false,DivideError(),error,DivideError,3.0,-1491867109,true,"(-1491867109, 1)",valid,"Tuple{Int64, Int64}",1
17096319561303743039,false,DivideError(),error,DivideError,27.0,17096319561303743039,true,"(0xed42540f92125a3f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
30865,0,DivideError(),error,DivideError,3.0,30865,1,"(30865, 1)",valid,"Tuple{Int64, Int64}",1
112,false,DivideError(),error,DivideError,1.0,112,true,"(0x70, 0x01)",valid,"Tuple{UInt8, UInt8}",1
80,false,DivideError(),error,DivideError,1.0,80,true,"(0x50, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-75267142119321644724359948199887653070,false,DivideError(),error,DivideError,31.0,-75267142119321644724359948199887653070,true,"(-75267142119321644724359948199887653070, 1)",valid,"Tuple{Int128, Int128}",1
66290935322867124695234342309652586540,false,DivideError(),error,DivideError,59.0,66290935322867124695234342309652586540,true,"(0x31df2b73f2aa5e1cc93b2611e3abe02c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
747065260,false,DivideError(),error,DivideError,1.0,747065260,true,"(747065260, 1)",valid,"Tuple{Int64, Int64}",1
6685066480825737925,false,DivideError(),error,DivideError,11.0,6685066480825737925,true,"(6685066480825737925, 1)",valid,"Tuple{Int64, Int64}",1
595479665,false,DivideError(),error,DivideError,1.0,595479665,true,"(595479665, 1)",valid,"Tuple{Int64, Int64}",1
109,false,DivideError(),error,DivideError,5.0,109,true,"(109, 1)",valid,"Tuple{Int64, Int64}",1
16978,false,DivideError(),error,DivideError,3.0,16978,true,"(16978, 1)",valid,"Tuple{Int64, Int64}",1
79,false,DivideError(),error,DivideError,6.0,79,true,"(79, 1)",valid,"Tuple{Int64, Int64}",1
55806,false,DivideError(),error,DivideError,3.0,55806,true,"(0xd9fe, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
375750023,false,DivideError(),error,DivideError,11.0,375750023,true,"(0x16657d87, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
2184671423,false,DivideError(),error,DivideError,11.0,2184671423,true,"(0x823770bf, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
947442063,false,DivideError(),error,DivideError,11.0,947442063,true,"(0x3878d18f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
61022,false,DivideError(),error,DivideError,3.0,61022,true,"(0xee5e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,154753589486574711136782876618927349066,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,154753589486574711136782876618927349066,"(0x00000000000000000000000000000000, 0x746c750b046ca7327424d28fff9f9d4a)",valid,"Tuple{UInt128, UInt128}",1
-57304319447070556606142494645254910562,false,DivideError(),error,DivideError,31.0,-57304319447070556606142494645254910562,true,"(-57304319447070556606142494645254910562, 1)",valid,"Tuple{Int128, Int128}",1
7900096150499809586,false,DivideError(),error,DivideError,11.0,7900096150499809586,true,"(7900096150499809586, 1)",valid,"Tuple{Int64, Int64}",1
129889523894983723067456232938472365333,false,DivideError(),error,DivideError,59.0,129889523894983723067456232938472365333,true,"(0x61b7cff66059c2dbd36187cb6c865d15, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-91306905388007650825877594167104239231,false,DivideError(),error,DivideError,31.0,-91306905388007650825877594167104239231,true,"(-91306905388007650825877594167104239231, 1)",valid,"Tuple{Int128, Int128}",1
-5108738550935403764,false,DivideError(),error,DivideError,12.0,-5108738550935403764,true,"(-5108738550935403764, 1)",valid,"Tuple{Int64, Int64}",1
-773797228,false,DivideError(),error,DivideError,2.0,-773797228,true,"(-773797228, 1)",valid,"Tuple{Int64, Int64}",1
-1,30129460359716841802243160045650354604,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,30129460359716841802243160045650354604,"(0x00000000000000000000000000000000, 0x16aab915f892be254b18217d5776a1ac)",valid,"Tuple{UInt128, UInt128}",1
268296239436046110292910720112061772489,false,DivideError(),error,DivideError,59.0,268296239436046110292910720112061772489,true,"(0xc9d7f9e4f14e66df45c5b77e460ef2c9, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
11785384219120381022,false,DivideError(),error,DivideError,27.0,11785384219120381022,true,"(0xa38e1881722a2c5e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
19583525081854946078384320279660413546,0,DivideError(),error,DivideError,59.0,19583525081854946078384320279660413546,1,"(0x0ebba6552d045b1164a870877edb426a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
145,false,DivideError(),error,DivideError,1.0,145,true,"(0x91, 0x01)",valid,"Tuple{UInt8, UInt8}",1
61454925190208827932833201734671237940,false,DivideError(),error,DivideError,30.0,61454925190208827932833201734671237940,true,"(61454925190208827932833201734671237940, 1)",valid,"Tuple{Int128, Int128}",1
186,false,DivideError(),error,DivideError,1.0,186,true,"(0xba, 0x01)",valid,"Tuple{UInt8, UInt8}",1
26249,false,DivideError(),error,DivideError,3.0,26249,true,"(0x6689, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
18164943122441490074,false,DivideError(),error,DivideError,27.0,18164943122441490074,true,"(0xfc16d787224cce9a, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-39,false,DivideError(),error,DivideError,5.0,-39,true,"(-39, 1)",valid,"Tuple{Int64, Int64}",1
-7,false,DivideError(),error,DivideError,6.0,-7,true,"(-7, 1)",valid,"Tuple{Int64, Int64}",1
