x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
146107735767937529538537181168482081990,-1370333080,"(-106622059921327688840830713339, -1317205210)",valid,"Tuple{Int128, Int128}",1.0,146107735767937529538537181168482081990,-1370333079,"(-106622059999135093153901148122, -543578727)",valid,"Tuple{Int128, Int128}",1
-3574375232539350975,-1379901376,"(2590312102, -99999999)",valid,"Tuple{Int64, Int64}",2.0,-3574375232539350975,-1379901375,"(2590312103, -1310410725)",valid,"Tuple{Int64, Int64}",1
-3191056607015667284,-111,"(28748257720861868, -47)",valid,"Tuple{Int64, Int64}",1.0,-3191056607015667284,-110,"(29009605518324249, -4)",valid,"Tuple{Int64, Int64}",1
-2585706750560613973,-29,"(89162301743469448, -10)",valid,"Tuple{Int64, Int64}",1.0,-2585706750560613972,-29,"(89162301743469448, -9)",valid,"Tuple{Int64, Int64}",1
8977105860949227817,-13331,"(-673400784708516, -12310)",valid,"Tuple{Int64, Int64}",1.0,8977105860949227817,-13330,"(-673451302396791, -9543)",valid,"Tuple{Int64, Int64}",1
-8086884753517821593,60,"(-134781412558630359, 7)",valid,"Tuple{Int64, Int64}",1.0,-8086884753517821593,61,"(-132571881205210190, 58)",valid,"Tuple{Int64, Int64}",1
-10000,-1491207616,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-1491207616,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
63977813361958727027322343576537260805,38813,"(1648360429803383583524137365741821, 1145)",valid,"Tuple{Int128, Int128}",1.0,63977813361958727027322343576537260805,38814,"(1648317961610726207742627494629187, 35401)",valid,"Tuple{Int128, Int128}",1
114,114,"(1, 114)",valid,"Tuple{Int64, Int64}",2.0,115,114,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-10,-393129788,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-393129788,"(1, -9)",valid,"Tuple{Int64, Int64}",1
-190468425,71,"(-2682653, 9)",valid,"Tuple{Int64, Int64}",1.0,-190468424,71,"(-2682653, 10)",valid,"Tuple{Int64, Int64}",1
23379827973280876171802405044234792649,64,"(365309812082513690184412578816168636, 9)",valid,"Tuple{Int128, Int128}",1.0,23379827973280876171802405044234792650,64,"(365309812082513690184412578816168636, 10)",valid,"Tuple{Int128, Int128}",1
9,1363540651,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,1363540651,"(1, 10)",valid,"Tuple{Int64, Int64}",1
6330090606482059280,-76942440,"(-82270468761, -10000000)",valid,"Tuple{Int64, Int64}",1.0,6330090606482059281,-76942440,"(-82270468761, -9999999)",valid,"Tuple{Int64, Int64}",1
131100773513223486307056792435326172195,-21634,"(-6059941458501594079091096997102993, -1)",valid,"Tuple{Int128, Int128}",4.0,131100773513223486307056792435326172196,-21634,"(-6059941458501594079091096997102994, -21634)",valid,"Tuple{Int128, Int128}",1
-121,100000120,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-120,100000120,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-14010,14109,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-14009,14109,"(0, 100)",valid,"Tuple{Int64, Int64}",1
17,-100000017,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,18,-100000017,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-11350347,-11350346,"(2, -1)",valid,"Tuple{Int64, Int64}",7.0,-11350346,-11350346,"(1, -11350346)",valid,"Tuple{Int64, Int64}",1
75775130954740100136239881070192181991,99,"(765405363179192930669089707779719011, 1)",valid,"Tuple{Int128, Int128}",1.0,75775130954740100136239881070192181991,100,"(757751309547401001362398810701921820, 91)",valid,"Tuple{Int128, Int128}",1
28844,132,"(219, 68)",valid,"Tuple{Int64, Int64}",1.0,28844,133,"(217, 116)",valid,"Tuple{Int64, Int64}",1
4749897436431957507,78,"(60896120979896892, 9)",valid,"Tuple{Int64, Int64}",1.0,4749897436431957508,78,"(60896120979896892, 10)",valid,"Tuple{Int64, Int64}",1
-43844888516530025013619370214307863675,-5991019001839327103,"(7318435895975130027, -5347730943536968997)",valid,"Tuple{Int128, Int128}",1.0,-43844888516530025013619370214307863675,-5991019001839327102,"(7318435895975130029, -684128835833444819)",valid,"Tuple{Int128, Int128}",1
168055644675166466501065630110411437048,53,"(3170861220286159745303125096422857303, 42)",valid,"Tuple{Int128, Int128}",1.0,168055644675166466501065630110411437048,54,"(3112141568058638268538252409452063650, 2)",valid,"Tuple{Int128, Int128}",1
-3858625830375433784,-106460172,"(36244782983, -9040880)",valid,"Tuple{Int64, Int64}",1.0,-3858625830375433784,-106460171,"(36244783323, -57365722)",valid,"Tuple{Int64, Int64}",1
false,28445,"(0, 28445)",valid,"Tuple{Int64, Int64}",4.0,true,28445,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-117767378994236449893162899918660502056,10836647454946334589,"(-10867510407056945205, 969962546455028278)",valid,"Tuple{Int128, Int128}",1.0,-117767378994236449893162899918660502056,10836647454946334590,"(-10867510407056945204, 1000825498565638894)",valid,"Tuple{Int128, Int128}",1
false,6289290709108509526,"(0, 6289290709108509526)",valid,"Tuple{Int64, Int64}",18.0,true,6289290709108509526,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1510797446,-1410797446,"(2, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-1510797445,-1410797446,"(2, -99999999)",valid,"Tuple{Int64, Int64}",1
999999999,3685873815811456,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,3685873815811456,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-127543551041845486814076973240655881982,1785042557,"(-71451266269079481007621138323, 467772486)",valid,"Tuple{Int128, Int128}",1.0,-127543551041845486814076973240655881982,1785042558,"(-71451266229051714751372876366, 1311544804)",valid,"Tuple{Int128, Int128}",1
false,32493,"(0, 32493)",valid,"Tuple{Int64, Int64}",4.0,true,32493,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,16810,"(0, 16810)",valid,"Tuple{Int64, Int64}",4.0,true,16810,"(1, 1)",valid,"Tuple{Int64, Int64}",1
4201022130544707915,-176550742,"(-23794984280, -144178587)",valid,"Tuple{Int64, Int64}",2.0,4201022130544707915,-176550741,"(-23794984414, -6993600)",valid,"Tuple{Int64, Int64}",1
5384902946142600113269227356377941955,-3033569483808879536,"(-1775104534405271237, -806434432569643613)",valid,"Tuple{Int128, Int128}",1.0,5384902946142600113269227356377941955,-3033569483808879535,"(-1775104534405271238, -2064899381973251910)",valid,"Tuple{Int128, Int128}",1
-6292,106291,"(0, 99999)",valid,"Tuple{Int64, Int64}",1.0,-6291,106291,"(0, 100000)",valid,"Tuple{Int64, Int64}",1
-1,-6940312085654043482,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-6940312085654043482,"(0, -6940312085654043482)",valid,"Tuple{Int64, Int64}",1
false,39,"(0, 39)",valid,"Tuple{Int64, Int64}",1.0,true,39,"(1, 1)",valid,"Tuple{Int64, Int64}",1
39487367668509279816361431199890847643,60551,"(652134030296927875945259883402270, 57424)",valid,"Tuple{Int128, Int128}",1.0,39487367668509279816361431199890847643,60552,"(652123260478750162114569811069674, 8147)",valid,"Tuple{Int128, Int128}",1
8772277502780308507,3196084626,"(2744695004, 632984629)",valid,"Tuple{Int64, Int64}",1.0,8772277502780308507,3196084627,"(2744695003, 1084374253)",valid,"Tuple{Int64, Int64}",1
-1437894388,482631462,"(-2, 9999998)",valid,"Tuple{Int64, Int64}",1.0,-1437894388,482631463,"(-2, 10000001)",valid,"Tuple{Int64, Int64}",1
-7656483332261907568,3480,"(-2200138888581007, 272)",valid,"Tuple{Int64, Int64}",1.0,-7656483332261907568,3481,"(-2199506846383771, 2764)",valid,"Tuple{Int64, Int64}",1
-6463213436813957528,-1819420504,"(3552347258, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-6463213436813957527,-1819420504,"(3552347258, -99999999)",valid,"Tuple{Int64, Int64}",1
168263206335384753469034926712656424569,-95,"(-1771191645635628983884578175922699205, -1)",valid,"Tuple{Int128, Int128}",1.0,168263206335384753469034926712656424570,-95,"(-1771191645635628983884578175922699206, -95)",valid,"Tuple{Int128, Int128}",1
-1000000000,-4850824976685291844,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-4850824976685291844,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
2111932790,-1555966395,"(-1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,2111932790,-1555966394,"(-1, -999999998)",valid,"Tuple{Int64, Int64}",1
0,4757,"(0, 4757)",valid,"Tuple{Int64, Int64}",3.0,1,4757,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-31399,108,"(-290, 29)",valid,"Tuple{Int64, Int64}",1.0,-31399,109,"(-288, 102)",valid,"Tuple{Int64, Int64}",1
-83,1082,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-82,1082,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
-6807800958096077337,66,"(-103148499365092080, 9)",valid,"Tuple{Int64, Int64}",1.0,-6807800958096077336,66,"(-103148499365092080, 10)",valid,"Tuple{Int64, Int64}",1
62,-72,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,63,-72,"(0, -9)",valid,"Tuple{Int64, Int64}",1
-23509,6127,"(-3, 999)",valid,"Tuple{Int64, Int64}",1.0,-23508,6127,"(-3, 1000)",valid,"Tuple{Int64, Int64}",1
145751905875461117790715488840956151569,3935096118686375927,"(37038969692083760338, 215521512001944170)",valid,"Tuple{Int128, Int128}",1.0,145751905875461117790715488840956151569,3935096118686375928,"(37038969692083760328, 2527513006781943113)",valid,"Tuple{Int128, Int128}",1
42767185935732148863630824722464822117,-3413259148800531290,"(-12529721322437869253, -2804304288291135543)",valid,"Tuple{Int128, Int128}",1.0,42767185935732148863630824722464822117,-3413259148800531289,"(-12529721322437869256, -514360412254860156)",valid,"Tuple{Int128, Int128}",1
-37705265639273818137369782219537497736,401043938,"(-94017792233213653854979307079, 336983304)",valid,"Tuple{Int128, Int128}",1.0,-37705265639273818137369782219537497736,401043939,"(-94017791998781006729962779014, 24642349)",valid,"Tuple{Int128, Int128}",1
-1,-29846058054952833863353472168030681438,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-29846058054952833863353472168030681438,"(0, -29846058054952833863353472168030681438)",valid,"Tuple{Int128, Int128}",1
1911687794,225,"(8496391, 44)",valid,"Tuple{Int64, Int64}",1.0,1911687794,226,"(8458796, 124)",valid,"Tuple{Int64, Int64}",1
false,42501235604244991709279235457247382549,"(0, 42501235604244991709279235457247382549)",valid,"Tuple{Int128, Int128}",37.0,true,42501235604244991709279235457247382549,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-106246934905813890752008608374053701399,-4638230215794701754,"(22906783398548885916, -1142805957657306489)",valid,"Tuple{Int128, Int128}",1.0,-106246934905813890752008608374053701399,-4638230215794701753,"(22906783398548885921, -858438277232683639)",valid,"Tuple{Int128, Int128}",1
-3527482787213447600,-1075491550,"(3279879593, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-3527482787213447599,-1075491550,"(3279879593, -999999999)",valid,"Tuple{Int64, Int64}",1
67010995682627421962582980518254447665,26537,"(2525191079723684740648263952905545, 26537)",valid,"Tuple{Int128, Int128}",4.0,67010995682627421962582980518254447666,26537,"(2525191079723684740648263952905546, 1)",valid,"Tuple{Int128, Int128}",1
36246796007798678135874796653293967059,-111,"(-326547711781970073296169339218864568, -100)",valid,"Tuple{Int128, Int128}",1.0,36246796007798678135874796653293967060,-111,"(-326547711781970073296169339218864568, -99)",valid,"Tuple{Int128, Int128}",1
194,194,"(1, 194)",valid,"Tuple{Int64, Int64}",2.0,195,194,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-6608344916423506325,8758,"(-754549545149977, 999)",valid,"Tuple{Int64, Int64}",1.0,-6608344916423506324,8758,"(-754549545149977, 1000)",valid,"Tuple{Int64, Int64}",1
-288488478,-46,"(6271489, -30)",valid,"Tuple{Int64, Int64}",1.0,-288488478,-45,"(6410856, -3)",valid,"Tuple{Int64, Int64}",1
-813861352290503969,19,"(-42834808015289682, 8)",valid,"Tuple{Int64, Int64}",1.0,-813861352290503969,20,"(-40693067614525198, 11)",valid,"Tuple{Int64, Int64}",1
302017761,1602,"(188526, 711)",valid,"Tuple{Int64, Int64}",1.0,302017761,1603,"(188408, 1340)",valid,"Tuple{Int64, Int64}",1
-158905358185653067344616123816525444830,667241013,"(-238152863942212538042256290106, 91113561)",valid,"Tuple{Int128, Int128}",1.0,-158905358185653067344616123816525444830,667241014,"(-238152863585290737755242551406, 228361868)",valid,"Tuple{Int128, Int128}",1
-10635,1163,"(-9, 995)",valid,"Tuple{Int64, Int64}",1.0,-10635,1164,"(-9, 1005)",valid,"Tuple{Int64, Int64}",1
-1000000000,-44531145992731331462110685542950291349,"(1, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,-999999999,-44531145992731331462110685542950291349,"(1, -999999999)",valid,"Tuple{Int128, Int128}",1
-8313243975650775634,40,"(-207831099391269390, 6)",valid,"Tuple{Int64, Int64}",1.0,-8313243975650775634,41,"(-202762048186604283, 10)",valid,"Tuple{Int64, Int64}",1
915,915,"(1, 915)",valid,"Tuple{Int64, Int64}",2.0,916,915,"(2, 1)",valid,"Tuple{Int64, Int64}",1
9,2684,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,2684,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-2084963803,63009,"(-33089, 4007)",valid,"Tuple{Int64, Int64}",1.0,-2084963803,63010,"(-33089, 37097)",valid,"Tuple{Int64, Int64}",1
-131272831120570971324969503199300095192,22697,"(-5783708468985811839669097378477336, 22697)",valid,"Tuple{Int128, Int128}",4.0,-131272831120570971324969503199300095191,22697,"(-5783708468985811839669097378477335, 1)",valid,"Tuple{Int128, Int128}",1
1987967046949616843,207,"(9603705540819406, 8)",valid,"Tuple{Int64, Int64}",2.0,1987967046949616843,208,"(9557533879565466, 123)",valid,"Tuple{Int64, Int64}",1
1518257881,-121,"(-12547585, -25)",valid,"Tuple{Int64, Int64}",1.0,1518257881,-120,"(-12652149, -119)",valid,"Tuple{Int64, Int64}",1
-63793620513567855599343322684070240146,15716114628527045629,"(-4059121609979422536, 15514345979999700627)",valid,"Tuple{Int128, Int128}",1.0,-63793620513567855599343322684070240146,15716114628527045630,"(-4059121609979422535, 3857352961452077534)",valid,"Tuple{Int128, Int128}",1
-39358239316516490890662098963228119023,-2170,"(18137437473049074143162257586741069, -1463)",valid,"Tuple{Int128, Int128}",1.0,-39358239316516490890662098963228119023,-2169,"(18145799592677035910863116165619235, -477)",valid,"Tuple{Int128, Int128}",1
-16727,-73,"(230, -10)",valid,"Tuple{Int64, Int64}",1.0,-16726,-73,"(230, -9)",valid,"Tuple{Int64, Int64}",1
-751131310,108,"(-6954919, 50)",valid,"Tuple{Int64, Int64}",1.0,-751131310,109,"(-6891112, 7)",valid,"Tuple{Int64, Int64}",1
-131089491902077687946869283534031928401,13163844249644517618,"(-9958298610652255905, 75402462829623507)",valid,"Tuple{Int128, Int128}",3.0,-131089491902077687946869283534031928401,13163844249644517619,"(-9958298610652255905, 10033701073481879413)",valid,"Tuple{Int128, Int128}",1
-1090700444,18006,"(-60574, 13006)",valid,"Tuple{Int64, Int64}",1.0,-1090700444,18007,"(-60570, 1553)",valid,"Tuple{Int64, Int64}",1
9999999,true,"(9999999, 1)",valid,"Tuple{Int64, Int64}",1.0,10000000,true,"(10000000, 1)",valid,"Tuple{Int64, Int64}",1
941535762,-520767881,"(-1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,941535763,-520767881,"(-1, -99999999)",valid,"Tuple{Int64, Int64}",1
-91365658710101867269238579923795287211,239,"(-382283090837246306565851798844331745, 83)",valid,"Tuple{Int128, Int128}",1.0,-91365658710101867269238579923795287211,240,"(-380690244625424446955160749682480363, 149)",valid,"Tuple{Int128, Int128}",1
1964485107,111,"(17698065, 3)",valid,"Tuple{Int64, Int64}",1.0,1964485107,112,"(17540046, 67)",valid,"Tuple{Int64, Int64}",1
-116266612429430335290518324293717784898,13750731056455770123,"(-8455304081803333344, 2259445326742866537)",valid,"Tuple{Int128, Int128}",1.0,-116266612429430335290518324293717784898,13750731056455770124,"(-8455304081803333344, 10714749408546199882)",valid,"Tuple{Int128, Int128}",1
-733483780,-88,"(8335043, -84)",valid,"Tuple{Int64, Int64}",1.0,-733483780,-87,"(8430849, -4)",valid,"Tuple{Int64, Int64}",1
20986236083783970159203950431664787694,1774896667,"(11823919935156411085425713086, 999999999)",valid,"Tuple{Int128, Int128}",1.0,20986236083783970159203950431664787695,1774896667,"(11823919935156411085425713086, 1000000000)",valid,"Tuple{Int128, Int128}",1
6692012406671910758,54113,"(123667370256166, 54113)",valid,"Tuple{Int64, Int64}",4.0,6692012406671910759,54113,"(123667370256167, 1)",valid,"Tuple{Int64, Int64}",1
-16746,186,"(-90, 180)",valid,"Tuple{Int64, Int64}",1.0,-16746,187,"(-89, 84)",valid,"Tuple{Int64, Int64}",1
-1424891692,-111,"(12836863, -10)",valid,"Tuple{Int64, Int64}",1.0,-1424891691,-111,"(12836863, -9)",valid,"Tuple{Int64, Int64}",1
-1,-25805,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-25805,"(0, -25805)",valid,"Tuple{Int64, Int64}",1
42052926302914662373899014125030380983,2801285687,"(15012009127833973177295220345, 1871964655)",valid,"Tuple{Int128, Int128}",1.0,42052926302914662373899014125030380983,2801285688,"(15012009122475002047666554932, 554253455)",valid,"Tuple{Int128, Int128}",1
-85,94,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-84,94,"(0, 10)",valid,"Tuple{Int64, Int64}",1
false,6918478645372121945,"(0, 6918478645372121945)",valid,"Tuple{Int64, Int64}",18.0,true,6918478645372121945,"(1, 1)",valid,"Tuple{Int64, Int64}",1
147993421903071853656247042762651038630,-11211,"(-13200733378206391370640178642641248, -3909)",valid,"Tuple{Int128, Int128}",1.0,147993421903071853656247042762651038630,-11210,"(-13201910963699540914919450737078593, -110)",valid,"Tuple{Int128, Int128}",1
0,4765300278865929479,"(0, 4765300278865929479)",valid,"Tuple{Int64, Int64}",18.0,1,4765300278865929479,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,2040940420364217730787863199282027539,"(0, 2040940420364217730787863199282027539)",valid,"Tuple{Int128, Int128}",36.0,1,2040940420364217730787863199282027539,"(1, 1)",valid,"Tuple{Int128, Int128}",1
7664280353950370830,-40,"(-191607008848759270, -10)",valid,"Tuple{Int64, Int64}",1.0,7664280353950370831,-40,"(-191607008848759270, -9)",valid,"Tuple{Int64, Int64}",1
-117088272,28,"(-4181724, 28)",valid,"Tuple{Int64, Int64}",1.0,-117088271,28,"(-4181723, 1)",valid,"Tuple{Int64, Int64}",1
-100,-1248891562655467979,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-1248891562655467979,"(1, -99)",valid,"Tuple{Int64, Int64}",1
9569,-100009569,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,9570,-100009569,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
3045420304913600325,18,"(169190016939644463, 9)",valid,"Tuple{Int64, Int64}",1.0,3045420304913600326,18,"(169190016939644463, 10)",valid,"Tuple{Int64, Int64}",1
2108613277,-5814,"(-362678, -2429)",valid,"Tuple{Int64, Int64}",1.0,2108613277,-5813,"(-362740, -156)",valid,"Tuple{Int64, Int64}",1
-18316,1018315,"(0, 999999)",valid,"Tuple{Int64, Int64}",1.0,-18315,1018315,"(0, 1000000)",valid,"Tuple{Int64, Int64}",1
1883147916,52,"(36214383, 52)",valid,"Tuple{Int64, Int64}",1.0,1883147917,52,"(36214384, 1)",valid,"Tuple{Int64, Int64}",1
1761830364053754726,138,"(12766886696041701, 126)",valid,"Tuple{Int64, Int64}",1.0,1761830364053754726,139,"(12675038590314783, 28)",valid,"Tuple{Int64, Int64}",1
13541961836226079930933471200124898590,218,"(62119090991862751976759042202407792, 152)",valid,"Tuple{Int128, Int128}",1.0,13541961836226079930933471200124898590,219,"(61835442174548310186910827397830588, 37)",valid,"Tuple{Int128, Int128}",1
-130001311610206873677484309620409531760,2175014301,"(-59770324981512327848130461382, 1343706523)",valid,"Tuple{Int128, Int128}",2.0,-130001311610206873677484309620409531760,2175014302,"(-59770324954031899362418219914, 96692570)",valid,"Tuple{Int128, Int128}",1
497568011,234,"(2126360, 5)",valid,"Tuple{Int64, Int64}",2.0,497568011,235,"(2117311, 161)",valid,"Tuple{Int64, Int64}",1
-1,-90,"(1, -1)",valid,"Tuple{Int64, Int64}",1.0,0,-90,"(0, -90)",valid,"Tuple{Int64, Int64}",1
4237877421983233005,16084,"(263484047623927, 7221)",valid,"Tuple{Int64, Int64}",1.0,4237877421983233005,16085,"(263467666893580, 14790)",valid,"Tuple{Int64, Int64}",1
-77047276246540242079035655459286004701,13078681409351427506,"(-5891058420572156175, 11502048462688172355)",valid,"Tuple{Int128, Int128}",1.0,-77047276246540242079035655459286004701,13078681409351427507,"(-5891058420572156174, 4314425473908901024)",valid,"Tuple{Int128, Int128}",1
