x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
18785072598255921642936318627915001791,0,DivideError(),error,DivideError,59.0,18785072598255921642936318627915001791,1,"(0x0e21df95fdf66dacd640c5e1d2dc6fbf, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
59660,0,DivideError(),error,DivideError,3.0,59660,1,"(59660, 1)",valid,"Tuple{Int64, Int64}",1
14436,false,DivideError(),error,DivideError,3.0,14436,true,"(14436, 1)",valid,"Tuple{Int64, Int64}",1
-4639418431400997461858574066848741655,false,DivideError(),error,DivideError,30.0,-4639418431400997461858574066848741655,true,"(-4639418431400997461858574066848741655, 1)",valid,"Tuple{Int128, Int128}",1
1417092027,false,DivideError(),error,DivideError,11.0,1417092027,true,"(0x54771bbb, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-2904077288798072928,false,DivideError(),error,DivideError,12.0,-2904077288798072928,true,"(-2904077288798072928, 1)",valid,"Tuple{Int64, Int64}",1
5542495921632282806053515658625700099,false,DivideError(),error,DivideError,59.0,5542495921632282806053515658625700099,true,"(0x042b72259948730973feedff5f665103, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
4035327669,false,DivideError(),error,DivideError,11.0,4035327669,true,"(0xf08636b5, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1384415206,false,DivideError(),error,DivideError,3.0,-1384415206,true,"(-1384415206, 1)",valid,"Tuple{Int64, Int64}",1
16400171954484402125,false,DivideError(),error,DivideError,27.0,16400171954484402125,true,"(0xe3991d80325dd7cd, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
111318084971969727495345832111372591234,false,DivideError(),error,DivideError,59.0,111318084971969727495345832111372591234,true,"(0x53bf1554748fe75b63fd9c785a056082, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
197990611012555867252450458781297505471,false,DivideError(),error,DivideError,59.0,197990611012555867252450458781297505471,true,"(0x94f39aca0eda30703e9b4ff3668174bf, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
28081,false,DivideError(),error,DivideError,3.0,28081,true,"(0x6db1, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
5875103441437185439,false,DivideError(),error,DivideError,27.0,5875103441437185439,true,"(0x51888f73cd89d59f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1507181916053555847,false,DivideError(),error,DivideError,27.0,1507181916053555847,true,"(0x14ea95f79e43ca87, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-75089073650503747029067819599160516127,false,DivideError(),error,DivideError,31.0,-75089073650503747029067819599160516127,true,"(-75089073650503747029067819599160516127, 1)",valid,"Tuple{Int128, Int128}",1
5115,false,DivideError(),error,DivideError,4.0,5115,true,"(5115, 1)",valid,"Tuple{Int64, Int64}",1
-91510270277826944146650757619874746940,false,DivideError(),error,DivideError,31.0,-91510270277826944146650757619874746940,true,"(-91510270277826944146650757619874746940, 1)",valid,"Tuple{Int128, Int128}",1
1741,false,DivideError(),error,DivideError,3.0,1741,true,"(0x06cd, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1732307640,false,DivideError(),error,DivideError,2.0,1732307640,true,"(1732307640, 1)",valid,"Tuple{Int64, Int64}",1
231076107128100599321386425542928187472,false,DivideError(),error,DivideError,59.0,231076107128100599321386425542928187472,true,"(0xadd7a3b0b44f4c632192b7d453234050, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-17215,false,DivideError(),error,DivideError,2.0,-17215,true,"(-17215, 1)",valid,"Tuple{Int64, Int64}",1
-114,false,DivideError(),error,DivideError,4.0,-114,true,"(-114, 1)",valid,"Tuple{Int64, Int64}",1
21837,false,DivideError(),error,DivideError,3.0,21837,true,"(21837, 1)",valid,"Tuple{Int64, Int64}",1
301230155386097127012725310224900309733,0,DivideError(),error,DivideError,59.0,301230155386097127012725310224900309733,1,"(0xe29ed150ec8387be57d176e45e3442e5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1988249191,false,DivideError(),error,DivideError,11.0,1988249191,true,"(0x76824667, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-804316552,false,DivideError(),error,DivideError,2.0,-804316552,true,"(-804316552, 1)",valid,"Tuple{Int64, Int64}",1
12242,false,DivideError(),error,DivideError,3.0,12242,true,"(0x2fd2, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
22222004892176406756978460204202163507,false,DivideError(),error,DivideError,59.0,22222004892176406756978460204202163507,true,"(0x10b7cd6e5232db9c09b5600497637d33, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1906036031255656425,0,DivideError(),error,DivideError,12.0,-1906036031255656425,1,"(-1906036031255656425, 1)",valid,"Tuple{Int64, Int64}",1
9398925692235332778,false,DivideError(),error,DivideError,27.0,9398925692235332778,true,"(0x826fb11e93fabcaa, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-2086914927,false,DivideError(),error,DivideError,3.0,-2086914927,true,"(-2086914927, 1)",valid,"Tuple{Int64, Int64}",1
46578,0,DivideError(),error,DivideError,3.0,46578,1,"(46578, 1)",valid,"Tuple{Int64, Int64}",1
-1205400173,false,DivideError(),error,DivideError,3.0,-1205400173,true,"(-1205400173, 1)",valid,"Tuple{Int64, Int64}",1
2618158837,false,DivideError(),error,DivideError,11.0,2618158837,true,"(0x9c0deef5, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
3944393702,false,DivideError(),error,DivideError,11.0,3944393702,true,"(0xeb1aabe6, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-53,false,DivideError(),error,DivideError,5.0,-53,true,"(-53, 1)",valid,"Tuple{Int64, Int64}",1
118750118888025122688856352764639217161,false,DivideError(),error,DivideError,59.0,118750118888025122688856352764639217161,true,"(0x595670e47f6d7b8b7192bc8a50be8609, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
4334962285386816208,false,DivideError(),error,DivideError,11.0,4334962285386816208,true,"(4334962285386816208, 1)",valid,"Tuple{Int64, Int64}",1
-1699020992473237061,false,DivideError(),error,DivideError,12.0,-1699020992473237061,true,"(-1699020992473237061, 1)",valid,"Tuple{Int64, Int64}",1
-4833457057320933897,false,DivideError(),error,DivideError,12.0,-4833457057320933897,true,"(-4833457057320933897, 1)",valid,"Tuple{Int64, Int64}",1
32018882730605756931872163820851515960,false,DivideError(),error,DivideError,59.0,32018882730605756931872163820851515960,true,"(0x18169ccd0a5e0787f2181d1685f95238, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
24,false,DivideError(),error,DivideError,6.0,24,true,"(24, 1)",valid,"Tuple{Int64, Int64}",1
8005652338804066977,false,DivideError(),error,DivideError,11.0,8005652338804066977,true,"(8005652338804066977, 1)",valid,"Tuple{Int64, Int64}",1
66557424747668721325696133710306656500,false,DivideError(),error,DivideError,59.0,66557424747668721325696133710306656500,true,"(0x32127e655eb8a80571d496ec6d94c0f4, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
9241758840698641428,false,DivideError(),error,DivideError,27.0,9241758840698641428,true,"(0x804152b35fab1c14, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
18703,false,DivideError(),error,DivideError,3.0,18703,true,"(18703, 1)",valid,"Tuple{Int64, Int64}",1
23,false,DivideError(),error,DivideError,6.0,23,true,"(23, 1)",valid,"Tuple{Int64, Int64}",1
60795664102175522536637133757152330888,false,DivideError(),error,DivideError,30.0,60795664102175522536637133757152330888,true,"(60795664102175522536637133757152330888, 1)",valid,"Tuple{Int128, Int128}",1
-1800605727,false,DivideError(),error,DivideError,3.0,-1800605727,true,"(-1800605727, 1)",valid,"Tuple{Int64, Int64}",1
6393727035029851094,false,DivideError(),error,DivideError,27.0,6393727035029851094,true,"(0x58bb14dce9c40bd6, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
34225,false,DivideError(),error,DivideError,3.0,34225,true,"(0x85b1, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
10347335235569170552,false,DivideError(),error,DivideError,27.0,10347335235569170552,true,"(0x8f991e92fffbb878, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
43,false,DivideError(),error,DivideError,1.0,43,true,"(0x2b, 0x01)",valid,"Tuple{UInt8, UInt8}",1
17078,false,DivideError(),error,DivideError,3.0,17078,true,"(17078, 1)",valid,"Tuple{Int64, Int64}",1
-1,22596176749928526101750643788609805753,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,22596176749928526101750643788609805753,"(0x00000000000000000000000000000000, 0x10ffdd8720b25c3a662f334b5424ddb9)",valid,"Tuple{UInt128, UInt128}",1
116833662775441863359319821801369470820,false,DivideError(),error,DivideError,59.0,116833662775441863359319821801369470820,true,"(0x57e5584fa31bde33a2b1087d49a98764, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
22644119438434774494163282582149954772,false,DivideError(),error,DivideError,59.0,22644119438434774494163282582149954772,true,"(0x11091948ee2065d6ec3e270c6fc67cd4, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1096411683,false,DivideError(),error,DivideError,3.0,-1096411683,true,"(-1096411683, 1)",valid,"Tuple{Int64, Int64}",1
56162,false,DivideError(),error,DivideError,3.0,56162,true,"(0xdb62, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
69,false,DivideError(),error,DivideError,1.0,69,true,"(0x45, 0x01)",valid,"Tuple{UInt8, UInt8}",1
3754,false,DivideError(),error,DivideError,4.0,3754,true,"(3754, 1)",valid,"Tuple{Int64, Int64}",1
12609091214080001651,false,DivideError(),error,DivideError,27.0,12609091214080001651,true,"(0xaefc7da743bcc673, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
115454137186321504257077000165657378241,false,DivideError(),error,DivideError,31.0,115454137186321504257077000165657378241,true,"(115454137186321504257077000165657378241, 1)",valid,"Tuple{Int128, Int128}",1
117,false,DivideError(),error,DivideError,5.0,117,true,"(117, 1)",valid,"Tuple{Int64, Int64}",1
23928,false,DivideError(),error,DivideError,3.0,23928,true,"(23928, 1)",valid,"Tuple{Int64, Int64}",1
16808348864195260084,false,DivideError(),error,DivideError,27.0,16808348864195260084,true,"(0xe943403ccf32eeb4, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
106,false,DivideError(),error,DivideError,1.0,106,true,"(0x6a, 0x01)",valid,"Tuple{UInt8, UInt8}",1
1994992966562232867,false,DivideError(),error,DivideError,11.0,1994992966562232867,true,"(1994992966562232867, 1)",valid,"Tuple{Int64, Int64}",1
41709,false,DivideError(),error,DivideError,3.0,41709,true,"(0xa2ed, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-82,false,DivideError(),error,DivideError,5.0,-82,true,"(-82, 1)",valid,"Tuple{Int64, Int64}",1
673415896509819501,false,DivideError(),error,DivideError,27.0,673415896509819501,true,"(0x09587430a191aa6d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
20237,false,DivideError(),error,DivideError,3.0,20237,true,"(0x4f0d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
27,false,DivideError(),error,DivideError,6.0,27,true,"(27, 1)",valid,"Tuple{Int64, Int64}",1
5779358148496754710,false,DivideError(),error,DivideError,27.0,5779358148496754710,true,"(0x5034679d9ee88816, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1154181370,false,DivideError(),error,DivideError,2.0,1154181370,true,"(1154181370, 1)",valid,"Tuple{Int64, Int64}",1
40594,false,DivideError(),error,DivideError,3.0,40594,true,"(0x9e92, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
238284416390350712,false,DivideError(),error,DivideError,10.0,238284416390350712,true,"(238284416390350712, 1)",valid,"Tuple{Int64, Int64}",1
-1594893598,false,DivideError(),error,DivideError,3.0,-1594893598,true,"(-1594893598, 1)",valid,"Tuple{Int64, Int64}",1
178858282379353664197700071320412877894,false,DivideError(),error,DivideError,59.0,178858282379353664197700071320412877894,true,"(0x868eda28b47028ffac02b3265a99f446, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-73,false,DivideError(),error,DivideError,5.0,-73,true,"(-73, 1)",valid,"Tuple{Int64, Int64}",1
-4345685442864182089,false,DivideError(),error,DivideError,12.0,-4345685442864182089,true,"(-4345685442864182089, 1)",valid,"Tuple{Int64, Int64}",1
57,false,DivideError(),error,DivideError,1.0,57,true,"(0x39, 0x01)",valid,"Tuple{UInt8, UInt8}",1
131,false,DivideError(),error,DivideError,1.0,131,true,"(0x83, 0x01)",valid,"Tuple{UInt8, UInt8}",1
743297807673493838,false,DivideError(),error,DivideError,27.0,743297807673493838,true,"(0x0a50b96afcb4894e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
56175,false,DivideError(),error,DivideError,3.0,56175,true,"(0xdb6f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2511208950,false,DivideError(),error,DivideError,11.0,2511208950,true,"(0x95ae01f6, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1687390691,false,DivideError(),error,DivideError,3.0,-1687390691,true,"(-1687390691, 1)",valid,"Tuple{Int64, Int64}",1
2369,false,DivideError(),error,DivideError,4.0,2369,true,"(2369, 1)",valid,"Tuple{Int64, Int64}",1
-598639814,false,DivideError(),error,DivideError,2.0,-598639814,true,"(-598639814, 1)",valid,"Tuple{Int64, Int64}",1
1396400064,false,DivideError(),error,DivideError,11.0,1396400064,true,"(0x533b5fc0, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-7637965577475367462,false,DivideError(),error,DivideError,12.0,-7637965577475367462,true,"(-7637965577475367462, 1)",valid,"Tuple{Int64, Int64}",1
240896634746771558090143655786178732183,0,DivideError(),error,DivideError,59.0,240896634746771558090143655786178732183,1,"(0xb53b01159dd577decf3937ebb604e097, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
94,false,DivideError(),error,DivideError,6.0,94,true,"(94, 1)",valid,"Tuple{Int64, Int64}",1
7820,false,DivideError(),error,DivideError,3.0,7820,true,"(0x1e8c, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
20830,false,DivideError(),error,DivideError,3.0,20830,true,"(0x515e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
5963330578631414050,false,DivideError(),error,DivideError,27.0,5963330578631414050,true,"(0x52c20190f18cd122, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
979417065,false,DivideError(),error,DivideError,1.0,979417065,true,"(979417065, 1)",valid,"Tuple{Int64, Int64}",1
-5275035202661045191,false,DivideError(),error,DivideError,12.0,-5275035202661045191,true,"(-5275035202661045191, 1)",valid,"Tuple{Int64, Int64}",1
-590198616407340031,false,DivideError(),error,DivideError,11.0,-590198616407340031,true,"(-590198616407340031, 1)",valid,"Tuple{Int64, Int64}",1
16083,false,DivideError(),error,DivideError,3.0,16083,true,"(0x3ed3, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
758270544053472949,false,DivideError(),error,DivideError,27.0,758270544053472949,true,"(0x0a85eb0ad5f30eb5, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
309932047101108586418652225873439506821,false,DivideError(),error,DivideError,59.0,309932047101108586418652225873439506821,true,"(0xe92abdb3bb1cd36593ce6d420b364185, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
24887,0,DivideError(),error,DivideError,3.0,24887,1,"(24887, 1)",valid,"Tuple{Int64, Int64}",1
3485970245065576152,false,DivideError(),error,DivideError,27.0,3485970245065576152,true,"(0x3060a777eab70ed8, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
23784,false,DivideError(),error,DivideError,3.0,23784,true,"(0x5ce8, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
202,false,DivideError(),error,DivideError,1.0,202,true,"(0xca, 0x01)",valid,"Tuple{UInt8, UInt8}",1
7739057212898584443,false,DivideError(),error,DivideError,27.0,7739057212898584443,true,"(0x6b66a788273ea77b, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
42359,false,DivideError(),error,DivideError,3.0,42359,true,"(0xa577, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1925633270,false,DivideError(),error,DivideError,3.0,-1925633270,true,"(-1925633270, 1)",valid,"Tuple{Int64, Int64}",1
42761,false,DivideError(),error,DivideError,3.0,42761,true,"(0xa709, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
907631737,false,DivideError(),error,DivideError,11.0,907631737,true,"(0x36195c79, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
626246265,false,DivideError(),error,DivideError,11.0,626246265,true,"(0x2553c279, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
18804,false,DivideError(),error,DivideError,3.0,18804,true,"(0x4974, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1561048109834906851,false,DivideError(),error,DivideError,27.0,1561048109834906851,true,"(0x15a9f4fc30012ce3, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-47702617671792223006627226411229539501,false,DivideError(),error,DivideError,31.0,-47702617671792223006627226411229539501,true,"(-47702617671792223006627226411229539501, 1)",valid,"Tuple{Int128, Int128}",1
-341822714,false,DivideError(),error,DivideError,2.0,-341822714,true,"(-341822714, 1)",valid,"Tuple{Int64, Int64}",1
104005718859696680696597976078313884038,0,DivideError(),error,DivideError,59.0,104005718859696680696597976078313884038,1,"(0x4e3ec5d871f5e2230c40dd3754f48986, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
7889888234282091018272937406420462729,false,DivideError(),error,DivideError,29.0,7889888234282091018272937406420462729,true,"(7889888234282091018272937406420462729, 1)",valid,"Tuple{Int128, Int128}",1
9587,false,DivideError(),error,DivideError,3.0,9587,true,"(0x2573, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
68160104035804220408057311165558471691,false,DivideError(),error,DivideError,59.0,68160104035804220408057311165558471691,true,"(0x33472895ea0ea0f93fad10dd05a6bc0b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
19767,false,DivideError(),error,DivideError,3.0,19767,true,"(19767, 1)",valid,"Tuple{Int64, Int64}",1
-1365861876,false,DivideError(),error,DivideError,3.0,-1365861876,true,"(-1365861876, 1)",valid,"Tuple{Int64, Int64}",1
204,false,DivideError(),error,DivideError,1.0,204,true,"(0xcc, 0x01)",valid,"Tuple{UInt8, UInt8}",1
8331,false,DivideError(),error,DivideError,4.0,8331,true,"(8331, 1)",valid,"Tuple{Int64, Int64}",1
47451524372014457736019091589056166281,false,DivideError(),error,DivideError,30.0,47451524372014457736019091589056166281,true,"(47451524372014457736019091589056166281, 1)",valid,"Tuple{Int128, Int128}",1
