x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,-72496602318699229456113228112278610224,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-72496602318699229456113228112278610224,"(0, -72496602318699229456113228112278610224)",valid,"Tuple{Int128, Int128}",1
613957831,15730,"(39032, 201)",valid,"Tuple{Int64, Int64}",1.0,613957831,15731,"(39029, 8363)",valid,"Tuple{Int64, Int64}",1
-17,1016,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-16,1016,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
-155979563235856216141651385869221917920,-69,"(2260573380229800233936976606800317652, -1)",valid,"Tuple{Int128, Int128}",1.0,-155979563235856216141651385869221917919,-69,"(2260573380229800233936976606800317651, -69)",valid,"Tuple{Int128, Int128}",1
147928279453554011150818256080261749731,-178440751,"(-829005026175629641632803126233, -81012003)",valid,"Tuple{Int128, Int128}",1.0,147928279453554011150818256080261749731,-178440750,"(-829005030821457605120009056677, -153078769)",valid,"Tuple{Int128, Int128}",1
0,6080118343547682247,"(0, 6080118343547682247)",valid,"Tuple{Int64, Int64}",18.0,1,6080118343547682247,"(1, 1)",valid,"Tuple{Int64, Int64}",1
140,-10,"(-14, -10)",valid,"Tuple{Int64, Int64}",1.0,140,-9,"(-15, -4)",valid,"Tuple{Int64, Int64}",1
-590299906894751691,50,"(-11805998137895033, 9)",valid,"Tuple{Int64, Int64}",1.0,-590299906894751690,50,"(-11805998137895033, 10)",valid,"Tuple{Int64, Int64}",1
-1671656321,-4939,"(338461, -2381)",valid,"Tuple{Int64, Int64}",1.0,-1671656321,-4938,"(338530, -119)",valid,"Tuple{Int64, Int64}",1
3351872002,-1000000003351872002,"(0, -1000000000000000000)",valid,"Tuple{Int64, Int64}",1.0,3351872003,-1000000003351872002,"(0, -999999999999999999)",valid,"Tuple{Int64, Int64}",1
false,118,"(0, 118)",valid,"Tuple{Int64, Int64}",2.0,true,118,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-145377620716053470903842858550351397650,3833287663,"(-37925048547564083740365732773, 177569512)",valid,"Tuple{Int128, Int128}",1.0,-145377620716053470903842858550351397650,3833287664,"(-37925048537670474945039986581, 1154726798)",valid,"Tuple{Int128, Int128}",1
15056723850099200636147645682252827007,43187,"(348640189179595726402566644644288, 4338)",valid,"Tuple{Int128, Int128}",1.0,15056723850099200636147645682252827007,43188,"(348632116562452547840780904006966, 22587)",valid,"Tuple{Int128, Int128}",1
17697,-107,"(-165, -65)",valid,"Tuple{Int64, Int64}",1.0,17697,-106,"(-166, -5)",valid,"Tuple{Int64, Int64}",1
40,-10040,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,41,-10040,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
24347,-67,"(-363, -41)",valid,"Tuple{Int64, Int64}",1.0,24347,-66,"(-368, -7)",valid,"Tuple{Int64, Int64}",1
-29470,45,"(-654, 5)",valid,"Tuple{Int64, Int64}",1.0,-29470,46,"(-640, 16)",valid,"Tuple{Int64, Int64}",1
-1135644169,34154,"(-33250, 10485)",valid,"Tuple{Int64, Int64}",1.0,-1135644169,34155,"(-33249, 9581)",valid,"Tuple{Int64, Int64}",1
false,955456151,"(0, 955456151)",valid,"Tuple{Int64, Int64}",8.0,true,955456151,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1575228110,25286,"(-62296, 13832)",valid,"Tuple{Int64, Int64}",2.0,-1575228110,25287,"(-62293, 268)",valid,"Tuple{Int64, Int64}",1
-23668,-53,"(447, -30)",valid,"Tuple{Int64, Int64}",1.0,-23668,-52,"(456, -8)",valid,"Tuple{Int64, Int64}",1
956616789589407881,32,"(29894274674668997, 9)",valid,"Tuple{Int64, Int64}",1.0,956616789589407882,32,"(29894274674668997, 10)",valid,"Tuple{Int64, Int64}",1
3017434314093265565,-17890,"(-168665976193027, -5355)",valid,"Tuple{Int64, Int64}",1.0,3017434314093265565,-17889,"(-168675404667296, -10468)",valid,"Tuple{Int64, Int64}",1
40260032865099970291852818211252312771,7172,"(5613501514933068919667152567101550, 3343)",valid,"Tuple{Int128, Int128}",1.0,40260032865099970291852818211252312771,7173,"(5612718927241038657723800113098051, 121)",valid,"Tuple{Int128, Int128}",1
13834,79,"(176, 9)",valid,"Tuple{Int64, Int64}",1.0,13835,79,"(176, 10)",valid,"Tuple{Int64, Int64}",1
143257962355213476650823697652117169403,3926926312,"(36480939791877988427816390779, 1114818667)",valid,"Tuple{Int128, Int128}",1.0,143257962355213476650823697652117169403,3926926313,"(36480939782588040798519485144, 857901644)",valid,"Tuple{Int128, Int128}",1
-2355626382949869280,83,"(-28381040758432160, 83)",valid,"Tuple{Int64, Int64}",1.0,-2355626382949869279,83,"(-28381040758432159, 1)",valid,"Tuple{Int64, Int64}",1
-148720872323137037745183991188029336265,56221,"(-2645290413246598917578555898828361, 3737)",valid,"Tuple{Int128, Int128}",1.0,-148720872323137037745183991188029336265,56222,"(-2645243362440628895186652754936312, 53221)",valid,"Tuple{Int128, Int128}",1
60617949376271624457777174310416255874,64,"(947155459004244132152768348600253999, 2)",valid,"Tuple{Int128, Int128}",1.0,60617949376271624457777174310416255874,65,"(932583836558024991658110374006403937, 34)",valid,"Tuple{Int128, Int128}",1
-699327318419781287,255067284,"(-2741736640, 43371757)",valid,"Tuple{Int64, Int64}",1.0,-699327318419781287,255067285,"(-2741736630, 234435548)",valid,"Tuple{Int64, Int64}",1
-1823847990,244,"(-7474786, 38)",valid,"Tuple{Int64, Int64}",1.0,-1823847990,245,"(-7444277, 120)",valid,"Tuple{Int64, Int64}",1
99,3732483930342132536990919531725425514,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,3732483930342132536990919531725425514,"(1, 100)",valid,"Tuple{Int128, Int128}",1
75326274982357529492623632849471157707,56773,"(1326797509068703952453166696307597, 9999)",valid,"Tuple{Int128, Int128}",1.0,75326274982357529492623632849471157708,56773,"(1326797509068703952453166696307597, 10000)",valid,"Tuple{Int128, Int128}",1
86,25,"(4, 11)",valid,"Tuple{Int64, Int64}",1.0,86,26,"(4, 8)",valid,"Tuple{Int64, Int64}",1
-8407362459269607656,65,"(-129344037834917040, 9)",valid,"Tuple{Int64, Int64}",1.0,-8407362459269607655,65,"(-129344037834917040, 10)",valid,"Tuple{Int64, Int64}",1
-2438412695278731626,-9629,"(253236337654869, -7654)",valid,"Tuple{Int64, Int64}",1.0,-2438412695278731626,-9628,"(253262639725669, -122)",valid,"Tuple{Int64, Int64}",1
144,-244,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,145,-244,"(0, -99)",valid,"Tuple{Int64, Int64}",1
999999999,8908451455258265577,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,8908451455258265577,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-1956346246929215938,-1186878291,"(1648312436, -1042367353)",valid,"Tuple{Int64, Int64}",1.0,-1956346246929215938,-1186878290,"(1648312438, -316923208)",valid,"Tuple{Int64, Int64}",1
4349115692458166378,23,"(189091986628615930, 11)",valid,"Tuple{Int64, Int64}",1.0,4349115692458166378,24,"(181213153852423600, 2)",valid,"Tuple{Int64, Int64}",1
9,28205,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,28205,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-44586647870159229750510876730735701926,806608732,"(-55276673932856989887521917789, 64440354)",valid,"Tuple{Int128, Int128}",1.0,-44586647870159229750510876730735701926,806608733,"(-55276673864327265782914448969, 349153084)",valid,"Tuple{Int128, Int128}",1
-184445516,167,"(-1104464, 139)",valid,"Tuple{Int64, Int64}",2.0,-184445516,168,"(-1097889, 4)",valid,"Tuple{Int64, Int64}",1
-837420512,3475,"(-240984, 2363)",valid,"Tuple{Int64, Int64}",2.0,-837420512,3476,"(-240914, 28)",valid,"Tuple{Int64, Int64}",1
0,5707634976535106905,"(0, 5707634976535106905)",valid,"Tuple{Int64, Int64}",18.0,1,5707634976535106905,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-12012,1012011,"(0, 999999)",valid,"Tuple{Int64, Int64}",1.0,-12011,1012011,"(0, 1000000)",valid,"Tuple{Int64, Int64}",1
38080374231839257712264724692666673977,4099428151,"(9289191767527396704034763481, 127948497)",valid,"Tuple{Int128, Int128}",1.0,38080374231839257712264724692666673977,4099428152,"(9289191765261424128568243460, 3652216209)",valid,"Tuple{Int128, Int128}",1
-100569603520934638385791162818823406768,1542,"(-65220235746390816073794528416876398, 490)",valid,"Tuple{Int128, Int128}",1.0,-100569603520934638385791162818823406768,1543,"(-65177967285116421507317668709542065, 1070)",valid,"Tuple{Int128, Int128}",1
200,-100000200,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,201,-100000200,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
false,664576392,"(0, 664576392)",valid,"Tuple{Int64, Int64}",8.0,true,664576392,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1376418053,63,"(21847906, 38)",valid,"Tuple{Int64, Int64}",1.0,1376418053,64,"(21506533, 5)",valid,"Tuple{Int64, Int64}",1
-1,-7439207803464782115,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-7439207803464782115,"(0, -7439207803464782115)",valid,"Tuple{Int64, Int64}",1
false,1234742001,"(0, 1234742001)",valid,"Tuple{Int64, Int64}",9.0,true,1234742001,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1526897603,-18466,"(-82686, -539)",valid,"Tuple{Int64, Int64}",2.0,1526897603,-18465,"(-82691, -10177)",valid,"Tuple{Int64, Int64}",1
504918573437803988,-4011,"(-125883463833907, -1000)",valid,"Tuple{Int64, Int64}",1.0,504918573437803989,-4011,"(-125883463833907, -999)",valid,"Tuple{Int64, Int64}",1
-622377142,26577,"(-23417, 3044)",valid,"Tuple{Int64, Int64}",1.0,-622377142,26578,"(-23417, 26462)",valid,"Tuple{Int64, Int64}",1
1493947491,45532,"(32811, 42571)",valid,"Tuple{Int64, Int64}",1.0,1493947491,45533,"(32811, 9761)",valid,"Tuple{Int64, Int64}",1
-1,-24995,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-24995,"(0, -24995)",valid,"Tuple{Int64, Int64}",1
32446970845332898424353991933904685561,-32,"(-1013967838916653075761062247934521423, -7)",valid,"Tuple{Int128, Int128}",1.0,32446970845332898424353991933904685561,-31,"(-1046676478881706400785612643029183405, -25)",valid,"Tuple{Int128, Int128}",1
9,11005,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,11005,"(1, 10)",valid,"Tuple{Int64, Int64}",1
23524,2,"(11762, 2)",valid,"Tuple{Int64, Int64}",1.0,23524,3,"(7842, 1)",valid,"Tuple{Int64, Int64}",1
99,7201682637071199863,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,7201682637071199863,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-5976125485085050480,-108,"(55334495232268986, -100)",valid,"Tuple{Int64, Int64}",1.0,-5976125485085050479,-108,"(55334495232268986, -99)",valid,"Tuple{Int64, Int64}",1
-304998082,208,"(-1466336, 14)",valid,"Tuple{Int64, Int64}",1.0,-304998082,209,"(-1459320, 7)",valid,"Tuple{Int64, Int64}",1
4632598278884576758,772560712,"(5996419708, 593825374)",valid,"Tuple{Int64, Int64}",2.0,4632598278884576758,772560713,"(5996419701, 5330658)",valid,"Tuple{Int64, Int64}",1
51276037,49782,"(1031, 577)",valid,"Tuple{Int64, Int64}",2.0,51276037,49783,"(1030, 49330)",valid,"Tuple{Int64, Int64}",1
-10000,-7019603970203556799,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-7019603970203556799,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-1000000000,-4930607365060380637,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-4930607365060380637,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
false,428796120,"(0, 428796120)",valid,"Tuple{Int64, Int64}",8.0,true,428796120,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-26794898772263771004100207069788737200,180,"(-148860548734798727800556705943270762, 140)",valid,"Tuple{Int128, Int128}",1.0,-26794898772263771004100207069788737200,181,"(-148038114763888237591713851214302415, 96)",valid,"Tuple{Int128, Int128}",1
322324635,14,"(23023189, 3)",valid,"Tuple{Int64, Int64}",1.0,322324635,15,"(21488309, 15)",valid,"Tuple{Int64, Int64}",1
-5839,-2919,"(3, -1)",valid,"Tuple{Int64, Int64}",3.0,-5838,-2919,"(2, -2919)",valid,"Tuple{Int64, Int64}",1
2078402884,47,"(44221338, 45)",valid,"Tuple{Int64, Int64}",1.0,2078402884,48,"(43300061, 4)",valid,"Tuple{Int64, Int64}",1
5574376477267304840,668276945,"(8341416712, 668276945)",valid,"Tuple{Int64, Int64}",8.0,5574376477267304841,668276945,"(8341416713, 1)",valid,"Tuple{Int64, Int64}",1
-554413172,-184804391,"(3, -184804390)",valid,"Tuple{Int64, Int64}",8.0,-554413172,-184804390,"(4, -2)",valid,"Tuple{Int64, Int64}",1
999999999,1832043480,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,1832043480,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
999,1570891421,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,1570891421,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
165973356342909397638568948709207197000,19,"(8735439807521547244135207826800378790, 9)",valid,"Tuple{Int128, Int128}",1.0,165973356342909397638568948709207197001,19,"(8735439807521547244135207826800378790, 10)",valid,"Tuple{Int128, Int128}",1
-1,-5029247124796879796,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-5029247124796879796,"(0, -5029247124796879796)",valid,"Tuple{Int64, Int64}",1
8076,161,"(51, 26)",valid,"Tuple{Int64, Int64}",1.0,8076,162,"(50, 138)",valid,"Tuple{Int64, Int64}",1
-11279,100011278,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-11278,100011278,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
1884103935,-1884103936,"(0, -1)",valid,"Tuple{Int64, Int64}",10.0,1884103936,-1884103936,"(-1, -1884103936)",valid,"Tuple{Int64, Int64}",1
59576053913736101526186134709631391370,-26,"(-2291386688989850058699466719601207360, -16)",valid,"Tuple{Int128, Int128}",1.0,59576053913736101526186134709631391370,-25,"(-2383042156549444061047445388385255654, -5)",valid,"Tuple{Int128, Int128}",1
-5113137909406747135,16559,"(-308783012827268, 236)",valid,"Tuple{Int64, Int64}",2.0,-5113137909406747135,16560,"(-308764366510069, 12065)",valid,"Tuple{Int64, Int64}",1
-23359315514302286279870347867186632425,1490,"(-15677392962618984080449897897440692, 145)",valid,"Tuple{Int128, Int128}",1.0,-23359315514302286279870347867186632425,1491,"(-15666878279210118229289301051097674, 1000)",valid,"Tuple{Int128, Int128}",1
92375680045446785998978503694027525997,-10185,"(-9069777127682551399016053381838735, -163)",valid,"Tuple{Int128, Int128}",1.0,92375680045446785998978503694027525997,-10184,"(-9070667718523839944911479152987777, -5155)",valid,"Tuple{Int128, Int128}",1
107,-108,"(0, -1)",valid,"Tuple{Int64, Int64}",3.0,108,-108,"(-1, -108)",valid,"Tuple{Int64, Int64}",1
490688217402035733,71,"(6911101653549800, 4)",valid,"Tuple{Int64, Int64}",1.0,490688217402035733,72,"(6815114130583830, 45)",valid,"Tuple{Int64, Int64}",1
4840,163,"(30, 113)",valid,"Tuple{Int64, Int64}",1.0,4840,164,"(30, 84)",valid,"Tuple{Int64, Int64}",1
-27248823581243768078074641246307898798,-5752,"(4737278091314980542085299243099427, -446)",valid,"Tuple{Int128, Int128}",1.0,-27248823581243768078074641246307898798,-5751,"(4738101822508045223104615066302887, -1412)",valid,"Tuple{Int128, Int128}",1
139730733322289442641920899420345187896,-1145,"(-122035574953964578726568471109471779, -204)",valid,"Tuple{Int128, Int128}",1.0,139730733322289442641920899420345187896,-1144,"(-122142249407595666645035751241560478, -80)",valid,"Tuple{Int128, Int128}",1
5410513959335722792230070342169812702,-641496967,"(-8434200374536958320849037376, -45322857)",valid,"Tuple{Int128, Int128}",1.0,5410513959335722792230070342169812702,-641496966,"(-8434200387684643846359314413, -251255222)",valid,"Tuple{Int128, Int128}",1
-58,1000000057,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-57,1000000057,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
137972507478663431907098005584284952049,46,"(2999402336492683302328217512701846784, 31)",valid,"Tuple{Int128, Int128}",1.0,137972507478663431907098005584284952049,47,"(2935585265503477274619106501793296853, 5)",valid,"Tuple{Int128, Int128}",1
100506178807973127430334948747544125958,26270,"(3825891846515916537127329605920980, 7628)",valid,"Tuple{Int128, Int128}",1.0,100506178807973127430334948747544125958,26271,"(3825746214760501215421375233053334, 14715)",valid,"Tuple{Int128, Int128}",1
6328,80,"(80, 8)",valid,"Tuple{Int64, Int64}",1.0,6328,81,"(79, 10)",valid,"Tuple{Int64, Int64}",1
-101319099653921111695816146033573419875,35,"(-2894831418683460334166175600959240567, 5)",valid,"Tuple{Int128, Int128}",1.0,-101319099653921111695816146033573419875,36,"(-2814419434831141991550448500932594996, 17)",valid,"Tuple{Int128, Int128}",1
-79784176863226164951450213876476656924,32795,"(-2432815272548442291552072385317172, 31611)",valid,"Tuple{Int128, Int128}",1.0,-79784176863226164951450213876476656924,32796,"(-2432741092304737314045926755594482, 7544)",valid,"Tuple{Int128, Int128}",1
false,162418682197630640929823822091315840435,"(0, 162418682197630640929823822091315840435)",valid,"Tuple{Int128, Int128}",38.0,true,162418682197630640929823822091315840435,"(1, 1)",valid,"Tuple{Int128, Int128}",1
52809,-100052809,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,52810,-100052809,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
1959498695876333672,-1,"(-1959498695876333672, -1)",valid,"Tuple{Int64, Int64}",13.0,1959498695876333672,0,DivideError(),error,DivideError,1
4104121407,-1,"(-4104121407, -1)",valid,"Tuple{Int64, Int64}",4.0,4104121407,0,DivideError(),error,DivideError,1
3912499426,-1,"(-3912499426, -1)",valid,"Tuple{Int64, Int64}",4.0,3912499426,0,DivideError(),error,DivideError,1
3802303494,-1,"(-3802303494, -1)",valid,"Tuple{Int64, Int64}",4.0,3802303494,0,DivideError(),error,DivideError,1
3793306137,-1,"(-3793306137, -1)",valid,"Tuple{Int64, Int64}",4.0,3793306137,0,DivideError(),error,DivideError,1
3785124894,-1,"(-3785124894, -1)",valid,"Tuple{Int64, Int64}",4.0,3785124894,0,DivideError(),error,DivideError,1
3769152669,-1,"(-3769152669, -1)",valid,"Tuple{Int64, Int64}",4.0,3769152669,0,DivideError(),error,DivideError,1
3762141600,-1,"(-3762141600, -1)",valid,"Tuple{Int64, Int64}",4.0,3762141600,0,DivideError(),error,DivideError,1
3605375293,-1,"(-3605375293, -1)",valid,"Tuple{Int64, Int64}",4.0,3605375293,0,DivideError(),error,DivideError,1
3554888946,-1,"(-3554888946, -1)",valid,"Tuple{Int64, Int64}",4.0,3554888946,0,DivideError(),error,DivideError,1
3294764496,-1,"(-3294764496, -1)",valid,"Tuple{Int64, Int64}",4.0,3294764496,0,DivideError(),error,DivideError,1
3198732106,-1,"(-3198732106, -1)",valid,"Tuple{Int64, Int64}",4.0,3198732106,0,DivideError(),error,DivideError,1
3152551167,-1,"(-3152551167, -1)",valid,"Tuple{Int64, Int64}",4.0,3152551167,0,DivideError(),error,DivideError,1
3054995041,-1,"(-3054995041, -1)",valid,"Tuple{Int64, Int64}",4.0,3054995041,0,DivideError(),error,DivideError,1
2886056806,-1,"(-2886056806, -1)",valid,"Tuple{Int64, Int64}",4.0,2886056806,0,DivideError(),error,DivideError,1
2799243274,-1,"(-2799243274, -1)",valid,"Tuple{Int64, Int64}",4.0,2799243274,0,DivideError(),error,DivideError,1
2798071508,-1,"(-2798071508, -1)",valid,"Tuple{Int64, Int64}",4.0,2798071508,0,DivideError(),error,DivideError,1
2789634768,-1,"(-2789634768, -1)",valid,"Tuple{Int64, Int64}",4.0,2789634768,0,DivideError(),error,DivideError,1
2758306096,-1,"(-2758306096, -1)",valid,"Tuple{Int64, Int64}",4.0,2758306096,0,DivideError(),error,DivideError,1
2536889500,-1,"(-2536889500, -1)",valid,"Tuple{Int64, Int64}",4.0,2536889500,0,DivideError(),error,DivideError,1
2523704202,-1,"(-2523704202, -1)",valid,"Tuple{Int64, Int64}",4.0,2523704202,0,DivideError(),error,DivideError,1
2492023443,-1,"(-2492023443, -1)",valid,"Tuple{Int64, Int64}",4.0,2492023443,0,DivideError(),error,DivideError,1
2485209823,-1,"(-2485209823, -1)",valid,"Tuple{Int64, Int64}",4.0,2485209823,0,DivideError(),error,DivideError,1
2373019845,-1,"(-2373019845, -1)",valid,"Tuple{Int64, Int64}",4.0,2373019845,0,DivideError(),error,DivideError,1
2309256107,-1,"(-2309256107, -1)",valid,"Tuple{Int64, Int64}",4.0,2309256107,0,DivideError(),error,DivideError,1
2273024966,-1,"(-2273024966, -1)",valid,"Tuple{Int64, Int64}",4.0,2273024966,0,DivideError(),error,DivideError,1
2240057123,-1,"(-2240057123, -1)",valid,"Tuple{Int64, Int64}",4.0,2240057123,0,DivideError(),error,DivideError,1
2169313589,-1,"(-2169313589, -1)",valid,"Tuple{Int64, Int64}",4.0,2169313589,0,DivideError(),error,DivideError,1
2113649416,-1,"(-2113649416, -1)",valid,"Tuple{Int64, Int64}",4.0,2113649416,0,DivideError(),error,DivideError,1
