x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
424329229578200020,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,424329229578200020,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
404336548523117001,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,404336548523117001,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
262154083028985947,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,262154083028985947,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,335557568417184783995609073351482618862,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,335557568417184783995609073351482618862,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,317280608807014193947319566767801187856,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,317280608807014193947319566767801187856,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,261910994427842158815153424738483947076,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,261910994427842158815153424738483947076,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,241223300539631200965615496842313552328,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,241223300539631200965615496842313552328,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,212373614195384953452823096672134586118,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,212373614195384953452823096672134586118,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,201755211923856034398589082856841917362,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,201755211923856034398589082856841917362,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,172333134643684632334616634551273089448,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,172333134643684632334616634551273089448,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,139941224617346792499059913364759062119,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,139941224617346792499059913364759062119,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,108982998841427377706130589648452404593,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,108982998841427377706130589648452404593,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,14077915543116131448570554915696930746,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,14077915543116131448570554915696930746,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,4479443770463300601969059207079214733,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,4479443770463300601969059207079214733,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,18340338657278630995,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18340338657278630995,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,18312161404224016888,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18312161404224016888,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17697759967938874616,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17697759967938874616,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16988847609790979558,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16988847609790979558,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16813528307853724107,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16813528307853724107,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16790230853398785364,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16790230853398785364,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15835525596987109780,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15835525596987109780,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15096775143143796723,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15096775143143796723,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15076779766522357551,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15076779766522357551,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14624766004862941345,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14624766004862941345,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14536914910278401006,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14536914910278401006,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14384602396423088315,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14384602396423088315,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14243181778727004751,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14243181778727004751,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14185958977302101994,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14185958977302101994,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13906769978072705000,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13906769978072705000,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13869117937628006854,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13869117937628006854,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13228080622166514560,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13228080622166514560,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13133512495157184999,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13133512495157184999,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12816768936660272461,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12816768936660272461,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12676328157555606666,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12676328157555606666,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12511480870112686224,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12511480870112686224,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12474966998353420566,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12474966998353420566,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12414475566592965063,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12414475566592965063,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12285460174984488507,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12285460174984488507,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11719380187508802335,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11719380187508802335,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11538905104229116404,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11538905104229116404,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11423389709592504944,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11423389709592504944,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10663412772526872076,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10663412772526872076,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10428410346725636428,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10428410346725636428,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9155220403217829673,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9155220403217829673,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9088189626978237367,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9088189626978237367,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8918527984547701400,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8918527984547701400,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8533154070569001617,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8533154070569001617,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7731399022526525152,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7731399022526525152,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7679512724302130599,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7679512724302130599,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7525449638169672761,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7525449638169672761,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7157365058779480637,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7157365058779480637,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7087992471951695795,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7087992471951695795,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7015345996811481615,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7015345996811481615,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,6202389858226057017,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6202389858226057017,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,6125890885138252345,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6125890885138252345,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,6111326603158319129,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6111326603158319129,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5062830333530167135,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5062830333530167135,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4286047827744770758,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4286047827744770758,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4244343730584389084,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4244343730584389084,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3205166740396476306,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3205166740396476306,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,2390630448606813941,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2390630448606813941,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,2005521255915920450,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2005521255915920450,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,794070436765148790,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,794070436765148790,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,631070032180071331,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,631070032180071331,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,272830294688019218,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,272830294688019218,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,334055506037699131217960554457409179830,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,334055506037699131217960554457409179830,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,257394873982412100881873107741194416640,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,257394873982412100881873107741194416640,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,225819280186296983433729115878775750073,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,225819280186296983433729115878775750073,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,169410005016967869436479854396730128407,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,169410005016967869436479854396730128407,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,147285098412894675213211823176657538396,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,147285098412894675213211823176657538396,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,146985797708361700134567802155690707991,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,146985797708361700134567802155690707991,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,133619709038075419311073265913924534483,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,133619709038075419311073265913924534483,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,96593267012908323741391644906326816117,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,96593267012908323741391644906326816117,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,73403579938147083065676102982470546014,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,73403579938147083065676102982470546014,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,56921970152167854804081761511678040077,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,56921970152167854804081761511678040077,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,45645926981077672289239249528677376083,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,45645926981077672289239249528677376083,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,24593403002808977604853744615218870427,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,24593403002808977604853744615218870427,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,17648797195670982960,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,17648797195670982960,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,15575690721170474955,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15575690721170474955,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
