x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
7802158296727573625,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7802158296727573625,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7661267686436852939,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7661267686436852939,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7099104672988225145,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,7099104672988225145,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
6994516097402545172,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6994516097402545172,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6860297254888609765,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6860297254888609765,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
6708512193692343548,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6708512193692343548,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6686788740448573775,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,6686788740448573775,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
6552522431207001138,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6552522431207001138,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6418182102036615527,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6418182102036615527,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6337440617612565595,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6337440617612565595,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
6322949802875946681,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6322949802875946681,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5966278877807258949,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5966278877807258949,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5722256209179392725,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,5722256209179392725,0,DivideError(),error,DivideError,1
5685201501750547396,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5685201501750547396,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5489313018014196208,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5489313018014196208,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5136373128344385285,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5136373128344385285,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4976825333245086835,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,4976825333245086835,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
4962761048640013824,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4962761048640013824,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4417862866773285312,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,4417862866773285312,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
4078766243657842833,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,4078766243657842833,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
4005889490125004918,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,4005889490125004918,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
3996823239846008801,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3996823239846008801,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3910041476444856403,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3910041476444856403,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3854646055161922285,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3854646055161922285,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3538439225341686496,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3538439225341686496,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2985167346803560221,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2985167346803560221,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2898723143524305953,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2898723143524305953,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
2827844862043708494,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2827844862043708494,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2698054387190857333,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,2698054387190857333,0,DivideError(),error,DivideError,1
1907966570848834020,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1907966570848834020,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1889985064767610273,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,1889985064767610273,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
1508426585052924370,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1508426585052924370,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1404326436120031316,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1404326436120031316,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1376517822863251262,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1376517822863251262,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1327941649395518210,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1327941649395518210,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1264002633843001334,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,1264002633843001334,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
1257394721631366125,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1257394721631366125,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
1246920448539068917,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1246920448539068917,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1127472494323619859,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1127472494323619859,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1003139796124583701,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,1003139796124583701,0,DivideError(),error,DivideError,1
886646454578479565,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,886646454578479565,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
860322883682699127,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,860322883682699127,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
692564659935226145,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,692564659935226145,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
356772039325632619,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,356772039325632619,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,333179031600042002991083134447690640668,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,333179031600042002991083134447690640668,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,315860608897126203503741042698536482173,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,315860608897126203503741042698536482173,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,268266444722922159480548831975240977093,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,268266444722922159480548831975240977093,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,253348834930817095412890137996101406429,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,253348834930817095412890137996101406429,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,224148983378315285306066402344736732082,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,224148983378315285306066402344736732082,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,222947715066649349879767388762140171335,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,222947715066649349879767388762140171335,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,220769607115189440218591503195460873802,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,220769607115189440218591503195460873802,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,210070798408555597870822293576445100146,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,210070798408555597870822293576445100146,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,134794459045857999270115320088351341260,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,134794459045857999270115320088351341260,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,122726666068767365843171672066930857933,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,122726666068767365843171672066930857933,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,41387959689813292685060700584453398788,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,41387959689813292685060700584453398788,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,17897727107046465351,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17897727107046465351,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17298941354473072918,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17298941354473072918,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16360318784753304925,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16360318784753304925,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16077326376381023542,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16077326376381023542,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16017225902349908555,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16017225902349908555,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16009092998905344582,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16009092998905344582,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15655310941290734572,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15655310941290734572,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15577982028306595089,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15577982028306595089,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14568033697220405598,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14568033697220405598,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14536150135218383093,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14536150135218383093,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14414945222909067870,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14414945222909067870,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14146426903083565958,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14146426903083565958,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13823097320448753692,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13823097320448753692,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13678871497010111762,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13678871497010111762,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13407475197313026286,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13407475197313026286,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13116264936647980591,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13116264936647980591,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11608659291767604917,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11608659291767604917,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11144222298136777413,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11144222298136777413,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11070725370969711702,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11070725370969711702,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11055321944019244042,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11055321944019244042,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11015148592720352914,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11015148592720352914,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10886243199664667009,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10886243199664667009,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10860424177919247911,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10860424177919247911,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10752650738106491546,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10752650738106491546,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10310330060725740083,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10310330060725740083,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
