x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
3612645907,false,DivideError(),error,DivideError,11.0,3612645907,true,"(0xd7549a13, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
9945308401587722690,false,DivideError(),error,DivideError,27.0,9945308401587722690,true,"(0x8a04d54c7a5819c2, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
249,false,DivideError(),error,DivideError,1.0,249,true,"(0xf9, 0x01)",valid,"Tuple{UInt8, UInt8}",1
262590563231691692105418105814358587008,0,DivideError(),error,DivideError,59.0,262590563231691692105418105814358587008,1,"(0xc58d1a569d7b47c1a0a4c588fae27680, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3088513987934357145,false,DivideError(),error,DivideError,11.0,3088513987934357145,true,"(3088513987934357145, 1)",valid,"Tuple{Int64, Int64}",1
-1,270070864452683494628858903733690242473,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,270070864452683494628858903733690242473,"(0x00000000000000000000000000000000, 0xcb2dc1a9b20870baa87bbca98bed15a9)",valid,"Tuple{UInt128, UInt128}",1
94,false,DivideError(),error,DivideError,1.0,94,true,"(0x5e, 0x01)",valid,"Tuple{UInt8, UInt8}",1
16445,false,DivideError(),error,DivideError,3.0,16445,true,"(16445, 1)",valid,"Tuple{Int64, Int64}",1
-19175,false,DivideError(),error,DivideError,2.0,-19175,true,"(-19175, 1)",valid,"Tuple{Int64, Int64}",1
-69,false,DivideError(),error,DivideError,5.0,-69,true,"(-69, 1)",valid,"Tuple{Int64, Int64}",1
12291514453838771391,false,DivideError(),error,DivideError,27.0,12291514453838771391,true,"(0xaa943b45c4a3b4bf, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
335056845747622182110474556028498724788,false,DivideError(),error,DivideError,59.0,335056845747622182110474556028498724788,true,"(0xfc1199ea31036c28ba987b7b2967c7b4, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
9200,false,DivideError(),error,DivideError,4.0,9200,true,"(9200, 1)",valid,"Tuple{Int64, Int64}",1
-588532274,false,DivideError(),error,DivideError,2.0,-588532274,true,"(-588532274, 1)",valid,"Tuple{Int64, Int64}",1
-2261253455804707983,false,DivideError(),error,DivideError,12.0,-2261253455804707983,true,"(-2261253455804707983, 1)",valid,"Tuple{Int64, Int64}",1
-4,false,DivideError(),error,DivideError,6.0,-4,true,"(-4, 1)",valid,"Tuple{Int64, Int64}",1
59607,false,DivideError(),error,DivideError,3.0,59607,true,"(0xe8d7, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-94,false,DivideError(),error,DivideError,5.0,-94,true,"(-94, 1)",valid,"Tuple{Int64, Int64}",1
28211,false,DivideError(),error,DivideError,3.0,28211,true,"(28211, 1)",valid,"Tuple{Int64, Int64}",1
55,false,DivideError(),error,DivideError,6.0,55,true,"(55, 1)",valid,"Tuple{Int64, Int64}",1
62193,false,DivideError(),error,DivideError,3.0,62193,true,"(0xf2f1, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1571355683,false,DivideError(),error,DivideError,3.0,-1571355683,true,"(-1571355683, 1)",valid,"Tuple{Int64, Int64}",1
33281,0,DivideError(),error,DivideError,3.0,33281,1,"(33281, 1)",valid,"Tuple{Int64, Int64}",1
30001649576232553456966962861549570721,false,DivideError(),error,DivideError,30.0,30001649576232553456966962861549570721,true,"(30001649576232553456966962861549570721, 1)",valid,"Tuple{Int128, Int128}",1
6,false,DivideError(),error,DivideError,1.0,6,true,"(0x06, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-5403980260716261903,false,DivideError(),error,DivideError,12.0,-5403980260716261903,true,"(-5403980260716261903, 1)",valid,"Tuple{Int64, Int64}",1
29865,false,DivideError(),error,DivideError,3.0,29865,true,"(29865, 1)",valid,"Tuple{Int64, Int64}",1
-144889882076238288365170468496568061604,false,DivideError(),error,DivideError,32.0,-144889882076238288365170468496568061604,true,"(-144889882076238288365170468496568061604, 1)",valid,"Tuple{Int128, Int128}",1
14136350554391641054,false,DivideError(),error,DivideError,27.0,14136350554391641054,true,"(0xc42e67ee7ee8fbde, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-26631,false,DivideError(),error,DivideError,2.0,-26631,true,"(-26631, 1)",valid,"Tuple{Int64, Int64}",1
579894174,false,DivideError(),error,DivideError,1.0,579894174,true,"(579894174, 1)",valid,"Tuple{Int64, Int64}",1
-50,false,DivideError(),error,DivideError,5.0,-50,true,"(-50, 1)",valid,"Tuple{Int64, Int64}",1
308830480254942695993862284620573886984,false,DivideError(),error,DivideError,59.0,308830480254942695993862284620573886984,true,"(0xe85696436b8937bca016d60f85daca08, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
10970588234643791829,false,DivideError(),error,DivideError,27.0,10970588234643791829,true,"(0x983f5bdfef05dfd5, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
34998230798850817505638040341441031132,0,DivideError(),error,DivideError,59.0,34998230798850817505638040341441031132,1,"(0x1a546a007741a887f13cb79d52da2bdc, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3397911174,false,DivideError(),error,DivideError,11.0,3397911174,true,"(0xca880286, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
32946,false,DivideError(),error,DivideError,3.0,32946,true,"(0x80b2, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
58206332846825597947876609030932079263,false,DivideError(),error,DivideError,30.0,58206332846825597947876609030932079263,true,"(58206332846825597947876609030932079263, 1)",valid,"Tuple{Int128, Int128}",1
996272177,false,DivideError(),error,DivideError,11.0,996272177,true,"(0x3b61e831, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
266764520130132778569451972182521210239,false,DivideError(),error,DivideError,59.0,266764520130132778569451972182521210239,true,"(0xc8b0fa4d4a91b6b69f4af0b29f0ce57f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-130439331030185926324786419388238938676,false,DivideError(),error,DivideError,32.0,-130439331030185926324786419388238938676,true,"(-130439331030185926324786419388238938676, 1)",valid,"Tuple{Int128, Int128}",1
22180,false,DivideError(),error,DivideError,3.0,22180,true,"(0x56a4, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-8293853351521144557,false,DivideError(),error,DivideError,12.0,-8293853351521144557,true,"(-8293853351521144557, 1)",valid,"Tuple{Int64, Int64}",1
4496704249003159966,0,DivideError(),error,DivideError,11.0,4496704249003159966,1,"(4496704249003159966, 1)",valid,"Tuple{Int64, Int64}",1
38458091417319492966848676021502947761,false,DivideError(),error,DivideError,59.0,38458091417319492966848676021502947761,true,"(0x1ceec24cefc6aca9f55bca641ceb31b1, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
15211593833205297421,false,DivideError(),error,DivideError,27.0,15211593833205297421,true,"(0xd31a6fff2fb9710d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
30299,false,DivideError(),error,DivideError,3.0,30299,true,"(30299, 1)",valid,"Tuple{Int64, Int64}",1
-5582818969528355613,false,DivideError(),error,DivideError,12.0,-5582818969528355613,true,"(-5582818969528355613, 1)",valid,"Tuple{Int64, Int64}",1
-89,false,DivideError(),error,DivideError,5.0,-89,true,"(-89, 1)",valid,"Tuple{Int64, Int64}",1
15176345509519038050,false,DivideError(),error,DivideError,27.0,15176345509519038050,true,"(0xd29d35d54b7a1662, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
35661,0,DivideError(),error,DivideError,3.0,35661,1,"(35661, 1)",valid,"Tuple{Int64, Int64}",1
19247,false,DivideError(),error,DivideError,3.0,19247,true,"(0x4b2f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
432728197,false,DivideError(),error,DivideError,1.0,432728197,true,"(432728197, 1)",valid,"Tuple{Int64, Int64}",1
15920,false,DivideError(),error,DivideError,3.0,15920,true,"(0x3e30, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
940209160,false,DivideError(),error,DivideError,11.0,940209160,true,"(0x380a7408, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,16736088246598354131838415056780384896,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,16736088246598354131838415056780384896,"(0x00000000000000000000000000000000, 0x0c9740db95cac0e2a6c1d37cd927da80)",valid,"Tuple{UInt128, UInt128}",1
1391994290,false,DivideError(),error,DivideError,11.0,1391994290,true,"(0x52f825b2, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1612664566,false,DivideError(),error,DivideError,2.0,1612664566,true,"(1612664566, 1)",valid,"Tuple{Int64, Int64}",1
30985795578700970507332967724883916585,false,DivideError(),error,DivideError,59.0,30985795578700970507332967724883916585,true,"(0x174fa5abfcc0c3f35d01dd028cac3729, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
101,false,DivideError(),error,DivideError,5.0,101,true,"(101, 1)",valid,"Tuple{Int64, Int64}",1
230560315411044466507058004924158487670,false,DivideError(),error,DivideError,59.0,230560315411044466507058004924158487670,true,"(0xad744d31f89f074cb008234479fcac76, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
51706725503085694299287515367717106102,false,DivideError(),error,DivideError,59.0,51706725503085694299287515367717106102,true,"(0x26e65a649501aec40ef97cafb4ca71b6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2781002840215317548,false,DivideError(),error,DivideError,11.0,2781002840215317548,true,"(2781002840215317548, 1)",valid,"Tuple{Int64, Int64}",1
854143834,false,DivideError(),error,DivideError,11.0,854143834,true,"(0x32e9335a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-21678,false,DivideError(),error,DivideError,2.0,-21678,true,"(-21678, 1)",valid,"Tuple{Int64, Int64}",1
-19183,false,DivideError(),error,DivideError,2.0,-19183,true,"(-19183, 1)",valid,"Tuple{Int64, Int64}",1
292137206637577180479992220658121430108,0,DivideError(),error,DivideError,59.0,292137206637577180479992220658121430108,1,"(0xdbc794546e0183b4c1c6b0f3dfbdd45c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
86071096521580919966363125990262435557,false,DivideError(),error,DivideError,59.0,86071096521580919966363125990262435557,true,"(0x40c0b0b1d89813311eb87db8ca05eee5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
29648,false,DivideError(),error,DivideError,3.0,29648,true,"(29648, 1)",valid,"Tuple{Int64, Int64}",1
35149,false,DivideError(),error,DivideError,3.0,35149,true,"(0x894d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
52414539185883093144542782908199213334,false,DivideError(),error,DivideError,59.0,52414539185883093144542782908199213334,true,"(0x276eac4d433f7311546b3964a4be1916, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1133143762,false,DivideError(),error,DivideError,11.0,1133143762,true,"(0x438a66d2, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
32044,false,DivideError(),error,DivideError,3.0,32044,true,"(32044, 1)",valid,"Tuple{Int64, Int64}",1
1402923325,0,DivideError(),error,DivideError,2.0,1402923325,1,"(1402923325, 1)",valid,"Tuple{Int64, Int64}",1
189,false,DivideError(),error,DivideError,1.0,189,true,"(0xbd, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-101483725759773914938773361088046857177,false,DivideError(),error,DivideError,32.0,-101483725759773914938773361088046857177,true,"(-101483725759773914938773361088046857177, 1)",valid,"Tuple{Int128, Int128}",1
226147851197632910567250081818050302623,false,DivideError(),error,DivideError,59.0,226147851197632910567250081818050302623,true,"(0xaa227de9c0b8f1b9ab8e037084e8129f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
4655795209638907280,false,DivideError(),error,DivideError,27.0,4655795209638907280,true,"(0x409cb513617e0d90, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2967761219,false,DivideError(),error,DivideError,11.0,2967761219,true,"(0xb0e47143, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1291180461,false,DivideError(),error,DivideError,2.0,1291180461,true,"(1291180461, 1)",valid,"Tuple{Int64, Int64}",1
4530128054850992766,false,DivideError(),error,DivideError,27.0,4530128054850992766,true,"(0x3ede3f76d86cba7e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-60490632436483805336711782108669055337,false,DivideError(),error,DivideError,31.0,-60490632436483805336711782108669055337,true,"(-60490632436483805336711782108669055337, 1)",valid,"Tuple{Int128, Int128}",1
-29,false,DivideError(),error,DivideError,5.0,-29,true,"(-29, 1)",valid,"Tuple{Int64, Int64}",1
164,false,DivideError(),error,DivideError,1.0,164,true,"(0xa4, 0x01)",valid,"Tuple{UInt8, UInt8}",1
223957552602450506190870325946248662832,false,DivideError(),error,DivideError,59.0,223957552602450506190870325946248662832,true,"(0xa87ca7dad533ed4fa120c4a1176d0f30, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,223759813601828562974319970230582738722,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,223759813601828562974319970230582738722,"(0x00000000000000000000000000000000, 0xa8569291c2a7d8303cff4938fa4d7f22)",valid,"Tuple{UInt128, UInt128}",1
-1122,false,DivideError(),error,DivideError,3.0,-1122,true,"(-1122, 1)",valid,"Tuple{Int64, Int64}",1
-1,263692867374673306813307546591051615554,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,263692867374673306813307546591051615554,"(0x00000000000000000000000000000000, 0xc6616620eb8e8d74329ae58b64578d42)",valid,"Tuple{UInt128, UInt128}",1
5844935410880423011,false,DivideError(),error,DivideError,11.0,5844935410880423011,true,"(5844935410880423011, 1)",valid,"Tuple{Int64, Int64}",1
-16269,false,DivideError(),error,DivideError,2.0,-16269,true,"(-16269, 1)",valid,"Tuple{Int64, Int64}",1
123,false,DivideError(),error,DivideError,1.0,123,true,"(0x7b, 0x01)",valid,"Tuple{UInt8, UInt8}",1
99,false,DivideError(),error,DivideError,1.0,99,true,"(0x63, 0x01)",valid,"Tuple{UInt8, UInt8}",1
316057314,false,DivideError(),error,DivideError,1.0,316057314,true,"(316057314, 1)",valid,"Tuple{Int64, Int64}",1
22423,false,DivideError(),error,DivideError,3.0,22423,true,"(22423, 1)",valid,"Tuple{Int64, Int64}",1
-30994,false,DivideError(),error,DivideError,2.0,-30994,true,"(-30994, 1)",valid,"Tuple{Int64, Int64}",1
14213022866462332729,false,DivideError(),error,DivideError,27.0,14213022866462332729,true,"(0xc53eccfe43fdd739, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
311279476208926742150291541830076724024,false,DivideError(),error,DivideError,59.0,311279476208926742150291541830076724024,true,"(0xea2e3f160ff5a09d28b8c575293bf338, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-263936032924589768,false,DivideError(),error,DivideError,11.0,-263936032924589768,true,"(-263936032924589768, 1)",valid,"Tuple{Int64, Int64}",1
15253915246736069671,false,DivideError(),error,DivideError,27.0,15253915246736069671,true,"(0xd3b0cb19239e5427, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
68276650,false,DivideError(),error,DivideError,11.0,68276650,true,"(0x0411d1aa, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
6266069684169965458,false,DivideError(),error,DivideError,11.0,6266069684169965458,true,"(6266069684169965458, 1)",valid,"Tuple{Int64, Int64}",1
308893940109627843947591115304721315446,false,DivideError(),error,DivideError,59.0,308893940109627843947591115304721315446,true,"(0xe862cf136508345c0bad329a4a01f676, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1954362645,false,DivideError(),error,DivideError,2.0,1954362645,true,"(1954362645, 1)",valid,"Tuple{Int64, Int64}",1
1045375094479422646,false,DivideError(),error,DivideError,11.0,1045375094479422646,true,"(1045375094479422646, 1)",valid,"Tuple{Int64, Int64}",1
476637511271785199,false,DivideError(),error,DivideError,10.0,476637511271785199,true,"(476637511271785199, 1)",valid,"Tuple{Int64, Int64}",1
7688491127133248212,false,DivideError(),error,DivideError,27.0,7688491127133248212,true,"(0x6ab301f1db851ad4, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
263649698988984919424000755456530982416,0,DivideError(),error,DivideError,59.0,263649698988984919424000755456530982416,1,"(0xc65915c34a89e82bee739ce3942c2610, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
116904306388664775363771897028204783376,false,DivideError(),error,DivideError,31.0,116904306388664775363771897028204783376,true,"(116904306388664775363771897028204783376, 1)",valid,"Tuple{Int128, Int128}",1
7271374235439476263,false,DivideError(),error,DivideError,11.0,7271374235439476263,true,"(7271374235439476263, 1)",valid,"Tuple{Int64, Int64}",1
30120429721982381182972835675969701903,false,DivideError(),error,DivideError,59.0,30120429721982381182972835675969701903,true,"(0x16a8fbd74c4dcea06d5afd482e38480f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
55457995878846337158195330522084279420,false,DivideError(),error,DivideError,59.0,55457995878846337158195330522084279420,true,"(0x29b8d24d4aab65c51348e95d0cf8047c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
38471,0,DivideError(),error,DivideError,3.0,38471,1,"(38471, 1)",valid,"Tuple{Int64, Int64}",1
115208933123613921317481598564325957909,false,DivideError(),error,DivideError,59.0,115208933123613921317481598564325957909,true,"(0x56ac6ef46003c374881b39fd2870a115, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-4860,false,DivideError(),error,DivideError,3.0,-4860,true,"(-4860, 1)",valid,"Tuple{Int64, Int64}",1
-1,33260145147185463608519819763447632694,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,33260145147185463608519819763447632694,"(0x00000000000000000000000000000000, 0x1905abc356637b8bcb306c761d661336)",valid,"Tuple{UInt128, UInt128}",1
12386120012268277604,false,DivideError(),error,DivideError,27.0,12386120012268277604,true,"(0xabe45686d49b8f64, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-422324948,false,DivideError(),error,DivideError,2.0,-422324948,true,"(-422324948, 1)",valid,"Tuple{Int64, Int64}",1
-122,false,DivideError(),error,DivideError,4.0,-122,true,"(-122, 1)",valid,"Tuple{Int64, Int64}",1
1485243857,false,DivideError(),error,DivideError,2.0,1485243857,true,"(1485243857, 1)",valid,"Tuple{Int64, Int64}",1
17273456040539504577,false,DivideError(),error,DivideError,27.0,17273456040539504577,true,"(0xefb7a4c00baebfc1, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
