x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
18814,-1000018814,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,18815,-1000018814,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
216937892,-14,"(-15495563, -4)",valid,"Tuple{Int64, Int64}",1.0,216937892,-13,"(-16687530, -11)",valid,"Tuple{Int64, Int64}",1
6297297419936225034,2129479804,"(2957199880, 1214481318)",valid,"Tuple{Int64, Int64}",1.0,6297297419936225034,2129479805,"(2957199879, 386761244)",valid,"Tuple{Int64, Int64}",1
8261385038490217482,-1596129508,"(-5175886415, -143745846)",valid,"Tuple{Int64, Int64}",1.0,8261385038490217482,-1596129507,"(-5175886419, -1352377458)",valid,"Tuple{Int64, Int64}",1
-48420447080778250088744608576707698334,963,"(-50280838090112409230264391045387018, 963)",valid,"Tuple{Int128, Int128}",2.0,-48420447080778250088744608576707698333,963,"(-50280838090112409230264391045387017, 1)",valid,"Tuple{Int128, Int128}",1
-146653483727093171737979452421741437803,2811663104262361485,"(-52158981460037917795, 1961762631525049257)",valid,"Tuple{Int128, Int128}",1.0,-146653483727093171737979452421741437803,2811663104262361486,"(-52158981460037917776, 699145110578098819)",valid,"Tuple{Int128, Int128}",1
6663274201861061826,48084,"(138575705054927, 42)",valid,"Tuple{Int64, Int64}",3.0,6663274201861061826,48085,"(138572823164419, 22296)",valid,"Tuple{Int64, Int64}",1
150108526187132648995698799072927262932,55531,"(2703148262900589742588802634076953, 41420)",valid,"Tuple{Int128, Int128}",1.0,150108526187132648995698799072927262932,55532,"(2703099585592678977809169471168467, 9020)",valid,"Tuple{Int128, Int128}",1
89520657425504320942678847260402687008,-1849592320,"(-48400210390960274393158621712, -1747357152)",valid,"Tuple{Int128, Int128}",1.0,89520657425504320942678847260402687008,-1849592319,"(-48400210417128316882180373749, -146539242)",valid,"Tuple{Int128, Int128}",1
-1535271493238820496,36,"(-42646430367745013, 8)",valid,"Tuple{Int64, Int64}",1.0,-1535271493238820496,37,"(-41493824141589743, 32)",valid,"Tuple{Int64, Int64}",1
-6042343181226682769,1252117182,"(-4825701035, 1144117783)",valid,"Tuple{Int64, Int64}",1.0,-6042343181226682769,1252117183,"(-4825701031, 961350087)",valid,"Tuple{Int64, Int64}",1
89321081853988817975252840169676347804,8652,"(10323749636383358526959412872130877, 8652)",valid,"Tuple{Int128, Int128}",3.0,89321081853988817975252840169676347805,8652,"(10323749636383358526959412872130878, 1)",valid,"Tuple{Int128, Int128}",1
-125984050018682714801162754111454945377,61765,"(-2039732049197485870657536697344045, 55813)",valid,"Tuple{Int128, Int128}",1.0,-125984050018682714801162754111454945377,61766,"(-2039699025656230204338353691536685, 2099)",valid,"Tuple{Int128, Int128}",1
6282772094537131686,189,"(33242180394376359, 24)",valid,"Tuple{Int64, Int64}",1.0,6282772094537131686,190,"(33067221550195430, 176)",valid,"Tuple{Int64, Int64}",1
-109235212397931262976184073787941354609,59659,"(-1830993016945159372034128526927058, 58272)",valid,"Tuple{Int128, Int128}",1.0,-109235212397931262976184073787941354609,59660,"(-1830962326482253821256856751390233, 5831)",valid,"Tuple{Int128, Int128}",1
80112376680195871080536073590847818436,51809,"(1546302315817635373787104047382653, 968)",valid,"Tuple{Int128, Int128}",2.0,80112376680195871080536073590847818436,51810,"(1546272470183282591787996016036438, 17466)",valid,"Tuple{Int128, Int128}",1
1547208768,1900,"(814321, 768)",valid,"Tuple{Int64, Int64}",1.0,1547208768,1901,"(813893, 76)",valid,"Tuple{Int64, Int64}",1
false,15087,"(0, 15087)",valid,"Tuple{Int64, Int64}",4.0,true,15087,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1930448058,-12,"(-160870671, -6)",valid,"Tuple{Int64, Int64}",1.0,1930448058,-11,"(-175495278, -11)",valid,"Tuple{Int64, Int64}",1
-10000,-3668504076240213737,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-3668504076240213737,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
188,-288,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,189,-288,"(0, -99)",valid,"Tuple{Int64, Int64}",1
-3466900547739678089,104,"(-33335582189804597, 103)",valid,"Tuple{Int64, Int64}",1.0,-3466900547739678089,105,"(-33018100454663600, 16)",valid,"Tuple{Int64, Int64}",1
-3407510631173978714,-79,"(43133045964227579, -52)",valid,"Tuple{Int64, Int64}",1.0,-3407510631173978714,-78,"(43686033732999728, -8)",valid,"Tuple{Int64, Int64}",1
197,197,"(1, 197)",valid,"Tuple{Int64, Int64}",2.0,198,197,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-3480629888918788021,-57,"(61063682261733124, -10)",valid,"Tuple{Int64, Int64}",1.0,-3480629888918788020,-57,"(61063682261733124, -9)",valid,"Tuple{Int64, Int64}",1
false,61,"(0, 61)",valid,"Tuple{Int64, Int64}",1.0,true,61,"(1, 1)",valid,"Tuple{Int64, Int64}",1
122,122,"(1, 122)",valid,"Tuple{Int64, Int64}",2.0,123,122,"(2, 1)",valid,"Tuple{Int64, Int64}",1
30078650296172224539751634627880372359,3271932,"(9192932584226146674121477655368, 113315)",valid,"Tuple{Int128, Int128}",1.0,30078650296172224539751634627880372359,3271933,"(9192929774592641273446502305482, 1007586)",valid,"Tuple{Int128, Int128}",1
65116,-1000065116,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,65117,-1000065116,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
false,2499282057725045777,"(0, 2499282057725045777)",valid,"Tuple{Int64, Int64}",18.0,true,2499282057725045777,"(1, 1)",valid,"Tuple{Int64, Int64}",1
12901,147,"(88, 112)",valid,"Tuple{Int64, Int64}",1.0,12901,148,"(88, 25)",valid,"Tuple{Int64, Int64}",1
999999999,1155568213946690443,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,1155568213946690443,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
21289,56,"(381, 9)",valid,"Tuple{Int64, Int64}",1.0,21290,56,"(381, 10)",valid,"Tuple{Int64, Int64}",1
-163243984836274777806113520250753371400,451823258,"(-361300534989889293848864947653, 276365332)",valid,"Tuple{Int128, Int128}",1.0,-163243984836274777806113520250753371400,451823259,"(-361300534190239147927781912286, 11111933)",valid,"Tuple{Int128, Int128}",1
-1126482569963975606,4742,"(-237554316736393, 4742)",valid,"Tuple{Int64, Int64}",3.0,-1126482569963975605,4742,"(-237554316736392, 1)",valid,"Tuple{Int64, Int64}",1
false,36,"(0, 36)",valid,"Tuple{Int64, Int64}",1.0,true,36,"(1, 1)",valid,"Tuple{Int64, Int64}",1
25665,29,"(885, 29)",valid,"Tuple{Int64, Int64}",1.0,25666,29,"(886, 1)",valid,"Tuple{Int64, Int64}",1
-248655235,1248655234,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-248655234,1248655234,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
9,39613906961246665794187410804162542129,"(1, 9)",valid,"Tuple{Int128, Int128}",1.0,10,39613906961246665794187410804162542129,"(1, 10)",valid,"Tuple{Int128, Int128}",1
-100,-6705657691281246582,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-6705657691281246582,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-1114,-75,"(15, -64)",valid,"Tuple{Int64, Int64}",1.0,-1114,-74,"(16, -4)",valid,"Tuple{Int64, Int64}",1
-93766656,93,"(-1008243, 36)",valid,"Tuple{Int64, Int64}",1.0,-93766656,94,"(-997517, 36)",valid,"Tuple{Int64, Int64}",1
-779437270,76,"(-10255753, 34)",valid,"Tuple{Int64, Int64}",1.0,-779437270,77,"(-10122561, 4)",valid,"Tuple{Int64, Int64}",1
false,96,"(0, 96)",valid,"Tuple{Int64, Int64}",1.0,true,96,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1208715548,133,"(9088087, 110)",valid,"Tuple{Int64, Int64}",1.0,1208715548,134,"(9020266, 38)",valid,"Tuple{Int64, Int64}",1
false,939320703538095997,"(0, 939320703538095997)",valid,"Tuple{Int64, Int64}",17.0,true,939320703538095997,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9999,4027297038076858251,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,4027297038076858251,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
9046749137426362513,1811307248,"(4994596664, 897849089)",valid,"Tuple{Int64, Int64}",1.0,9046749137426362513,1811307249,"(4994596661, 1337174173)",valid,"Tuple{Int64, Int64}",1
2985766355183647483,13822,"(216015508261008, 8729)",valid,"Tuple{Int64, Int64}",1.0,2985766355183647483,13823,"(215999881008729, 339)",valid,"Tuple{Int64, Int64}",1
1508635210,80,"(18857941, 10)",valid,"Tuple{Int64, Int64}",1.0,1508635210,81,"(18625127, 4)",valid,"Tuple{Int64, Int64}",1
-1819196086,-82,"(22185319, -10)",valid,"Tuple{Int64, Int64}",1.0,-1819196085,-82,"(22185319, -9)",valid,"Tuple{Int64, Int64}",1
-30961,79,"(-391, 7)",valid,"Tuple{Int64, Int64}",1.0,-30961,80,"(-387, 79)",valid,"Tuple{Int64, Int64}",1
-1,-157514438384552519173767491616922464614,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-157514438384552519173767491616922464614,"(0, -157514438384552519173767491616922464614)",valid,"Tuple{Int128, Int128}",1
999,138951259162299664877387669440084097634,"(1, 999)",valid,"Tuple{Int128, Int128}",1.0,1000,138951259162299664877387669440084097634,"(1, 1000)",valid,"Tuple{Int128, Int128}",1
1081087525,2045,"(528650, 320)",valid,"Tuple{Int64, Int64}",1.0,1081087525,2046,"(528391, 1585)",valid,"Tuple{Int64, Int64}",1
2711602107635658476,37,"(73286543449612392, 9)",valid,"Tuple{Int64, Int64}",1.0,2711602107635658477,37,"(73286543449612392, 10)",valid,"Tuple{Int64, Int64}",1
false,1624144934,"(0, 1624144934)",valid,"Tuple{Int64, Int64}",9.0,true,1624144934,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1066707056386183083,-34,"(31373736952534797, -19)",valid,"Tuple{Int64, Int64}",1.0,-1066707056386183083,-33,"(32324456254126761, -3)",valid,"Tuple{Int64, Int64}",1
9999,4438961341622459928,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,4438961341622459928,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-1886776761,31612946,"(-59, 9999999)",valid,"Tuple{Int64, Int64}",1.0,-1886776760,31612946,"(-59, 10000000)",valid,"Tuple{Int64, Int64}",1
7492077314141556764,1157405922,"(6473163108, 27837110)",valid,"Tuple{Int64, Int64}",1.0,7492077314141556764,1157405923,"(6473163102, 499109541)",valid,"Tuple{Int64, Int64}",1
-28,1027,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-27,1027,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
72401913163757075904572823291212946169,-2484302352272819976,"(-29143760660822365079, -1909146650175891911)",valid,"Tuple{Int128, Int128}",2.0,72401913163757075904572823291212946169,-2484302352272819975,"(-29143760660822365090, -92711864354546556)",valid,"Tuple{Int128, Int128}",1
false,9093,"(0, 9093)",valid,"Tuple{Int64, Int64}",3.0,true,9093,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-113824163007170017819427577537518194027,-103,"(1105088961234660367178908519781730040, -10)",valid,"Tuple{Int128, Int128}",1.0,-113824163007170017819427577537518194026,-103,"(1105088961234660367178908519781730040, -9)",valid,"Tuple{Int128, Int128}",1
59648870640618902284597551563918475628,2803942539163469399,"(21273214342835498000, 2530573289156243027)",valid,"Tuple{Int128, Int128}",1.0,59648870640618902284597551563918475628,2803942539163469400,"(21273214342835497993, 884956720465030828)",valid,"Tuple{Int128, Int128}",1
0,3322705958147330421,"(0, 3322705958147330421)",valid,"Tuple{Int64, Int64}",18.0,1,3322705958147330421,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1981576608,31362,"(-63184, 31362)",valid,"Tuple{Int64, Int64}",4.0,-1981576607,31362,"(-63183, 1)",valid,"Tuple{Int64, Int64}",1
118924250212516376858652365583190628265,120,"(991035418437636473822103046526588569, 105)",valid,"Tuple{Int128, Int128}",1.0,118924250212516376858652365583190628265,121,"(982845043078647742633490624654468003, 23)",valid,"Tuple{Int128, Int128}",1
1828899611,38,"(48128938, 5)",valid,"Tuple{Int64, Int64}",1.0,1828899611,39,"(46894862, 32)",valid,"Tuple{Int64, Int64}",1
false,591808890,"(0, 591808890)",valid,"Tuple{Int64, Int64}",8.0,true,591808890,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-3761,13760,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-3760,13760,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
65379495173925699367960788239240233302,22,"(2971795235178440880361854010874556060, 4)",valid,"Tuple{Int128, Int128}",1.0,65379495173925699367960788239240233302,23,"(2842586746692421711650469053880010144, 13)",valid,"Tuple{Int128, Int128}",1
2632,125,"(22, 7)",valid,"Tuple{Int64, Int64}",2.0,2632,126,"(21, 112)",valid,"Tuple{Int64, Int64}",1
-113,-56,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-112,-56,"(2, -56)",valid,"Tuple{Int64, Int64}",1
3047693544837937957,74,"(41185047903215378, 59)",valid,"Tuple{Int64, Int64}",1.0,3047693544837937957,75,"(40635913931172507, 7)",valid,"Tuple{Int64, Int64}",1
77721328095353669870605082618223273223,212,"(366610038185630518257571144425581478, 99)",valid,"Tuple{Int128, Int128}",1.0,77721328095353669870605082618223273224,212,"(366610038185630518257571144425581478, 100)",valid,"Tuple{Int128, Int128}",1
-20394,124,"(-164, 66)",valid,"Tuple{Int64, Int64}",1.0,-20394,125,"(-163, 106)",valid,"Tuple{Int64, Int64}",1
-5302284057376078368,-6,"(883714009562679728, -6)",valid,"Tuple{Int64, Int64}",1.0,-5302284057376078368,-5,"(1060456811475215674, -3)",valid,"Tuple{Int64, Int64}",1
1811238689,-17322,"(-104562, -1597)",valid,"Tuple{Int64, Int64}",1.0,1811238689,-17321,"(-104568, -960)",valid,"Tuple{Int64, Int64}",1
-2098572307,-1998572307,"(2, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-2098572306,-1998572307,"(2, -99999999)",valid,"Tuple{Int64, Int64}",1
3809389050,-10,"(-380938905, -10)",valid,"Tuple{Int64, Int64}",1.0,3809389050,-9,"(-423265450, -9)",valid,"Tuple{Int64, Int64}",1
false,1401318301567656183,"(0, 1401318301567656183)",valid,"Tuple{Int64, Int64}",18.0,true,1401318301567656183,"(1, 1)",valid,"Tuple{Int64, Int64}",1
133193871617967012714197268710063163893,-676165216,"(-196984211057031086192693574923, -235479691)",valid,"Tuple{Int128, Int128}",1.0,133193871617967012714197268710063163893,-676165215,"(-196984211348356647885527901209, -95246257)",valid,"Tuple{Int128, Int128}",1
false,18213,"(0, 18213)",valid,"Tuple{Int64, Int64}",4.0,true,18213,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-26238,140,"(-187, 82)",valid,"Tuple{Int64, Int64}",1.0,-26238,141,"(-186, 129)",valid,"Tuple{Int64, Int64}",1
-2097793596976934917,42839,"(-48969247577603, 42839)",valid,"Tuple{Int64, Int64}",4.0,-2097793596976934916,42839,"(-48969247577602, 1)",valid,"Tuple{Int64, Int64}",1
185,-1000000185,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,186,-1000000185,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
67,-10067,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,68,-10067,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
2065815970,-1532907985,"(-1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,2065815971,-1532907985,"(-1, -999999999)",valid,"Tuple{Int64, Int64}",1
-2560475800494355333,-64,"(40007434382724303, -5)",valid,"Tuple{Int64, Int64}",1.0,-2560475800494355333,-63,"(40642473023719926, -58)",valid,"Tuple{Int64, Int64}",1
52,43,"(2, 9)",valid,"Tuple{Int64, Int64}",1.0,53,43,"(2, 10)",valid,"Tuple{Int64, Int64}",1
-116731906,-30487,"(3829, -27670)",valid,"Tuple{Int64, Int64}",1.0,-116731906,-30486,"(3830, -1012)",valid,"Tuple{Int64, Int64}",1
-1,-11891,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-11891,"(0, -11891)",valid,"Tuple{Int64, Int64}",1
-1,-1138486990,"(1, -1)",valid,"Tuple{Int64, Int64}",9.0,0,-1138486990,"(0, -1138486990)",valid,"Tuple{Int64, Int64}",1
3512305015858994381,48795,"(71980838525649, 221)",valid,"Tuple{Int64, Int64}",1.0,3512305015858994381,48796,"(71979363387553, 6989)",valid,"Tuple{Int64, Int64}",1
1216415536,84,"(14481138, 28)",valid,"Tuple{Int64, Int64}",1.0,1216415536,85,"(14310772, 1)",valid,"Tuple{Int64, Int64}",1
-6139199485549600225,43,"(-142772081059293028, 22)",valid,"Tuple{Int64, Int64}",1.0,-6139199485549600225,44,"(-139527261035218186, 3)",valid,"Tuple{Int64, Int64}",1
151607538499164361291362534853800569737,17484660127611468288,"(8670888504132167736, 8071554978151282057)",valid,"Tuple{Int128, Int128}",1.0,151607538499164361291362534853800569737,17484660127611468289,"(8670888504132167735, 16885326601630582611)",valid,"Tuple{Int128, Int128}",1
18843,-1000018843,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,18844,-1000018843,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
88358802698842093706147844173628002966,-19545,"(-4520788063384092796426085657386953, -12964)",valid,"Tuple{Int128, Int128}",1.0,88358802698842093706147844173628002966,-19544,"(-4521019376731584819184805780476258, -2930)",valid,"Tuple{Int128, Int128}",1
-8055169713665119684,55148,"(-146064584638883, 55148)",valid,"Tuple{Int64, Int64}",4.0,-8055169713665119683,55148,"(-146064584638882, 1)",valid,"Tuple{Int64, Int64}",1
-539039644,204,"(-2642351, 164)",valid,"Tuple{Int64, Int64}",1.0,-539039644,205,"(-2629461, 66)",valid,"Tuple{Int64, Int64}",1
1882549062,-1441274531,"(-1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,1882549063,-1441274531,"(-1, -999999999)",valid,"Tuple{Int64, Int64}",1
4273573857841718833,-7319,"(-583901333220620, -6266)",valid,"Tuple{Int64, Int64}",1.0,4273573857841718833,-7318,"(-583981122962792, -341)",valid,"Tuple{Int64, Int64}",1
-65584374631107769781461120684998945033,-7554126333591965190,"(8681927166013199255, -6848600064096976773)",valid,"Tuple{Int128, Int128}",1.0,-65584374631107769781461120684998945033,-7554126333591965189,"(8681927166013199257, -422274562926245649)",valid,"Tuple{Int128, Int128}",1
-12896,22895,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-12895,22895,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
false,1802844170,"(0, 1802844170)",valid,"Tuple{Int64, Int64}",9.0,true,1802844170,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1,-68930582337705516153350969150654581117,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-68930582337705516153350969150654581117,"(0, -68930582337705516153350969150654581117)",valid,"Tuple{Int128, Int128}",1
-4723,126,"(-37, 65)",valid,"Tuple{Int64, Int64}",1.0,-4723,127,"(-37, 103)",valid,"Tuple{Int64, Int64}",1
-593725378,19,"(-31248704, 17)",valid,"Tuple{Int64, Int64}",1.0,-593725378,20,"(-29686268, 2)",valid,"Tuple{Int64, Int64}",1
-1874103961,73,"(-25672657, 73)",valid,"Tuple{Int64, Int64}",1.0,-1874103960,73,"(-25672656, 1)",valid,"Tuple{Int64, Int64}",1
873172309,29590,"(29510, 999)",valid,"Tuple{Int64, Int64}",1.0,873172310,29590,"(29510, 1000)",valid,"Tuple{Int64, Int64}",1
5872705124377081545056363515912381824,107267063,"(54748447101391053701697449439, 107121230)",valid,"Tuple{Int128, Int128}",1.0,5872705124377081545056363515912381824,107267064,"(54748446590997228609299528474, 29268552)",valid,"Tuple{Int128, Int128}",1
34916413238463785481051194121632862967,2725413232545491051,"(12811419868924768834, 1949741474987649484)",valid,"Tuple{Int128, Int128}",2.0,34916413238463785481051194121632862967,2725413232545491052,"(12811419868924768830, 39974536244844859)",valid,"Tuple{Int128, Int128}",1
468642473,11199,"(41847, 9119)",valid,"Tuple{Int64, Int64}",1.0,468642473,11200,"(41844, 873)",valid,"Tuple{Int64, Int64}",1
-8400,9399,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-8399,9399,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
135883511268341772767638791347176833633,164,"(828557995538669346144138971629127035, 57)",valid,"Tuple{Int128, Int128}",1.0,135883511268341772767638791347176833633,165,"(823536431929344077379629038467738386, 108)",valid,"Tuple{Int128, Int128}",1
-1653916785,-11023,"(150043, -3819)",valid,"Tuple{Int64, Int64}",1.0,-1653916785,-11022,"(150056, -10575)",valid,"Tuple{Int64, Int64}",1
4853403860366897019,3699879229,"(1311773591, 1575134909)",valid,"Tuple{Int64, Int64}",1.0,4853403860366897019,3699879230,"(1311773591, 263361319)",valid,"Tuple{Int64, Int64}",1
42598097346593598696756679198317243315,-8911,"(-4780394719626708416199829334341515, -5761)",valid,"Tuple{Int128, Int128}",1.0,42598097346593598696756679198317243315,-8910,"(-4780931239797261357660682289373427, -165)",valid,"Tuple{Int128, Int128}",1
999999999,5948131085370018056,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,5948131085370018056,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-44671797827126780,1809267610,"(-24690541, 86817840)",valid,"Tuple{Int64, Int64}",1.0,-44671797827126780,1809267611,"(-24690541, 111508382)",valid,"Tuple{Int64, Int64}",1
-1,-113,"(1, -1)",valid,"Tuple{Int64, Int64}",2.0,0,-113,"(0, -113)",valid,"Tuple{Int64, Int64}",1
-1,-591739322,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-591739322,"(0, -591739322)",valid,"Tuple{Int64, Int64}",1
67835927485947045363657054344201017560,238,"(285024905403138846065785942622693352, 22)",valid,"Tuple{Int128, Int128}",1.0,67835927485947045363657054344201017560,239,"(283832332577184290224506503532221831, 190)",valid,"Tuple{Int128, Int128}",1
