a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-124,false,DivideError(),error,DivideError,9.0,-124,true,-124,valid,Int64,50
-125,false,DivideError(),error,DivideError,9.0,-125,true,-125,valid,Int64,92
-126,false,DivideError(),error,DivideError,9.0,-126,true,-126,valid,Int64,69
-127,false,DivideError(),error,DivideError,9.0,-127,true,-127,valid,Int64,73
-128,false,DivideError(),error,DivideError,9.0,-128,true,-128,valid,Int64,75
-449,false,DivideError(),error,DivideError,9.0,-449,true,-449,valid,Int64,2
-488,false,DivideError(),error,DivideError,9.0,-488,true,-488,valid,Int64,2
-1955,false,DivideError(),error,DivideError,8.0,-1955,true,-1955,valid,Int64,2
-2212,false,DivideError(),error,DivideError,8.0,-2212,true,-2212,valid,Int64,2
-2490,false,DivideError(),error,DivideError,8.0,-2490,true,-2490,valid,Int64,2
-2691,false,DivideError(),error,DivideError,8.0,-2691,true,-2691,valid,Int64,2
-2863,false,DivideError(),error,DivideError,8.0,-2863,true,-2863,valid,Int64,2
-4782,false,DivideError(),error,DivideError,8.0,-4782,true,-4782,valid,Int64,3
-5022,false,DivideError(),error,DivideError,8.0,-5022,true,-5022,valid,Int64,2
-6312,false,DivideError(),error,DivideError,8.0,-6312,true,-6312,valid,Int64,2
-7069,false,DivideError(),error,DivideError,8.0,-7069,true,-7069,valid,Int64,2
-7504,false,DivideError(),error,DivideError,8.0,-7504,true,-7504,valid,Int64,2
-7551,false,DivideError(),error,DivideError,8.0,-7551,true,-7551,valid,Int64,2
-8349,false,DivideError(),error,DivideError,8.0,-8349,true,-8349,valid,Int64,2
-9205,false,DivideError(),error,DivideError,8.0,-9205,true,-9205,valid,Int64,2
-9333,false,DivideError(),error,DivideError,8.0,-9333,true,-9333,valid,Int64,2
-9921,false,DivideError(),error,DivideError,8.0,-9921,true,-9921,valid,Int64,2
-10008,false,DivideError(),error,DivideError,7.0,-10008,true,-10008,valid,Int64,2
-10396,false,DivideError(),error,DivideError,7.0,-10396,true,-10396,valid,Int64,2
-10844,false,DivideError(),error,DivideError,7.0,-10844,true,-10844,valid,Int64,3
-10857,false,DivideError(),error,DivideError,7.0,-10857,true,-10857,valid,Int64,2
-11033,false,DivideError(),error,DivideError,7.0,-11033,true,-11033,valid,Int64,2
-13105,false,DivideError(),error,DivideError,7.0,-13105,true,-13105,valid,Int64,2
-13181,false,DivideError(),error,DivideError,7.0,-13181,true,-13181,valid,Int64,2
-13387,false,DivideError(),error,DivideError,7.0,-13387,true,-13387,valid,Int64,2
-14209,false,DivideError(),error,DivideError,7.0,-14209,true,-14209,valid,Int64,2
-14540,false,DivideError(),error,DivideError,7.0,-14540,true,-14540,valid,Int64,2
-15673,false,DivideError(),error,DivideError,7.0,-15673,true,-15673,valid,Int64,2
-15714,false,DivideError(),error,DivideError,7.0,-15714,true,-15714,valid,Int64,2
-17187,false,DivideError(),error,DivideError,7.0,-17187,true,-17187,valid,Int64,2
-17268,false,DivideError(),error,DivideError,7.0,-17268,true,-17268,valid,Int64,2
-17439,false,DivideError(),error,DivideError,7.0,-17439,true,-17439,valid,Int64,2
-18039,false,DivideError(),error,DivideError,7.0,-18039,true,-18039,valid,Int64,2
-18642,false,DivideError(),error,DivideError,7.0,-18642,true,-18642,valid,Int64,2
-19968,false,DivideError(),error,DivideError,7.0,-19968,true,-19968,valid,Int64,2
-20257,false,DivideError(),error,DivideError,7.0,-20257,true,-20257,valid,Int64,2
-20970,false,DivideError(),error,DivideError,7.0,-20970,true,-20970,valid,Int64,2
-21261,false,DivideError(),error,DivideError,7.0,-21261,true,-21261,valid,Int64,2
-21314,false,DivideError(),error,DivideError,7.0,-21314,true,-21314,valid,Int64,2
-21455,false,DivideError(),error,DivideError,7.0,-21455,true,-21455,valid,Int64,2
-22111,false,DivideError(),error,DivideError,7.0,-22111,true,-22111,valid,Int64,2
-22482,false,DivideError(),error,DivideError,7.0,-22482,true,-22482,valid,Int64,2
-23258,false,DivideError(),error,DivideError,7.0,-23258,true,-23258,valid,Int64,2
-25945,false,DivideError(),error,DivideError,7.0,-25945,true,-25945,valid,Int64,2
-26696,false,DivideError(),error,DivideError,7.0,-26696,true,-26696,valid,Int64,2
-26986,false,DivideError(),error,DivideError,7.0,-26986,true,-26986,valid,Int64,2
-27219,false,DivideError(),error,DivideError,7.0,-27219,true,-27219,valid,Int64,2
-27906,false,DivideError(),error,DivideError,7.0,-27906,true,-27906,valid,Int64,2
-29144,false,DivideError(),error,DivideError,7.0,-29144,true,-29144,valid,Int64,2
-29754,false,DivideError(),error,DivideError,7.0,-29754,true,-29754,valid,Int64,3
-30006,false,DivideError(),error,DivideError,7.0,-30006,true,-30006,valid,Int64,2
-30889,false,DivideError(),error,DivideError,7.0,-30889,true,-30889,valid,Int64,2
-30941,false,DivideError(),error,DivideError,7.0,-30941,true,-30941,valid,Int64,2
-31290,false,DivideError(),error,DivideError,7.0,-31290,true,-31290,valid,Int64,2
-31291,false,DivideError(),error,DivideError,7.0,-31291,true,-31291,valid,Int64,3
-31765,false,DivideError(),error,DivideError,7.0,-31765,true,-31765,valid,Int64,2
-32044,false,DivideError(),error,DivideError,7.0,-32044,true,-32044,valid,Int64,2
-32160,false,DivideError(),error,DivideError,7.0,-32160,true,-32160,valid,Int64,2
-32470,false,DivideError(),error,DivideError,7.0,-32470,true,-32470,valid,Int64,2
59931,false,DivideError(),error,DivideError,8.0,59931,true,59931,valid,UInt16,1
153253909582838618353186654925716954288,false,DivideError(),error,DivideError,26.0,153253909582838618353186654925716954288,true,153253909582838618353186654925716954288,valid,UInt128,1
-346260026570391730,false,DivideError(),error,DivideError,6.0,-346260026570391730,true,-346260026570391730,valid,Int64,1
3464478460057837068,false,DivideError(),error,DivideError,6.0,3464478460057837068,true,3464478460057837068,valid,Int64,1
3589300230,false,DivideError(),error,DivideError,3.0,3589300230,true,3589300230,valid,UInt32,1
2019287511,false,DivideError(),error,DivideError,3.0,2019287511,true,2019287511,valid,UInt32,1
584230839674327733,false,DivideError(),error,DivideError,5.0,584230839674327733,true,584230839674327733,valid,UInt64,1
6614861251986356951,false,DivideError(),error,DivideError,6.0,6614861251986356951,true,6614861251986356951,valid,Int64,1
2143141559,false,DivideError(),error,DivideError,3.0,2143141559,true,2143141559,valid,UInt32,1
639690546214577987,false,DivideError(),error,DivideError,5.0,639690546214577987,true,639690546214577987,valid,UInt64,1
12198,false,DivideError(),error,DivideError,8.0,12198,true,12198,valid,UInt16,1
338800116002756179609004701992971375608,false,DivideError(),error,DivideError,26.0,338800116002756179609004701992971375608,true,338800116002756179609004701992971375608,valid,UInt128,1
112720277834241340031273027190044096552,false,DivideError(),error,DivideError,26.0,112720277834241340031273027190044096552,true,112720277834241340031273027190044096552,valid,UInt128,1
1966301093,false,DivideError(),error,DivideError,3.0,1966301093,true,1966301093,valid,UInt32,1
4666518401938996333,false,DivideError(),error,DivideError,6.0,4666518401938996333,true,4666518401938996333,valid,UInt64,1
3322365812871157743,false,DivideError(),error,DivideError,6.0,3322365812871157743,true,3322365812871157743,valid,Int64,1
5904668254957718322,false,DivideError(),error,DivideError,6.0,5904668254957718322,true,5904668254957718322,valid,UInt64,1
-20931,false,DivideError(),error,DivideError,7.0,-20931,true,-20931,valid,Int64,1
229313887061744087342096116666191913180,false,DivideError(),error,DivideError,26.0,229313887061744087342096116666191913180,true,229313887061744087342096116666191913180,valid,UInt128,1
1396532807,false,DivideError(),error,DivideError,3.0,1396532807,true,1396532807,valid,UInt32,1
8885177916417473054,false,DivideError(),error,DivideError,6.0,8885177916417473054,true,8885177916417473054,valid,Int64,1
50537223,false,DivideError(),error,DivideError,5.0,50537223,true,50537223,valid,UInt32,1
9059456170365541380,false,DivideError(),error,DivideError,6.0,9059456170365541380,true,9059456170365541380,valid,Int64,1
19739,false,DivideError(),error,DivideError,8.0,19739,true,19739,valid,Int64,1
321234500090875822278255870745153153958,false,DivideError(),error,DivideError,26.0,321234500090875822278255870745153153958,true,321234500090875822278255870745153153958,valid,UInt128,1
-11717,false,DivideError(),error,DivideError,7.0,-11717,true,-11717,valid,Int64,1
-1384471959723040239,false,DivideError(),error,DivideError,7.0,-1384471959723040239,true,-1384471959723040239,valid,Int64,1
-4083704713948310884,false,DivideError(),error,DivideError,7.0,-4083704713948310884,true,-4083704713948310884,valid,Int64,1
-2099602190,false,DivideError(),error,DivideError,2.0,-2099602190,true,-2099602190,valid,Int64,1
3183530670,false,DivideError(),error,DivideError,3.0,3183530670,true,3183530670,valid,UInt32,1
771432470,false,DivideError(),error,DivideError,4.0,771432470,true,771432470,valid,Int64,1
53656524929096553656205757320862333454,false,DivideError(),error,DivideError,25.0,53656524929096553656205757320862333454,true,53656524929096553656205757320862333454,valid,Int128,1
20776,0,DivideError(),error,DivideError,8.0,20776,1,20776,valid,UInt64,1
-4035,false,DivideError(),error,DivideError,8.0,-4035,true,-4035,valid,Int64,1
-21306,false,DivideError(),error,DivideError,7.0,-21306,true,-21306,valid,Int64,1
22793,false,DivideError(),error,DivideError,8.0,22793,true,22793,valid,Int64,1
868684500,false,DivideError(),error,DivideError,4.0,868684500,true,868684500,valid,UInt32,1
113875678167732152690884012001953995504,false,DivideError(),error,DivideError,26.0,113875678167732152690884012001953995504,true,113875678167732152690884012001953995504,valid,UInt128,1
-300446670,false,DivideError(),error,DivideError,3.0,-300446670,true,-300446670,valid,Int64,1
-26477,false,DivideError(),error,DivideError,7.0,-26477,true,-26477,valid,Int64,1
1206,false,DivideError(),error,DivideError,9.0,1206,true,1206,valid,UInt16,1
1987000828,false,DivideError(),error,DivideError,3.0,1987000828,true,1987000828,valid,Int64,1
-26546,false,DivideError(),error,DivideError,7.0,-26546,true,-26546,valid,Int64,1
16928957627717372475,false,DivideError(),error,DivideError,7.0,16928957627717372475,true,16928957627717372475,valid,UInt64,1
937360234872506246387197418358789729,false,DivideError(),error,DivideError,23.0,937360234872506246387197418358789729,true,937360234872506246387197418358789729,valid,UInt128,1
33861,false,DivideError(),error,DivideError,8.0,33861,true,33861,valid,UInt16,1
1412788321,false,DivideError(),error,DivideError,3.0,1412788321,true,1412788321,valid,UInt32,1
329532523441544346529351328960632661398,false,DivideError(),error,DivideError,26.0,329532523441544346529351328960632661398,true,329532523441544346529351328960632661398,valid,UInt128,1
-5064555512377201664,false,DivideError(),error,DivideError,7.0,-5064555512377201664,true,-5064555512377201664,valid,Int64,1
-704976084309016727,false,DivideError(),error,DivideError,6.0,-704976084309016727,true,-704976084309016727,valid,Int64,1
1820966303,false,DivideError(),error,DivideError,3.0,1820966303,true,1820966303,valid,Int64,1
1757609095560300972,false,DivideError(),error,DivideError,6.0,1757609095560300972,true,1757609095560300972,valid,Int64,1
-17357,false,DivideError(),error,DivideError,7.0,-17357,true,-17357,valid,Int64,1
13732940356048806199,false,DivideError(),error,DivideError,7.0,13732940356048806199,true,13732940356048806199,valid,UInt64,1
1401902051,false,DivideError(),error,DivideError,3.0,1401902051,true,1401902051,valid,UInt32,1
-3320666355000681550,false,DivideError(),error,DivideError,7.0,-3320666355000681550,true,-3320666355000681550,valid,Int64,1
-720857399,false,DivideError(),error,DivideError,3.0,-720857399,true,-720857399,valid,Int64,1
9232385922354914759,false,DivideError(),error,DivideError,6.0,9232385922354914759,true,9232385922354914759,valid,UInt64,1
-5722619267663680808,false,DivideError(),error,DivideError,7.0,-5722619267663680808,true,-5722619267663680808,valid,Int64,1
-8074391110353479071,false,DivideError(),error,DivideError,7.0,-8074391110353479071,true,-8074391110353479071,valid,Int64,1
238989983655957048142462485936447066943,false,DivideError(),error,DivideError,26.0,238989983655957048142462485936447066943,true,238989983655957048142462485936447066943,valid,UInt128,1
-1554911470,false,DivideError(),error,DivideError,2.0,-1554911470,true,-1554911470,valid,Int64,1
-120205681077237415547806967810733916476,false,DivideError(),error,DivideError,27.0,-120205681077237415547806967810733916476,true,-120205681077237415547806967810733916476,valid,Int128,1
1240746979116168643,false,DivideError(),error,DivideError,6.0,1240746979116168643,true,1240746979116168643,valid,UInt64,1
1054570393,false,DivideError(),error,DivideError,3.0,1054570393,true,1054570393,valid,Int64,1
58494797882077601102271137161858977856,false,DivideError(),error,DivideError,25.0,58494797882077601102271137161858977856,true,58494797882077601102271137161858977856,valid,Int128,1
17138533487110825862,false,DivideError(),error,DivideError,7.0,17138533487110825862,true,17138533487110825862,valid,UInt64,1
14304196565096176166,false,DivideError(),error,DivideError,7.0,14304196565096176166,true,14304196565096176166,valid,UInt64,1
3722697556,false,DivideError(),error,DivideError,3.0,3722697556,true,3722697556,valid,UInt32,1
117360308938529278398313706998211945912,false,DivideError(),error,DivideError,26.0,117360308938529278398313706998211945912,true,117360308938529278398313706998211945912,valid,Int128,1
-298175107,false,DivideError(),error,DivideError,3.0,-298175107,true,-298175107,valid,Int64,1
2367142207600358842,false,DivideError(),error,DivideError,6.0,2367142207600358842,true,2367142207600358842,valid,UInt64,1
-18918402095809845592995237905347715623,false,DivideError(),error,DivideError,26.0,-18918402095809845592995237905347715623,true,-18918402095809845592995237905347715623,valid,Int128,1
137858673004774307044183396607568319943,false,DivideError(),error,DivideError,26.0,137858673004774307044183396607568319943,true,137858673004774307044183396607568319943,valid,UInt128,1
54930,false,DivideError(),error,DivideError,8.0,54930,true,54930,valid,UInt16,1
5864810852550919663638328350303868608,false,DivideError(),error,DivideError,24.0,5864810852550919663638328350303868608,true,5864810852550919663638328350303868608,valid,Int128,1
179646343984989186,false,DivideError(),error,DivideError,5.0,179646343984989186,true,179646343984989186,valid,UInt64,1
52977,false,DivideError(),error,DivideError,8.0,52977,true,52977,valid,UInt16,1
83370517989430007787059681006422343688,false,DivideError(),error,DivideError,25.0,83370517989430007787059681006422343688,true,83370517989430007787059681006422343688,valid,UInt128,1
28573,false,DivideError(),error,DivideError,8.0,28573,true,28573,valid,Int64,1
45857,false,DivideError(),error,DivideError,8.0,45857,true,45857,valid,UInt16,1
-6412165048479386239,false,DivideError(),error,DivideError,7.0,-6412165048479386239,true,-6412165048479386239,valid,Int64,1
6363128555694478569,false,DivideError(),error,DivideError,6.0,6363128555694478569,true,6363128555694478569,valid,Int64,1
-1943849608215646751,false,DivideError(),error,DivideError,7.0,-1943849608215646751,true,-1943849608215646751,valid,Int64,1
8492927372186873653,false,DivideError(),error,DivideError,6.0,8492927372186873653,true,8492927372186873653,valid,Int64,1
14833947030343996107566430533633160226,false,DivideError(),error,DivideError,25.0,14833947030343996107566430533633160226,true,14833947030343996107566430533633160226,valid,Int128,1
21186193126975696920223484154726044538,false,DivideError(),error,DivideError,25.0,21186193126975696920223484154726044538,true,21186193126975696920223484154726044538,valid,Int128,1
94919808380003817295953265809215224890,false,DivideError(),error,DivideError,25.0,94919808380003817295953265809215224890,true,94919808380003817295953265809215224890,valid,UInt128,1
258175982394329242501247079826424300662,false,DivideError(),error,DivideError,26.0,258175982394329242501247079826424300662,true,258175982394329242501247079826424300662,valid,UInt128,1
484935142802819070,false,DivideError(),error,DivideError,5.0,484935142802819070,true,484935142802819070,valid,UInt64,1
-98842962970723097526160821279751156035,false,DivideError(),error,DivideError,26.0,-98842962970723097526160821279751156035,true,-98842962970723097526160821279751156035,valid,Int128,1
-893706173,false,DivideError(),error,DivideError,3.0,-893706173,true,-893706173,valid,Int64,1
582598010,false,DivideError(),error,DivideError,4.0,582598010,true,582598010,valid,UInt32,1
53500,false,DivideError(),error,DivideError,8.0,53500,true,53500,valid,UInt16,1
15507838851660853947,false,DivideError(),error,DivideError,7.0,15507838851660853947,true,15507838851660853947,valid,UInt64,1
1686438940453616285,false,DivideError(),error,DivideError,6.0,1686438940453616285,true,1686438940453616285,valid,Int64,1
8695835379487686144,false,DivideError(),error,DivideError,6.0,8695835379487686144,true,8695835379487686144,valid,UInt64,1
162361393902813532773934960765942396834,false,DivideError(),error,DivideError,26.0,162361393902813532773934960765942396834,true,162361393902813532773934960765942396834,valid,UInt128,1
8075312320365557475,false,DivideError(),error,DivideError,6.0,8075312320365557475,true,8075312320365557475,valid,UInt64,1
15154849553487435598407752525468961293,false,DivideError(),error,DivideError,25.0,15154849553487435598407752525468961293,true,15154849553487435598407752525468961293,valid,UInt128,1
-28341,false,DivideError(),error,DivideError,7.0,-28341,true,-28341,valid,Int64,1
1747799003090294832,false,DivideError(),error,DivideError,6.0,1747799003090294832,true,1747799003090294832,valid,UInt64,1
-7301602794650225815,false,DivideError(),error,DivideError,7.0,-7301602794650225815,true,-7301602794650225815,valid,Int64,1
55629,false,DivideError(),error,DivideError,8.0,55629,true,55629,valid,UInt16,1
1036777398,false,DivideError(),error,DivideError,3.0,1036777398,true,1036777398,valid,Int64,1
115885780172605262236691702340682636115,false,DivideError(),error,DivideError,26.0,115885780172605262236691702340682636115,true,115885780172605262236691702340682636115,valid,UInt128,1
