a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-58,-7,9,valid,Int64,1.0,-58,-6,10,valid,Int64,10
-59,59,-1,valid,Int64,1.0,-58,59,0,valid,Int64,17
-59,-7,9,valid,Int64,1.0,-59,-6,10,valid,Int64,10
-60,60,-1,valid,Int64,1.0,-59,60,0,valid,Int64,13
-60,6,-10,valid,Int64,1.0,-59,6,-9,valid,Int64,10
-61,61,-1,valid,Int64,1.0,-60,61,0,valid,Int64,46
-61,-7,9,valid,Int64,1.0,-61,-6,11,valid,Int64,10
-62,62,-1,valid,Int64,1.0,-61,62,0,valid,Int64,28
-62,6,-10,valid,Int64,1.0,-62,7,-8,valid,Int64,2
-63,63,-1,valid,Int64,1.0,-62,63,0,valid,Int64,34
-64,64,-1,valid,Int64,1.0,-63,64,0,valid,Int64,35
-64,-7,10,valid,Int64,1.0,-63,-7,9,valid,Int64,18
-65,65,-1,valid,Int64,1.0,-64,65,0,valid,Int64,19
-66,66,-1,valid,Int64,1.0,-65,66,0,valid,Int64,16
-66,6,-11,valid,Int64,1.0,-66,7,-9,valid,Int64,7
-66,-8,9,valid,Int64,1.0,-66,-7,10,valid,Int64,13
-67,67,-1,valid,Int64,1.0,-66,67,0,valid,Int64,37
-67,6,-11,valid,Int64,1.0,-67,7,-9,valid,Int64,3
-67,-8,9,valid,Int64,1.0,-67,-7,10,valid,Int64,18
-68,68,-1,valid,Int64,1.0,-67,68,0,valid,Int64,19
-68,-8,9,valid,Int64,1.0,-68,-7,10,valid,Int64,9
-69,69,-1,valid,Int64,1.0,-68,69,0,valid,Int64,54
-70,70,-1,valid,Int64,1.0,-69,70,0,valid,Int64,32
-71,71,-1,valid,Int64,1.0,-70,71,0,valid,Int64,22
-72,-8,9,valid,Int64,1.0,-72,-7,11,valid,Int64,11
-73,73,-1,valid,Int64,1.0,-72,73,0,valid,Int64,7
-73,-8,10,valid,Int64,1.0,-72,-8,9,valid,Int64,4
-74,-9,9,valid,Int64,1.0,-74,-8,10,valid,Int64,13
-75,75,-1,valid,Int64,1.0,-74,75,0,valid,Int64,7
-75,7,-10,valid,Int64,1.0,-75,8,-9,valid,Int64,7
-75,-9,9,valid,Int64,1.0,-75,-8,10,valid,Int64,11
-76,76,-1,valid,Int64,1.0,-75,76,0,valid,Int64,44
-77,7,-11,valid,Int64,1.0,-77,8,-9,valid,Int64,4
-78,78,-1,valid,Int64,1.0,-77,78,0,valid,Int64,8
-78,-9,9,valid,Int64,1.0,-78,-8,10,valid,Int64,8
-79,79,-1,valid,Int64,1.0,-78,79,0,valid,Int64,14
-80,80,-1,valid,Int64,1.0,-79,80,0,valid,Int64,24
-80,8,-10,valid,Int64,1.0,-79,8,-9,valid,Int64,3
-80,-9,9,valid,Int64,1.0,-80,-8,10,valid,Int64,13
-81,81,-1,valid,Int64,1.0,-80,81,0,valid,Int64,14
-81,8,-10,valid,Int64,1.0,-81,9,-9,valid,Int64,2
-81,-9,9,valid,Int64,1.0,-81,-8,11,valid,Int64,15
-82,82,-1,valid,Int64,1.0,-81,82,0,valid,Int64,63
-82,8,-10,valid,Int64,1.0,-82,9,-9,valid,Int64,5
-82,-9,10,valid,Int64,1.0,-81,-9,9,valid,Int64,17
-83,83,-1,valid,Int64,1.0,-82,83,0,valid,Int64,25
-84,84,-1,valid,Int64,1.0,-83,84,0,valid,Int64,26
-84,-10,9,valid,Int64,1.0,-84,-9,10,valid,Int64,9
-85,85,-1,valid,Int64,1.0,-84,85,0,valid,Int64,44
-86,-10,9,valid,Int64,1.0,-86,-9,10,valid,Int64,7
-87,87,-1,valid,Int64,1.0,-86,87,0,valid,Int64,25
-87,-10,9,valid,Int64,1.0,-87,-9,10,valid,Int64,13
-88,88,-1,valid,Int64,1.0,-87,88,0,valid,Int64,10
-88,-10,9,valid,Int64,1.0,-88,-9,10,valid,Int64,8
-89,89,-1,valid,Int64,1.0,-88,89,0,valid,Int64,12
-89,-10,9,valid,Int64,1.0,-89,-9,10,valid,Int64,13
-90,90,-1,valid,Int64,1.0,-89,90,0,valid,Int64,31
-90,9,-10,valid,Int64,1.0,-89,9,-9,valid,Int64,7
-91,91,-1,valid,Int64,1.0,-90,91,0,valid,Int64,23
-92,92,-1,valid,Int64,1.0,-91,92,0,valid,Int64,28
-93,93,-1,valid,Int64,1.0,-92,93,0,valid,Int64,12
-93,-11,9,valid,Int64,1.0,-93,-10,10,valid,Int64,8
-94,94,-1,valid,Int64,1.0,-93,94,0,valid,Int64,7
-95,95,-1,valid,Int64,1.0,-94,95,0,valid,Int64,23
-96,96,-1,valid,Int64,1.0,-95,96,0,valid,Int64,14
-98,98,-1,valid,Int64,1.0,-97,98,0,valid,Int64,36
-98,-11,9,valid,Int64,1.0,-98,-10,10,valid,Int64,11
-99,99,-1,valid,Int64,1.0,-98,99,0,valid,Int64,15
-100,100,-1,valid,Int64,1.0,-99,100,0,valid,Int64,28
-100,10,-10,valid,Int64,1.0,-99,10,-9,valid,Int64,7
-100,-11,10,valid,Int64,1.0,-99,-11,9,valid,Int64,18
-100,-12,9,valid,Int64,1.0,-100,-11,10,valid,Int64,3
-101,101,-1,valid,Int64,1.0,-100,101,0,valid,Int64,5
-102,102,-1,valid,Int64,1.0,-101,102,0,valid,Int64,33
-103,103,-1,valid,Int64,1.0,-102,103,0,valid,Int64,11
-103,-12,9,valid,Int64,1.0,-103,-11,10,valid,Int64,12
-104,104,-1,valid,Int64,1.0,-103,104,0,valid,Int64,13
-104,10,-10,valid,Int64,1.0,-104,11,-9,valid,Int64,10
-105,-12,9,valid,Int64,1.0,-105,-11,10,valid,Int64,5
-106,106,-1,valid,Int64,1.0,-105,106,0,valid,Int64,13
-107,107,-1,valid,Int64,1.0,-106,107,0,valid,Int64,37
-108,108,-1,valid,Int64,1.0,-107,108,0,valid,Int64,17
-109,109,-1,valid,Int64,1.0,-108,109,0,valid,Int64,6
-110,110,-1,valid,Int64,1.0,-109,110,0,valid,Int64,10
-111,111,-1,valid,Int64,1.0,-110,111,0,valid,Int64,12
-112,112,-1,valid,Int64,1.0,-111,112,0,valid,Int64,18
-112,11,-10,valid,Int64,1.0,-112,12,-9,valid,Int64,6
-113,113,-1,valid,Int64,1.0,-112,113,0,valid,Int64,14
-113,11,-10,valid,Int64,1.0,-113,12,-9,valid,Int64,6
-114,-13,9,valid,Int64,1.0,-114,-12,10,valid,Int64,8
-115,115,-1,valid,Int64,1.0,-114,115,0,valid,Int64,25
-115,11,-10,valid,Int64,1.0,-115,12,-9,valid,Int64,18
-115,-13,9,valid,Int64,1.0,-115,-12,10,valid,Int64,5
-118,-13,10,valid,Int64,1.0,-117,-13,9,valid,Int64,7
-119,119,-1,valid,Int64,1.0,-118,119,0,valid,Int64,4
-120,120,-1,valid,Int64,1.0,-119,120,0,valid,Int64,5
-121,12,-10,valid,Int64,1.0,-121,13,-9,valid,Int64,9
-121,-14,9,valid,Int64,1.0,-121,-13,10,valid,Int64,11
-122,122,-1,valid,Int64,1.0,-121,122,0,valid,Int64,16
-122,12,-10,valid,Int64,1.0,-122,13,-9,valid,Int64,4
-122,-14,9,valid,Int64,1.0,-122,-13,10,valid,Int64,21
-123,123,-1,valid,Int64,1.0,-122,123,0,valid,Int64,9
-124,124,-1,valid,Int64,1.0,-123,124,0,valid,Int64,12
-124,12,-10,valid,Int64,1.0,-124,13,-9,valid,Int64,4
-124,-14,9,valid,Int64,1.0,-124,-13,10,valid,Int64,9
-125,125,-1,valid,Int64,1.0,-124,125,0,valid,Int64,11
-126,12,-10,valid,Int64,1.0,-126,13,-9,valid,Int64,7
-126,-14,9,valid,Int64,1.0,-126,-13,10,valid,Int64,11
-127,-14,10,valid,Int64,1.0,-126,-14,9,valid,Int64,12
-128,12,-10,valid,Int64,1.0,-128,13,-9,valid,Int64,6
-150,150,-1,valid,Int64,1.0,-149,150,0,valid,Int64,2
-167,167,-1,valid,Int64,1.0,-166,167,0,valid,Int64,3
-194,194,-1,valid,Int64,1.0,-193,194,0,valid,Int64,2
-214,214,-1,valid,Int64,1.0,-213,214,0,valid,Int64,2
-221,221,-1,valid,Int64,1.0,-220,221,0,valid,Int64,3
-230,23,-10,valid,Int64,1.0,-229,23,-9,valid,Int64,2
-270,27,-10,valid,Int64,1.0,-269,27,-9,valid,Int64,3
-271,-30,10,valid,Int64,1.0,-270,-30,9,valid,Int64,2
-290,29,-10,valid,Int64,1.0,-289,29,-9,valid,Int64,3
-300,30,-10,valid,Int64,1.0,-299,30,-9,valid,Int64,4
-343,-38,10,valid,Int64,1.0,-342,-38,9,valid,Int64,2
-400,4,-100,valid,Int64,1.0,-399,4,-99,valid,Int64,2
-505,-56,10,valid,Int64,1.0,-504,-56,9,valid,Int64,3
-520,52,-10,valid,Int64,1.0,-519,52,-9,valid,Int64,3
-560,56,-10,valid,Int64,1.0,-559,56,-9,valid,Int64,2
-577,-64,10,valid,Int64,1.0,-576,-64,9,valid,Int64,2
-610,61,-10,valid,Int64,1.0,-609,61,-9,valid,Int64,4
-620,62,-10,valid,Int64,1.0,-619,62,-9,valid,Int64,5
-660,66,-10,valid,Int64,1.0,-659,66,-9,valid,Int64,3
-670,67,-10,valid,Int64,1.0,-669,67,-9,valid,Int64,3
-720,72,-10,valid,Int64,1.0,-719,72,-9,valid,Int64,3
-750,75,-10,valid,Int64,1.0,-749,75,-9,valid,Int64,4
-800,80,-10,valid,Int64,1.0,-799,80,-9,valid,Int64,2
-930,93,-10,valid,Int64,1.0,-929,93,-9,valid,Int64,7
-960,96,-10,valid,Int64,1.0,-959,96,-9,valid,Int64,5
-980,98,-10,valid,Int64,1.0,-979,98,-9,valid,Int64,3
-982,-109,10,valid,Int64,1.0,-981,-109,9,valid,Int64,4
-1000,10,-100,valid,Int64,1.0,-999,10,-99,valid,Int64,5
-1020,102,-10,valid,Int64,1.0,-1019,102,-9,valid,Int64,7
-1036,-115,10,valid,Int64,1.0,-1035,-115,9,valid,Int64,2
-1040,104,-10,valid,Int64,1.0,-1039,104,-9,valid,Int64,2
-1060,106,-10,valid,Int64,1.0,-1059,106,-9,valid,Int64,8
-1070,107,-10,valid,Int64,1.0,-1069,107,-9,valid,Int64,2
-1100,11,-100,valid,Int64,1.0,-1099,11,-99,valid,Int64,6
-1120,112,-10,valid,Int64,1.0,-1119,112,-9,valid,Int64,5
-1135,-126,10,valid,Int64,1.0,-1134,-126,9,valid,Int64,3
-1140,114,-10,valid,Int64,1.0,-1139,114,-9,valid,Int64,3
-1160,116,-10,valid,Int64,1.0,-1159,116,-9,valid,Int64,7
-1230,123,-10,valid,Int64,1.0,-1229,123,-9,valid,Int64,4
-1240,124,-10,valid,Int64,1.0,-1239,124,-9,valid,Int64,3
-1250,125,-10,valid,Int64,1.0,-1249,125,-9,valid,Int64,4
-1300,130,-10,valid,Int64,1.0,-1299,130,-9,valid,Int64,3
-1300,13,-100,valid,Int64,1.0,-1299,13,-99,valid,Int64,3
-1310,131,-10,valid,Int64,1.0,-1309,131,-9,valid,Int64,5
-1370,137,-10,valid,Int64,1.0,-1369,137,-9,valid,Int64,4
-1390,139,-10,valid,Int64,1.0,-1389,139,-9,valid,Int64,3
-1440,144,-10,valid,Int64,1.0,-1439,144,-9,valid,Int64,4
-1480,148,-10,valid,Int64,1.0,-1479,148,-9,valid,Int64,4
-1500,15,-100,valid,Int64,1.0,-1499,15,-99,valid,Int64,9
-1540,154,-10,valid,Int64,1.0,-1539,154,-9,valid,Int64,6
-1580,158,-10,valid,Int64,1.0,-1579,158,-9,valid,Int64,4
-1600,160,-10,valid,Int64,1.0,-1599,160,-9,valid,Int64,3
-1640,164,-10,valid,Int64,1.0,-1639,164,-9,valid,Int64,3
-1650,165,-10,valid,Int64,1.0,-1649,165,-9,valid,Int64,5
-1700,170,-10,valid,Int64,1.0,-1699,170,-9,valid,Int64,4
-1720,172,-10,valid,Int64,1.0,-1719,172,-9,valid,Int64,8
-1730,173,-10,valid,Int64,1.0,-1729,173,-9,valid,Int64,12
-1790,179,-10,valid,Int64,1.0,-1789,179,-9,valid,Int64,10
-1830,183,-10,valid,Int64,1.0,-1829,183,-9,valid,Int64,4
-1840,184,-10,valid,Int64,1.0,-1839,184,-9,valid,Int64,11
-1860,186,-10,valid,Int64,1.0,-1859,186,-9,valid,Int64,5
-1900,19,-100,valid,Int64,1.0,-1899,19,-99,valid,Int64,4
-1920,192,-10,valid,Int64,1.0,-1919,192,-9,valid,Int64,4
-1980,198,-10,valid,Int64,1.0,-1979,198,-9,valid,Int64,5
-1990,199,-10,valid,Int64,1.0,-1989,199,-9,valid,Int64,7
-2060,206,-10,valid,Int64,1.0,-2059,206,-9,valid,Int64,5
-2080,208,-10,valid,Int64,1.0,-2079,208,-9,valid,Int64,4
-2100,210,-10,valid,Int64,1.0,-2099,210,-9,valid,Int64,4
-2100,21,-100,valid,Int64,1.0,-2099,21,-99,valid,Int64,8
-2130,213,-10,valid,Int64,1.0,-2129,213,-9,valid,Int64,4
-2140,214,-10,valid,Int64,1.0,-2139,214,-9,valid,Int64,7
-2190,219,-10,valid,Int64,1.0,-2189,219,-9,valid,Int64,2
-2200,22,-100,valid,Int64,1.0,-2199,22,-99,valid,Int64,8
-2210,221,-10,valid,Int64,1.0,-2209,221,-9,valid,Int64,8
-2260,226,-10,valid,Int64,1.0,-2259,226,-9,valid,Int64,6
-2300,230,-10,valid,Int64,1.0,-2299,230,-9,valid,Int64,2
-2310,231,-10,valid,Int64,1.0,-2309,231,-9,valid,Int64,11
-2400,24,-100,valid,Int64,1.0,-2399,24,-99,valid,Int64,10
-2440,244,-10,valid,Int64,1.0,-2439,244,-9,valid,Int64,5
-2470,247,-10,valid,Int64,1.0,-2469,247,-9,valid,Int64,6
-2500,250,-10,valid,Int64,1.0,-2499,250,-9,valid,Int64,4
-2500,25,-100,valid,Int64,1.0,-2499,25,-99,valid,Int64,12
-2510,251,-10,valid,Int64,1.0,-2509,251,-9,valid,Int64,5
-2540,254,-10,valid,Int64,1.0,-2539,254,-9,valid,Int64,9
-2700,27,-100,valid,Int64,1.0,-2699,27,-99,valid,Int64,5
-2773,-28,100,valid,Int64,1.0,-2772,-28,99,valid,Int64,8
-2998,-3,1000,valid,Int64,1.0,-2997,-3,999,valid,Int64,7
-3000,30,-100,valid,Int64,1.0,-2999,30,-99,valid,Int64,7
-3070,-31,100,valid,Int64,1.0,-3069,-31,99,valid,Int64,7
-3100,31,-100,valid,Int64,1.0,-3099,31,-99,valid,Int64,9
-3200,32,-100,valid,Int64,1.0,-3199,32,-99,valid,Int64,19
-3300,33,-100,valid,Int64,1.0,-3299,33,-99,valid,Int64,7
-3367,-34,100,valid,Int64,1.0,-3366,-34,99,valid,Int64,7
-3400,34,-100,valid,Int64,1.0,-3399,34,-99,valid,Int64,11
-3500,35,-100,valid,Int64,1.0,-3499,35,-99,valid,Int64,8
-3600,36,-100,valid,Int64,1.0,-3599,36,-99,valid,Int64,6
-3800,38,-100,valid,Int64,1.0,-3799,38,-99,valid,Int64,9
-3961,-40,100,valid,Int64,1.0,-3960,-40,99,valid,Int64,7
-4000,40,-100,valid,Int64,1.0,-3999,40,-99,valid,Int64,15
-4200,42,-100,valid,Int64,1.0,-4199,42,-99,valid,Int64,15
-4258,-43,100,valid,Int64,1.0,-4257,-43,99,valid,Int64,10
-4500,45,-100,valid,Int64,1.0,-4499,45,-99,valid,Int64,3
-4555,-46,100,valid,Int64,1.0,-4554,-46,99,valid,Int64,4
-4600,46,-100,valid,Int64,1.0,-4599,46,-99,valid,Int64,8
-4654,-47,100,valid,Int64,1.0,-4653,-47,99,valid,Int64,7
-4800,48,-100,valid,Int64,1.0,-4799,48,-99,valid,Int64,22
-4900,49,-100,valid,Int64,1.0,-4899,49,-99,valid,Int64,11
-4951,-50,100,valid,Int64,1.0,-4950,-50,99,valid,Int64,7
-5000,5,-1000,valid,Int64,1.0,-4999,5,-999,valid,Int64,7
-5200,52,-100,valid,Int64,1.0,-5199,52,-99,valid,Int64,3
-5248,-53,100,valid,Int64,1.0,-5247,-53,99,valid,Int64,8
-5400,54,-100,valid,Int64,1.0,-5399,54,-99,valid,Int64,10
-5600,56,-100,valid,Int64,1.0,-5599,56,-99,valid,Int64,5
-5644,-57,100,valid,Int64,1.0,-5643,-57,99,valid,Int64,3
-5700,57,-100,valid,Int64,1.0,-5699,57,-99,valid,Int64,18
-5941,-60,100,valid,Int64,1.0,-5940,-60,99,valid,Int64,4
-5995,-6,1000,valid,Int64,1.0,-5994,-6,999,valid,Int64,10
-6000,60,-100,valid,Int64,1.0,-5999,60,-99,valid,Int64,7
-6000,6,-1000,valid,Int64,1.0,-5999,6,-999,valid,Int64,9
-6100,61,-100,valid,Int64,1.0,-6099,61,-99,valid,Int64,5
-6200,62,-100,valid,Int64,1.0,-6199,62,-99,valid,Int64,9
-6436,-65,100,valid,Int64,1.0,-6435,-65,99,valid,Int64,5
-6535,-66,100,valid,Int64,1.0,-6534,-66,99,valid,Int64,3
-6600,66,-100,valid,Int64,1.0,-6599,66,-99,valid,Int64,11
-6700,67,-100,valid,Int64,1.0,-6699,67,-99,valid,Int64,7
-6720,672,-10,valid,Int64,1.0,-6719,672,-9,valid,Int64,2
-6832,-69,100,valid,Int64,1.0,-6831,-69,99,valid,Int64,3
-6900,69,-100,valid,Int64,1.0,-6899,69,-99,valid,Int64,8
-7030,-71,100,valid,Int64,1.0,-7029,-71,99,valid,Int64,8
-7100,71,-100,valid,Int64,1.0,-7099,71,-99,valid,Int64,10
-7200,72,-100,valid,Int64,1.0,-7199,72,-99,valid,Int64,9
-7300,73,-100,valid,Int64,1.0,-7299,73,-99,valid,Int64,8
-7400,74,-100,valid,Int64,1.0,-7399,74,-99,valid,Int64,6
-7426,-75,100,valid,Int64,1.0,-7425,-75,99,valid,Int64,8
-7500,75,-100,valid,Int64,1.0,-7499,75,-99,valid,Int64,20
-7525,-76,100,valid,Int64,1.0,-7524,-76,99,valid,Int64,7
-7624,-77,100,valid,Int64,1.0,-7623,-77,99,valid,Int64,2
-7700,77,-100,valid,Int64,1.0,-7699,77,-99,valid,Int64,11
-7822,-79,100,valid,Int64,1.0,-7821,-79,99,valid,Int64,8
-7993,-8,1000,valid,Int64,1.0,-7992,-8,999,valid,Int64,3
-8000,80,-100,valid,Int64,1.0,-7999,80,-99,valid,Int64,10
-8020,-81,100,valid,Int64,1.0,-8019,-81,99,valid,Int64,8
-8200,82,-100,valid,Int64,1.0,-8199,82,-99,valid,Int64,4
-8218,-83,100,valid,Int64,1.0,-8217,-83,99,valid,Int64,5
-8300,83,-100,valid,Int64,1.0,-8299,83,-99,valid,Int64,7
-8400,84,-100,valid,Int64,1.0,-8399,84,-99,valid,Int64,16
-8614,-87,100,valid,Int64,1.0,-8613,-87,99,valid,Int64,4
-8800,88,-100,valid,Int64,1.0,-8799,88,-99,valid,Int64,6
-9000,90,-100,valid,Int64,1.0,-8999,90,-99,valid,Int64,8
-9000,9,-1000,valid,Int64,1.0,-8999,9,-999,valid,Int64,8
-9010,-91,100,valid,Int64,1.0,-9009,-91,99,valid,Int64,10
-9307,-94,100,valid,Int64,1.0,-9306,-94,99,valid,Int64,4
-9363,9,-1040,valid,Int64,1.0,-9363,10,-936,valid,Int64,2
-9400,94,-100,valid,Int64,1.0,-9399,94,-99,valid,Int64,5
-9500,95,-100,valid,Int64,1.0,-9499,95,-99,valid,Int64,15
-9576,9576,-1,valid,Int64,1.0,-9575,9576,0,valid,Int64,2
-9600,96,-100,valid,Int64,1.0,-9599,96,-99,valid,Int64,12
-9604,-97,100,valid,Int64,1.0,-9603,-97,99,valid,Int64,6
-9900,99,-100,valid,Int64,1.0,-9899,99,-99,valid,Int64,3
-10000,10,-1000,valid,Int64,1.0,-9999,10,-999,valid,Int64,8
-10000,-101,100,valid,Int64,1.0,-9999,-101,99,valid,Int64,8
-10198,-103,100,valid,Int64,1.0,-10197,-103,99,valid,Int64,3
-10200,102,-100,valid,Int64,1.0,-10199,102,-99,valid,Int64,11
-10300,103,-100,valid,Int64,1.0,-10299,103,-99,valid,Int64,6
-10400,104,-100,valid,Int64,1.0,-10399,104,-99,valid,Int64,6
-10693,-108,100,valid,Int64,1.0,-10692,-108,99,valid,Int64,4
-10700,107,-100,valid,Int64,1.0,-10699,107,-99,valid,Int64,10
-10800,108,-100,valid,Int64,1.0,-10799,108,-99,valid,Int64,6
-10900,109,-100,valid,Int64,1.0,-10899,109,-99,valid,Int64,10
-11000,11,-1000,valid,Int64,1.0,-10999,11,-999,valid,Int64,6
-11100,111,-100,valid,Int64,1.0,-11099,111,-99,valid,Int64,8
-11287,-114,100,valid,Int64,1.0,-11286,-114,99,valid,Int64,4
-11386,-115,100,valid,Int64,1.0,-11385,-115,99,valid,Int64,5
-11400,114,-100,valid,Int64,1.0,-11399,114,-99,valid,Int64,6
-11500,115,-100,valid,Int64,1.0,-11499,115,-99,valid,Int64,6
-11600,116,-100,valid,Int64,1.0,-11599,116,-99,valid,Int64,7
-11700,117,-100,valid,Int64,1.0,-11699,117,-99,valid,Int64,8
-11800,118,-100,valid,Int64,1.0,-11799,118,-99,valid,Int64,5
-11900,119,-100,valid,Int64,1.0,-11899,119,-99,valid,Int64,12
-11980,-121,100,valid,Int64,1.0,-11979,-121,99,valid,Int64,4
-11989,-12,1000,valid,Int64,1.0,-11988,-12,999,valid,Int64,11
-12000,120,-100,valid,Int64,1.0,-11999,120,-99,valid,Int64,11
-12000,12,-1000,valid,Int64,1.0,-11999,12,-999,valid,Int64,3
-12100,121,-100,valid,Int64,1.0,-12099,121,-99,valid,Int64,9
-12178,-123,100,valid,Int64,1.0,-12177,-123,99,valid,Int64,9
-12200,122,-100,valid,Int64,1.0,-12199,122,-99,valid,Int64,4
-12376,-125,100,valid,Int64,1.0,-12375,-125,99,valid,Int64,7
-12400,124,-100,valid,Int64,1.0,-12399,124,-99,valid,Int64,4
-12500,125,-100,valid,Int64,1.0,-12499,125,-99,valid,Int64,4
-12600,126,-100,valid,Int64,1.0,-12599,126,-99,valid,Int64,7
-12673,-128,100,valid,Int64,1.0,-12672,-128,99,valid,Int64,3
-12700,127,-100,valid,Int64,1.0,-12699,127,-99,valid,Int64,7
-12900,129,-100,valid,Int64,1.0,-12899,129,-99,valid,Int64,11
-12988,-13,1000,valid,Int64,1.0,-12987,-13,999,valid,Int64,6
-13000,130,-100,valid,Int64,1.0,-12999,130,-99,valid,Int64,6
-13300,133,-100,valid,Int64,1.0,-13299,133,-99,valid,Int64,7
-13800,138,-100,valid,Int64,1.0,-13799,138,-99,valid,Int64,10
-13900,139,-100,valid,Int64,1.0,-13899,139,-99,valid,Int64,5
-13987,-14,1000,valid,Int64,1.0,-13986,-14,999,valid,Int64,3
-14100,141,-100,valid,Int64,1.0,-14099,141,-99,valid,Int64,7
-14178,14,-1012,valid,Int64,1.0,-14178,15,-945,valid,Int64,2
-14200,142,-100,valid,Int64,1.0,-14199,142,-99,valid,Int64,5
-14300,143,-100,valid,Int64,1.0,-14299,143,-99,valid,Int64,8
-14700,147,-100,valid,Int64,1.0,-14699,147,-99,valid,Int64,6
-15000,15,-1000,valid,Int64,1.0,-14999,15,-999,valid,Int64,8
-15100,151,-100,valid,Int64,1.0,-15099,151,-99,valid,Int64,5
-15700,157,-100,valid,Int64,1.0,-15699,157,-99,valid,Int64,4
-16000,160,-100,valid,Int64,1.0,-15999,160,-99,valid,Int64,8
-16000,16,-1000,valid,Int64,1.0,-15999,16,-999,valid,Int64,6
-16100,161,-100,valid,Int64,1.0,-16099,161,-99,valid,Int64,8
-16400,164,-100,valid,Int64,1.0,-16399,164,-99,valid,Int64,4
-16900,169,-100,valid,Int64,1.0,-16899,169,-99,valid,Int64,5
-16947,16947,-1,valid,Int64,1.0,-16946,16947,0,valid,Int64,2
-17000,17,-1000,valid,Int64,1.0,-16999,17,-999,valid,Int64,4
-17090,1709,-10,valid,Int64,1.0,-17089,1709,-9,valid,Int64,2
-17700,177,-100,valid,Int64,1.0,-17699,177,-99,valid,Int64,3
-17940,179,-100,valid,Int64,1.0,-17940,180,-99,valid,Int64,2
-17983,-18,1000,valid,Int64,1.0,-17982,-18,999,valid,Int64,5
-18400,184,-100,valid,Int64,1.0,-18399,184,-99,valid,Int64,5
-18500,185,-100,valid,Int64,1.0,-18499,185,-99,valid,Int64,8
-18955,-2106,10,valid,Int64,1.0,-18954,-2106,9,valid,Int64,2
-19000,19,-1000,valid,Int64,1.0,-18999,19,-999,valid,Int64,6
-19100,191,-100,valid,Int64,1.0,-19099,191,-99,valid,Int64,5
-19200,192,-100,valid,Int64,1.0,-19199,192,-99,valid,Int64,7
-19300,193,-100,valid,Int64,1.0,-19299,193,-99,valid,Int64,4
-19600,196,-100,valid,Int64,1.0,-19599,196,-99,valid,Int64,4
-19700,197,-100,valid,Int64,1.0,-19699,197,-99,valid,Int64,4
-19900,199,-100,valid,Int64,1.0,-19899,199,-99,valid,Int64,10
-20000,2,-10000,valid,Int64,1.0,-19999,2,-9999,valid,Int64,3
-20100,201,-100,valid,Int64,1.0,-20099,201,-99,valid,Int64,3
-20400,204,-100,valid,Int64,1.0,-20399,204,-99,valid,Int64,6
-20900,209,-100,valid,Int64,1.0,-20899,209,-99,valid,Int64,8
-21300,213,-100,valid,Int64,1.0,-21299,213,-99,valid,Int64,6
-21500,215,-100,valid,Int64,1.0,-21499,215,-99,valid,Int64,2
-21900,219,-100,valid,Int64,1.0,-21899,219,-99,valid,Int64,10
-22100,221,-100,valid,Int64,1.0,-22099,221,-99,valid,Int64,7
-22500,225,-100,valid,Int64,1.0,-22499,225,-99,valid,Int64,4
-22800,228,-100,valid,Int64,1.0,-22799,228,-99,valid,Int64,4
-23000,230,-100,valid,Int64,1.0,-22999,230,-99,valid,Int64,4
-23224,23224,-1,valid,Int64,1.0,-23223,23224,0,valid,Int64,2
-23500,235,-100,valid,Int64,1.0,-23499,235,-99,valid,Int64,4
-23700,237,-100,valid,Int64,1.0,-23699,237,-99,valid,Int64,8
-23900,239,-100,valid,Int64,1.0,-23899,239,-99,valid,Int64,2
-24000,24,-1000,valid,Int64,1.0,-23999,24,-999,valid,Int64,15
-24208,-25,969,valid,Int64,1.0,-24208,-24,1009,valid,Int64,2
-24800,248,-100,valid,Int64,1.0,-24799,248,-99,valid,Int64,4
-25100,251,-100,valid,Int64,1.0,-25099,251,-99,valid,Int64,6
-25300,253,-100,valid,Int64,1.0,-25299,253,-99,valid,Int64,5
-25500,255,-100,valid,Int64,1.0,-25499,255,-99,valid,Int64,5
-25975,-26,1000,valid,Int64,1.0,-25974,-26,999,valid,Int64,4
-26000,26,-1000,valid,Int64,1.0,-25999,26,-999,valid,Int64,4
-26668,-2963,10,valid,Int64,1.0,-26667,-2963,9,valid,Int64,2
-27973,-28,1000,valid,Int64,1.0,-27972,-28,999,valid,Int64,6
-31000,31,-1000,valid,Int64,1.0,-30999,31,-999,valid,Int64,2
-5500000,55,-100000,valid,Int64,1.0,-5499999,55,-99999,valid,Int64,3
-15000000,15,-1000000,valid,Int64,1.0,-14999999,15,-999999,valid,Int64,2
-20100000,201,-100000,valid,Int64,1.0,-20099999,201,-99999,valid,Int64,4
-20999980,-21,1000000,valid,Int64,1.0,-20999979,-21,999999,valid,Int64,3
-25400000,254,-100000,valid,Int64,1.0,-25399999,254,-99999,valid,Int64,5
-34000000,34,-1000000,valid,Int64,1.0,-33999999,34,-999999,valid,Int64,2
-38000000,38,-1000000,valid,Int64,1.0,-37999999,38,-999999,valid,Int64,4
-43000000,43,-1000000,valid,Int64,1.0,-42999999,43,-999999,valid,Int64,4
-50000000,50,-1000000,valid,Int64,1.0,-49999999,50,-999999,valid,Int64,4
