a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
9937057566650562974,-1,8509686507058988642,valid,UInt64,6.0,9937057566650562974,0,DivideError(),error,DivideError,1
9923637813538024284,-1,8523106260171527332,valid,UInt64,6.0,9923637813538024284,0,DivideError(),error,DivideError,1
9914099546333911551,-1,8532644527375640065,valid,UInt64,6.0,9914099546333911551,0,DivideError(),error,DivideError,1
9801895680875999617,-1,8644848392833551999,valid,UInt64,6.0,9801895680875999617,0,DivideError(),error,DivideError,1
9761671678499018110,-1,8685072395210533506,valid,UInt64,6.0,9761671678499018110,0,DivideError(),error,DivideError,1
9742701469356186141,-1,8704042604353365475,valid,UInt64,6.0,9742701469356186141,0,DivideError(),error,DivideError,1
9704994053510803221,-1,8741750020198748395,valid,UInt64,6.0,9704994053510803221,0,DivideError(),error,DivideError,1
9518796326312357404,-1,8927947747397194212,valid,UInt64,6.0,9518796326312357404,0,DivideError(),error,DivideError,1
9511504958049898775,-1,8935239115659652841,valid,UInt64,6.0,9511504958049898775,0,DivideError(),error,DivideError,1
9454286617573365487,-1,8992457456136186129,valid,UInt64,6.0,9454286617573365487,0,DivideError(),error,DivideError,1
9416684393917525057,-1,9030059679792026559,valid,UInt64,6.0,9416684393917525057,0,DivideError(),error,DivideError,1
9368826496880573142,-1,9077917576828978474,valid,UInt64,6.0,9368826496880573142,0,DivideError(),error,DivideError,1
9344788133255833148,-1,9101955940453718468,valid,UInt64,6.0,9344788133255833148,0,DivideError(),error,DivideError,1
9276699482210974102,-1,9170044591498577514,valid,UInt64,6.0,9276699482210974102,0,DivideError(),error,DivideError,1
9174161706799969758,-1,-9174161706799969758,valid,Int64,7.0,9174161706799969758,0,DivideError(),error,DivideError,1
9106113418084322024,-1,9340630655625229592,valid,UInt64,6.0,9106113418084322024,0,DivideError(),error,DivideError,1
9072411794985742245,-1,9374332278723809371,valid,UInt64,6.0,9072411794985742245,0,DivideError(),error,DivideError,1
9018875649520145731,-1,9427868424189405885,valid,UInt64,6.0,9018875649520145731,0,DivideError(),error,DivideError,1
8963271633031095136,-1,9483472440678456480,valid,UInt64,6.0,8963271633031095136,0,DivideError(),error,DivideError,1
8961402495852654671,-1,-8961402495852654671,valid,Int64,7.0,8961402495852654671,0,DivideError(),error,DivideError,1
8779208202322807581,-1,9667535871386744035,valid,UInt64,6.0,8779208202322807581,0,DivideError(),error,DivideError,1
8662715253970301469,-1,9784028819739250147,valid,UInt64,6.0,8662715253970301469,0,DivideError(),error,DivideError,1
8656665411979308517,-1,9790078661730243099,valid,UInt64,6.0,8656665411979308517,0,DivideError(),error,DivideError,1
8656374659411830322,-1,9790369414297721294,valid,UInt64,6.0,8656374659411830322,0,DivideError(),error,DivideError,1
8619830037709195568,-1,9826914036000356048,valid,UInt64,6.0,8619830037709195568,0,DivideError(),error,DivideError,1
8612106091139400027,-1,-8612106091139400027,valid,Int64,7.0,8612106091139400027,0,DivideError(),error,DivideError,1
8606196404444104812,-1,9840547669265446804,valid,UInt64,6.0,8606196404444104812,0,DivideError(),error,DivideError,1
8548034909614799016,-1,9898709164094752600,valid,UInt64,6.0,8548034909614799016,0,DivideError(),error,DivideError,1
8452191539860549658,-1,9994552533849001958,valid,UInt64,6.0,8452191539860549658,0,DivideError(),error,DivideError,1
8419484276682706595,-1,10027259797026845021,valid,UInt64,7.0,8419484276682706595,0,DivideError(),error,DivideError,1
8393321775242621043,-1,10053422298466930573,valid,UInt64,7.0,8393321775242621043,0,DivideError(),error,DivideError,1
8389286246236119106,-1,10057457827473432510,valid,UInt64,7.0,8389286246236119106,0,DivideError(),error,DivideError,1
8368834448582739045,-1,-8368834448582739045,valid,Int64,7.0,8368834448582739045,0,DivideError(),error,DivideError,1
8339085351154756745,-1,10107658722554794871,valid,UInt64,7.0,8339085351154756745,0,DivideError(),error,DivideError,1
8282718618785916446,-1,10164025454923635170,valid,UInt64,7.0,8282718618785916446,0,DivideError(),error,DivideError,1
8282105091964918854,-1,10164638981744632762,valid,UInt64,7.0,8282105091964918854,0,DivideError(),error,DivideError,1
8167371210730890753,-1,10279372862978660863,valid,UInt64,7.0,8167371210730890753,0,DivideError(),error,DivideError,1
8145596859718674184,-1,10301147213990877432,valid,UInt64,7.0,8145596859718674184,0,DivideError(),error,DivideError,1
7954541837083353963,-1,10492202236626197653,valid,UInt64,7.0,7954541837083353963,0,DivideError(),error,DivideError,1
7869191701086678693,-1,10577552372622872923,valid,UInt64,7.0,7869191701086678693,0,DivideError(),error,DivideError,1
7830739400325983035,-1,10616004673383568581,valid,UInt64,7.0,7830739400325983035,0,DivideError(),error,DivideError,1
7779550001317073409,-1,10667194072392478207,valid,UInt64,7.0,7779550001317073409,0,DivideError(),error,DivideError,1
7721262079295390548,-1,10725481994414161068,valid,UInt64,7.0,7721262079295390548,0,DivideError(),error,DivideError,1
7642735788657656759,-1,10804008285051894857,valid,UInt64,7.0,7642735788657656759,0,DivideError(),error,DivideError,1
7605366082512771309,-1,10841377991196780307,valid,UInt64,7.0,7605366082512771309,0,DivideError(),error,DivideError,1
7577589386412322968,-1,10869154687297228648,valid,UInt64,7.0,7577589386412322968,0,DivideError(),error,DivideError,1
7516178498019360472,-1,10930565575690191144,valid,UInt64,7.0,7516178498019360472,0,DivideError(),error,DivideError,1
7458070706684142755,-1,10988673367025408861,valid,UInt64,7.0,7458070706684142755,0,DivideError(),error,DivideError,1
7440543544419952941,-1,11006200529289598675,valid,UInt64,7.0,7440543544419952941,0,DivideError(),error,DivideError,1
7327498910281185423,-1,11119245163428366193,valid,UInt64,7.0,7327498910281185423,0,DivideError(),error,DivideError,1
7261263316329776046,-1,11185480757379775570,valid,UInt64,7.0,7261263316329776046,0,DivideError(),error,DivideError,1
7257917539239912418,-1,11188826534469639198,valid,UInt64,7.0,7257917539239912418,0,DivideError(),error,DivideError,1
7219092011136788693,-1,-7219092011136788693,valid,Int64,7.0,7219092011136788693,0,DivideError(),error,DivideError,1
7203760146561539158,-1,11242983927148012458,valid,UInt64,7.0,7203760146561539158,0,DivideError(),error,DivideError,1
7137198047081701367,-1,11309546026627850249,valid,UInt64,7.0,7137198047081701367,0,DivideError(),error,DivideError,1
7129266352217573206,-1,11317477721491978410,valid,UInt64,7.0,7129266352217573206,0,DivideError(),error,DivideError,1
7082459611618890450,-1,-7082459611618890450,valid,Int64,7.0,7082459611618890450,0,DivideError(),error,DivideError,1
7073157153983992113,-1,11373586919725559503,valid,UInt64,7.0,7073157153983992113,0,DivideError(),error,DivideError,1
7034837003672511074,-1,11411907070037040542,valid,UInt64,7.0,7034837003672511074,0,DivideError(),error,DivideError,1
6921649710727030530,-1,11525094362982521086,valid,UInt64,7.0,6921649710727030530,0,DivideError(),error,DivideError,1
6883033440395319720,-1,11563710633314231896,valid,UInt64,7.0,6883033440395319720,0,DivideError(),error,DivideError,1
6841053003916906044,-1,11605691069792645572,valid,UInt64,7.0,6841053003916906044,0,DivideError(),error,DivideError,1
6840788690618210036,-1,11605955383091341580,valid,UInt64,7.0,6840788690618210036,0,DivideError(),error,DivideError,1
6748723930218899334,-1,11698020143490652282,valid,UInt64,7.0,6748723930218899334,0,DivideError(),error,DivideError,1
6703652912179569377,-1,11743091161529982239,valid,UInt64,7.0,6703652912179569377,0,DivideError(),error,DivideError,1
6675919696852752720,-1,11770824376856798896,valid,UInt64,7.0,6675919696852752720,0,DivideError(),error,DivideError,1
6667648774060319827,-1,11779095299649231789,valid,UInt64,7.0,6667648774060319827,0,DivideError(),error,DivideError,1
6613838776866147169,-1,11832905296843404447,valid,UInt64,7.0,6613838776866147169,0,DivideError(),error,DivideError,1
6493404451023043980,-1,11953339622686507636,valid,UInt64,7.0,6493404451023043980,0,DivideError(),error,DivideError,1
6461245411933602077,-1,11985498661775949539,valid,UInt64,7.0,6461245411933602077,0,DivideError(),error,DivideError,1
6316176299426259993,-1,12130567774283291623,valid,UInt64,7.0,6316176299426259993,0,DivideError(),error,DivideError,1
6296279102283481069,-1,12150464971426070547,valid,UInt64,7.0,6296279102283481069,0,DivideError(),error,DivideError,1
6261517509747450857,-1,12185226563962100759,valid,UInt64,7.0,6261517509747450857,0,DivideError(),error,DivideError,1
6179717093530503789,-1,12267026980179047827,valid,UInt64,7.0,6179717093530503789,0,DivideError(),error,DivideError,1
6160207510773853611,-1,12286536562935698005,valid,UInt64,7.0,6160207510773853611,0,DivideError(),error,DivideError,1
6134499544874911301,-1,12312244528834640315,valid,UInt64,7.0,6134499544874911301,0,DivideError(),error,DivideError,1
6105345341148737911,-1,12341398732560813705,valid,UInt64,7.0,6105345341148737911,0,DivideError(),error,DivideError,1
6041476672406153163,-1,12405267401303398453,valid,UInt64,7.0,6041476672406153163,0,DivideError(),error,DivideError,1
6041079792295138218,-1,12405664281414413398,valid,UInt64,7.0,6041079792295138218,0,DivideError(),error,DivideError,1
6010092258675868481,-1,12436651815033683135,valid,UInt64,7.0,6010092258675868481,0,DivideError(),error,DivideError,1
5996131685441022058,-1,12450612388268529558,valid,UInt64,7.0,5996131685441022058,0,DivideError(),error,DivideError,1
5983357641702782673,-1,12463386432006768943,valid,UInt64,7.0,5983357641702782673,0,DivideError(),error,DivideError,1
5914193173778362580,-1,12532550899931189036,valid,UInt64,7.0,5914193173778362580,0,DivideError(),error,DivideError,1
5882466875825131309,-1,12564277197884420307,valid,UInt64,7.0,5882466875825131309,0,DivideError(),error,DivideError,1
5828391349332714519,-1,12618352724376837097,valid,UInt64,7.0,5828391349332714519,0,DivideError(),error,DivideError,1
5773651345201827244,-1,12673092728507724372,valid,UInt64,7.0,5773651345201827244,0,DivideError(),error,DivideError,1
5712078982925932018,-1,12734665090783619598,valid,UInt64,7.0,5712078982925932018,0,DivideError(),error,DivideError,1
5698031879297173154,-1,12748712194412378462,valid,UInt64,7.0,5698031879297173154,0,DivideError(),error,DivideError,1
5685029907316143496,-1,12761714166393408120,valid,UInt64,7.0,5685029907316143496,0,DivideError(),error,DivideError,1
5670667455669085596,-1,12776076618040466020,valid,UInt64,7.0,5670667455669085596,0,DivideError(),error,DivideError,1
5637272799734329447,-1,12809471273975222169,valid,UInt64,7.0,5637272799734329447,0,DivideError(),error,DivideError,1
5610009931321051580,-1,12836734142388500036,valid,UInt64,7.0,5610009931321051580,0,DivideError(),error,DivideError,1
5547756065442677537,-1,12898988008266874079,valid,UInt64,7.0,5547756065442677537,0,DivideError(),error,DivideError,1
5427970065796233150,-1,13018774007913318466,valid,UInt64,7.0,5427970065796233150,0,DivideError(),error,DivideError,1
5400521497508987443,-1,-5400521497508987443,valid,Int64,7.0,5400521497508987443,0,DivideError(),error,DivideError,1
5365112473911906821,-1,-5365112473911906821,valid,Int64,7.0,5365112473911906821,0,DivideError(),error,DivideError,1
5299452284412757374,-1,13147291789296794242,valid,UInt64,7.0,5299452284412757374,0,DivideError(),error,DivideError,1
5294584731885457911,-1,13152159341824093705,valid,UInt64,7.0,5294584731885457911,0,DivideError(),error,DivideError,1
5269208843806702299,-1,13177535229902849317,valid,UInt64,7.0,5269208843806702299,0,DivideError(),error,DivideError,1
5215167899746053666,-1,13231576173963497950,valid,UInt64,7.0,5215167899746053666,0,DivideError(),error,DivideError,1
5063867604201823709,-1,13382876469507727907,valid,UInt64,7.0,5063867604201823709,0,DivideError(),error,DivideError,1
5011846676103111771,-1,13434897397606439845,valid,UInt64,7.0,5011846676103111771,0,DivideError(),error,DivideError,1
4893834342984697594,-1,13552909730724854022,valid,UInt64,7.0,4893834342984697594,0,DivideError(),error,DivideError,1
4851054396164762261,-1,13595689677544789355,valid,UInt64,7.0,4851054396164762261,0,DivideError(),error,DivideError,1
4746579357070885929,-1,13700164716638665687,valid,UInt64,7.0,4746579357070885929,0,DivideError(),error,DivideError,1
4741656079129879621,-1,13705087994579671995,valid,UInt64,7.0,4741656079129879621,0,DivideError(),error,DivideError,1
4666493154443943830,-1,13780250919265607786,valid,UInt64,7.0,4666493154443943830,0,DivideError(),error,DivideError,1
4572337881968435422,-1,13874406191741116194,valid,UInt64,7.0,4572337881968435422,0,DivideError(),error,DivideError,1
4557220645499833887,-1,13889523428209717729,valid,UInt64,7.0,4557220645499833887,0,DivideError(),error,DivideError,1
4329186683443027924,-1,14117557390266523692,valid,UInt64,7.0,4329186683443027924,0,DivideError(),error,DivideError,1
4259434197798844053,-1,14187309875910707563,valid,UInt64,7.0,4259434197798844053,0,DivideError(),error,DivideError,1
4243296202083642834,-1,14203447871625908782,valid,UInt64,7.0,4243296202083642834,0,DivideError(),error,DivideError,1
4195080812928282656,-1,14251663260781268960,valid,UInt64,7.0,4195080812928282656,0,DivideError(),error,DivideError,1
4184465348978309039,-1,14262278724731242577,valid,UInt64,7.0,4184465348978309039,0,DivideError(),error,DivideError,1
