a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-88,-10,9,valid,Int64,1.0,-88,-9,10,valid,Int64,14
-89,89,-1,valid,Int64,1.0,-88,89,0,valid,Int64,33
-89,8,-11,valid,Int64,1.0,-89,9,-9,valid,Int64,2
-90,90,-1,valid,Int64,1.0,-89,90,0,valid,Int64,25
-90,9,-10,valid,Int64,1.0,-89,9,-9,valid,Int64,10
-91,91,-1,valid,Int64,1.0,-90,91,0,valid,Int64,17
-91,-10,10,valid,Int64,1.0,-90,-10,9,valid,Int64,12
-92,92,-1,valid,Int64,1.0,-91,92,0,valid,Int64,24
-92,-11,9,valid,Int64,1.0,-92,-10,10,valid,Int64,13
-93,93,-1,valid,Int64,1.0,-92,93,0,valid,Int64,27
-93,-11,9,valid,Int64,1.0,-93,-10,10,valid,Int64,12
-94,94,-1,valid,Int64,1.0,-93,94,0,valid,Int64,36
-95,95,-1,valid,Int64,1.0,-94,95,0,valid,Int64,22
-96,96,-1,valid,Int64,1.0,-95,96,0,valid,Int64,31
-97,97,-1,valid,Int64,1.0,-96,97,0,valid,Int64,26
-97,9,-10,valid,Int64,1.0,-97,10,-9,valid,Int64,3
-97,-11,9,valid,Int64,1.0,-97,-10,10,valid,Int64,14
-98,98,-1,valid,Int64,1.0,-97,98,0,valid,Int64,16
-98,-11,9,valid,Int64,1.0,-98,-10,10,valid,Int64,4
-99,99,-1,valid,Int64,1.0,-98,99,0,valid,Int64,11
-100,100,-1,valid,Int64,1.0,-99,100,0,valid,Int64,17
-100,-11,10,valid,Int64,1.0,-99,-11,9,valid,Int64,17
-101,101,-1,valid,Int64,1.0,-100,101,0,valid,Int64,12
-102,102,-1,valid,Int64,1.0,-101,102,0,valid,Int64,5
-102,-12,9,valid,Int64,1.0,-102,-11,10,valid,Int64,7
-103,103,-1,valid,Int64,1.0,-102,103,0,valid,Int64,9
-103,-12,9,valid,Int64,1.0,-103,-11,10,valid,Int64,10
-104,10,-10,valid,Int64,1.0,-104,11,-9,valid,Int64,2
-105,105,-1,valid,Int64,1.0,-104,105,0,valid,Int64,26
-106,106,-1,valid,Int64,1.0,-105,106,0,valid,Int64,20
-106,10,-10,valid,Int64,1.0,-106,11,-9,valid,Int64,9
-106,-12,9,valid,Int64,1.0,-106,-11,10,valid,Int64,20
-107,107,-1,valid,Int64,1.0,-106,107,0,valid,Int64,20
-109,109,-1,valid,Int64,1.0,-108,109,0,valid,Int64,19
-110,110,-1,valid,Int64,1.0,-109,110,0,valid,Int64,11
-110,11,-10,valid,Int64,1.0,-109,11,-9,valid,Int64,19
-110,-13,9,valid,Int64,1.0,-110,-12,10,valid,Int64,16
-111,111,-1,valid,Int64,1.0,-110,111,0,valid,Int64,24
-112,112,-1,valid,Int64,1.0,-111,112,0,valid,Int64,19
-113,11,-10,valid,Int64,1.0,-113,12,-9,valid,Int64,2
-114,114,-1,valid,Int64,1.0,-113,114,0,valid,Int64,16
-115,115,-1,valid,Int64,1.0,-114,115,0,valid,Int64,25
-116,116,-1,valid,Int64,1.0,-115,116,0,valid,Int64,10
-116,-13,9,valid,Int64,1.0,-116,-12,10,valid,Int64,2
-117,117,-1,valid,Int64,1.0,-116,117,0,valid,Int64,10
-118,118,-1,valid,Int64,1.0,-117,118,0,valid,Int64,11
-118,11,-10,valid,Int64,1.0,-118,12,-9,valid,Int64,9
-119,119,-1,valid,Int64,1.0,-118,119,0,valid,Int64,6
-120,120,-1,valid,Int64,1.0,-119,120,0,valid,Int64,3
-120,-14,9,valid,Int64,1.0,-120,-13,10,valid,Int64,12
-123,-14,9,valid,Int64,1.0,-123,-13,10,valid,Int64,8
-124,124,-1,valid,Int64,1.0,-123,124,0,valid,Int64,15
-125,12,-10,valid,Int64,1.0,-125,13,-9,valid,Int64,9
-125,-14,9,valid,Int64,1.0,-125,-13,10,valid,Int64,11
-126,-14,9,valid,Int64,1.0,-126,-13,10,valid,Int64,9
-127,127,-1,valid,Int64,1.0,-126,127,0,valid,Int64,5
-127,12,-10,valid,Int64,1.0,-127,13,-9,valid,Int64,5
-127,-14,10,valid,Int64,1.0,-126,-14,9,valid,Int64,5
-180,180,-1,valid,Int64,1.0,-179,180,0,valid,Int64,2
-191,191,-1,valid,Int64,1.0,-190,191,0,valid,Int64,3
-245,245,-1,valid,Int64,1.0,-244,245,0,valid,Int64,3
-510,51,-10,valid,Int64,1.0,-509,51,-9,valid,Int64,2
-550,55,-10,valid,Int64,1.0,-549,55,-9,valid,Int64,3
-580,58,-10,valid,Int64,1.0,-579,58,-9,valid,Int64,2
-610,61,-10,valid,Int64,1.0,-609,61,-9,valid,Int64,2
-658,-73,10,valid,Int64,1.0,-657,-73,9,valid,Int64,5
-690,69,-10,valid,Int64,1.0,-689,69,-9,valid,Int64,3
-694,-77,10,valid,Int64,1.0,-693,-77,9,valid,Int64,3
-760,76,-10,valid,Int64,1.0,-759,76,-9,valid,Int64,2
-780,78,-10,valid,Int64,1.0,-779,78,-9,valid,Int64,3
-840,84,-10,valid,Int64,1.0,-839,84,-9,valid,Int64,3
-860,86,-10,valid,Int64,1.0,-859,86,-9,valid,Int64,4
-870,87,-10,valid,Int64,1.0,-869,87,-9,valid,Int64,3
-900,90,-10,valid,Int64,1.0,-899,90,-9,valid,Int64,5
-930,93,-10,valid,Int64,1.0,-929,93,-9,valid,Int64,5
-970,97,-10,valid,Int64,1.0,-969,97,-9,valid,Int64,4
-1000,10,-100,valid,Int64,1.0,-999,10,-99,valid,Int64,7
-1010,101,-10,valid,Int64,1.0,-1009,101,-9,valid,Int64,5
-1080,108,-10,valid,Int64,1.0,-1079,108,-9,valid,Int64,5
-1110,111,-10,valid,Int64,1.0,-1109,111,-9,valid,Int64,2
-1130,113,-10,valid,Int64,1.0,-1129,113,-9,valid,Int64,2
-1180,118,-10,valid,Int64,1.0,-1179,118,-9,valid,Int64,5
-1200,120,-10,valid,Int64,1.0,-1199,120,-9,valid,Int64,8
-1200,12,-100,valid,Int64,1.0,-1199,12,-99,valid,Int64,7
-1260,126,-10,valid,Int64,1.0,-1259,126,-9,valid,Int64,3
-1270,127,-10,valid,Int64,1.0,-1269,127,-9,valid,Int64,2
-1290,129,-10,valid,Int64,1.0,-1289,129,-9,valid,Int64,3
-1310,131,-10,valid,Int64,1.0,-1309,131,-9,valid,Int64,3
-1340,134,-10,valid,Int64,1.0,-1339,134,-9,valid,Int64,6
-1370,137,-10,valid,Int64,1.0,-1369,137,-9,valid,Int64,3
-1500,15,-100,valid,Int64,1.0,-1499,15,-99,valid,Int64,10
-1540,154,-10,valid,Int64,1.0,-1539,154,-9,valid,Int64,3
-1570,157,-10,valid,Int64,1.0,-1569,157,-9,valid,Int64,3
-1580,158,-10,valid,Int64,1.0,-1579,158,-9,valid,Int64,6
-1590,159,-10,valid,Int64,1.0,-1589,159,-9,valid,Int64,2
-1600,160,-10,valid,Int64,1.0,-1599,160,-9,valid,Int64,6
-1660,166,-10,valid,Int64,1.0,-1659,166,-9,valid,Int64,4
-1710,171,-10,valid,Int64,1.0,-1709,171,-9,valid,Int64,7
-1730,173,-10,valid,Int64,1.0,-1729,173,-9,valid,Int64,11
-1740,174,-10,valid,Int64,1.0,-1739,174,-9,valid,Int64,6
-1800,18,-100,valid,Int64,1.0,-1799,18,-99,valid,Int64,7
-1830,183,-10,valid,Int64,1.0,-1829,183,-9,valid,Int64,6
-1840,184,-10,valid,Int64,1.0,-1839,184,-9,valid,Int64,7
-1870,187,-10,valid,Int64,1.0,-1869,187,-9,valid,Int64,4
-1882,-19,100,valid,Int64,1.0,-1881,-19,99,valid,Int64,2
-1960,196,-10,valid,Int64,1.0,-1959,196,-9,valid,Int64,3
-1990,199,-10,valid,Int64,1.0,-1989,199,-9,valid,Int64,2
-2000,200,-10,valid,Int64,1.0,-1999,200,-9,valid,Int64,12
-2000,20,-100,valid,Int64,1.0,-1999,20,-99,valid,Int64,4
-2050,205,-10,valid,Int64,1.0,-2049,205,-9,valid,Int64,6
-2060,206,-10,valid,Int64,1.0,-2059,206,-9,valid,Int64,4
-2080,208,-10,valid,Int64,1.0,-2079,208,-9,valid,Int64,5
-2090,209,-10,valid,Int64,1.0,-2089,209,-9,valid,Int64,7
-2200,220,-10,valid,Int64,1.0,-2199,220,-9,valid,Int64,8
-2240,224,-10,valid,Int64,1.0,-2239,224,-9,valid,Int64,8
-2250,225,-10,valid,Int64,1.0,-2249,225,-9,valid,Int64,5
-2260,226,-10,valid,Int64,1.0,-2259,226,-9,valid,Int64,7
-2270,227,-10,valid,Int64,1.0,-2269,227,-9,valid,Int64,12
-2330,233,-10,valid,Int64,1.0,-2329,233,-9,valid,Int64,8
-2370,237,-10,valid,Int64,1.0,-2369,237,-9,valid,Int64,6
-2380,238,-10,valid,Int64,1.0,-2379,238,-9,valid,Int64,8
-2390,239,-10,valid,Int64,1.0,-2389,239,-9,valid,Int64,8
-2400,24,-100,valid,Int64,1.0,-2399,24,-99,valid,Int64,11
-2470,247,-10,valid,Int64,1.0,-2469,247,-9,valid,Int64,11
-2500,250,-10,valid,Int64,1.0,-2499,250,-9,valid,Int64,4
-2500,25,-100,valid,Int64,1.0,-2499,25,-99,valid,Int64,4
-2510,251,-10,valid,Int64,1.0,-2509,251,-9,valid,Int64,3
-2550,255,-10,valid,Int64,1.0,-2549,255,-9,valid,Int64,4
-2700,27,-100,valid,Int64,1.0,-2699,27,-99,valid,Int64,8
-2800,28,-100,valid,Int64,1.0,-2799,28,-99,valid,Int64,10
-2900,29,-100,valid,Int64,1.0,-2899,29,-99,valid,Int64,13
-3000,30,-100,valid,Int64,1.0,-2999,30,-99,valid,Int64,10
-3070,-31,100,valid,Int64,1.0,-3069,-31,99,valid,Int64,7
-3200,32,-100,valid,Int64,1.0,-3199,32,-99,valid,Int64,12
-3367,-34,100,valid,Int64,1.0,-3366,-34,99,valid,Int64,6
-3400,34,-100,valid,Int64,1.0,-3399,34,-99,valid,Int64,4
-3500,35,-100,valid,Int64,1.0,-3499,35,-99,valid,Int64,4
-3600,36,-100,valid,Int64,1.0,-3599,36,-99,valid,Int64,12
-3700,37,-100,valid,Int64,1.0,-3699,37,-99,valid,Int64,28
-3900,39,-100,valid,Int64,1.0,-3899,39,-99,valid,Int64,9
-3961,-40,100,valid,Int64,1.0,-3960,-40,99,valid,Int64,9
-4000,40,-100,valid,Int64,1.0,-3999,40,-99,valid,Int64,22
-4100,41,-100,valid,Int64,1.0,-4099,41,-99,valid,Int64,7
-4200,42,-100,valid,Int64,1.0,-4199,42,-99,valid,Int64,4
-4357,-44,100,valid,Int64,1.0,-4356,-44,99,valid,Int64,8
-4500,45,-100,valid,Int64,1.0,-4499,45,-99,valid,Int64,5
-4600,46,-100,valid,Int64,1.0,-4599,46,-99,valid,Int64,14
-4700,47,-100,valid,Int64,1.0,-4699,47,-99,valid,Int64,12
-4753,-48,100,valid,Int64,1.0,-4752,-48,99,valid,Int64,9
-4800,48,-100,valid,Int64,1.0,-4799,48,-99,valid,Int64,16
-4900,49,-100,valid,Int64,1.0,-4899,49,-99,valid,Int64,5
-5000,50,-100,valid,Int64,1.0,-4999,50,-99,valid,Int64,27
-5100,51,-100,valid,Int64,1.0,-5099,51,-99,valid,Int64,9
-5200,52,-100,valid,Int64,1.0,-5199,52,-99,valid,Int64,16
-5347,-54,100,valid,Int64,1.0,-5346,-54,99,valid,Int64,9
-5600,56,-100,valid,Int64,1.0,-5599,56,-99,valid,Int64,14
-5800,58,-100,valid,Int64,1.0,-5799,58,-99,valid,Int64,10
-5808,5808,-1,valid,Int64,1.0,-5807,5808,0,valid,Int64,2
-5900,59,-100,valid,Int64,1.0,-5899,59,-99,valid,Int64,4
-6100,61,-100,valid,Int64,1.0,-6099,61,-99,valid,Int64,8
-6400,64,-100,valid,Int64,1.0,-6399,64,-99,valid,Int64,11
-6436,-65,100,valid,Int64,1.0,-6435,-65,99,valid,Int64,4
-6535,-66,100,valid,Int64,1.0,-6534,-66,99,valid,Int64,7
-6700,67,-100,valid,Int64,1.0,-6699,67,-99,valid,Int64,16
-6718,6718,-1,valid,Int64,1.0,-6717,6718,0,valid,Int64,2
-6800,68,-100,valid,Int64,1.0,-6799,68,-99,valid,Int64,13
-6900,69,-100,valid,Int64,1.0,-6899,69,-99,valid,Int64,22
-7000,70,-100,valid,Int64,1.0,-6999,70,-99,valid,Int64,9
-7000,7,-1000,valid,Int64,1.0,-6999,7,-999,valid,Int64,5
-7100,71,-100,valid,Int64,1.0,-7099,71,-99,valid,Int64,15
-7200,72,-100,valid,Int64,1.0,-7199,72,-99,valid,Int64,2
-7300,73,-100,valid,Int64,1.0,-7299,73,-99,valid,Int64,11
-7400,74,-100,valid,Int64,1.0,-7399,74,-99,valid,Int64,11
-7600,76,-100,valid,Int64,1.0,-7599,76,-99,valid,Int64,8
-7900,79,-100,valid,Int64,1.0,-7899,79,-99,valid,Int64,2
-7972,79,-100,valid,Int64,1.0,-7972,80,-99,valid,Int64,2
-7993,-8,1000,valid,Int64,1.0,-7992,-8,999,valid,Int64,8
-8000,80,-100,valid,Int64,1.0,-7999,80,-99,valid,Int64,13
-8200,82,-100,valid,Int64,1.0,-8199,82,-99,valid,Int64,3
-8300,83,-100,valid,Int64,1.0,-8299,83,-99,valid,Int64,12
-8500,85,-100,valid,Int64,1.0,-8499,85,-99,valid,Int64,11
-8600,86,-100,valid,Int64,1.0,-8599,86,-99,valid,Int64,8
-8700,87,-100,valid,Int64,1.0,-8699,87,-99,valid,Int64,7
-8900,89,-100,valid,Int64,1.0,-8899,89,-99,valid,Int64,15
-9000,9,-1000,valid,Int64,1.0,-8999,9,-999,valid,Int64,4
-9010,-91,100,valid,Int64,1.0,-9009,-91,99,valid,Int64,5
-9030,9030,-1,valid,Int64,1.0,-9029,9030,0,valid,Int64,2
-9100,91,-100,valid,Int64,1.0,-9099,91,-99,valid,Int64,11
-9109,-92,100,valid,Int64,1.0,-9108,-92,99,valid,Int64,7
-9200,92,-100,valid,Int64,1.0,-9199,92,-99,valid,Int64,23
-9406,-95,100,valid,Int64,1.0,-9405,-95,99,valid,Int64,6
-9500,95,-100,valid,Int64,1.0,-9499,95,-99,valid,Int64,9
-9600,96,-100,valid,Int64,1.0,-9599,96,-99,valid,Int64,10
-9604,-97,100,valid,Int64,1.0,-9603,-97,99,valid,Int64,6
-9700,97,-100,valid,Int64,1.0,-9699,97,-99,valid,Int64,21
-10000,100,-100,valid,Int64,1.0,-9999,100,-99,valid,Int64,7
-10000,10,-1000,valid,Int64,1.0,-9999,10,-999,valid,Int64,6
-10100,101,-100,valid,Int64,1.0,-10099,101,-99,valid,Int64,3
-10200,102,-100,valid,Int64,1.0,-10199,102,-99,valid,Int64,10
-10300,103,-100,valid,Int64,1.0,-10299,103,-99,valid,Int64,6
-10619,10,-1061,valid,Int64,1.0,-10619,11,-965,valid,Int64,2
-10800,108,-100,valid,Int64,1.0,-10799,108,-99,valid,Int64,12
-10900,109,-100,valid,Int64,1.0,-10899,109,-99,valid,Int64,14
-10990,-11,1000,valid,Int64,1.0,-10989,-11,999,valid,Int64,7
-11000,110,-100,valid,Int64,1.0,-10999,110,-99,valid,Int64,6
-11000,11,-1000,valid,Int64,1.0,-10999,11,-999,valid,Int64,5
-11300,113,-100,valid,Int64,1.0,-11299,113,-99,valid,Int64,12
-11485,-116,100,valid,Int64,1.0,-11484,-116,99,valid,Int64,5
-11584,-117,100,valid,Int64,1.0,-11583,-117,99,valid,Int64,6
-11600,116,-100,valid,Int64,1.0,-11599,116,-99,valid,Int64,9
-11700,117,-100,valid,Int64,1.0,-11699,117,-99,valid,Int64,17
-11900,119,-100,valid,Int64,1.0,-11899,119,-99,valid,Int64,7
-11989,-12,1000,valid,Int64,1.0,-11988,-12,999,valid,Int64,4
-12000,120,-100,valid,Int64,1.0,-11999,120,-99,valid,Int64,4
-12000,12,-1000,valid,Int64,1.0,-11999,12,-999,valid,Int64,4
-12178,-123,100,valid,Int64,1.0,-12177,-123,99,valid,Int64,10
-12200,122,-100,valid,Int64,1.0,-12199,122,-99,valid,Int64,6
-12257,122,-100,valid,Int64,1.0,-12257,123,-99,valid,Int64,2
-12277,-124,100,valid,Int64,1.0,-12276,-124,99,valid,Int64,5
-12400,124,-100,valid,Int64,1.0,-12399,124,-99,valid,Int64,9
-12500,125,-100,valid,Int64,1.0,-12499,125,-99,valid,Int64,6
-12574,-127,100,valid,Int64,1.0,-12573,-127,99,valid,Int64,10
-12700,127,-100,valid,Int64,1.0,-12699,127,-99,valid,Int64,10
-12900,129,-100,valid,Int64,1.0,-12899,129,-99,valid,Int64,3
-13000,13,-1000,valid,Int64,1.0,-12999,13,-999,valid,Int64,9
-13100,131,-100,valid,Int64,1.0,-13099,131,-99,valid,Int64,11
-13400,134,-100,valid,Int64,1.0,-13399,134,-99,valid,Int64,5
-13700,137,-100,valid,Int64,1.0,-13699,137,-99,valid,Int64,6
-13800,138,-100,valid,Int64,1.0,-13799,138,-99,valid,Int64,4
-13987,-14,1000,valid,Int64,1.0,-13986,-14,999,valid,Int64,3
-14000,14,-1000,valid,Int64,1.0,-13999,14,-999,valid,Int64,8
-14536,14536,-1,valid,Int64,1.0,-14535,14536,0,valid,Int64,2
-14600,146,-100,valid,Int64,1.0,-14599,146,-99,valid,Int64,6
-14700,147,-100,valid,Int64,1.0,-14699,147,-99,valid,Int64,7
-15300,153,-100,valid,Int64,1.0,-15299,153,-99,valid,Int64,6
-15500,155,-100,valid,Int64,1.0,-15499,155,-99,valid,Int64,8
-15636,15636,-1,valid,Int64,1.0,-15635,15636,0,valid,Int64,2
-15700,157,-100,valid,Int64,1.0,-15699,157,-99,valid,Int64,8
-16000,16,-1000,valid,Int64,1.0,-15999,16,-999,valid,Int64,6
-16300,163,-100,valid,Int64,1.0,-16299,163,-99,valid,Int64,7
-16800,168,-100,valid,Int64,1.0,-16799,168,-99,valid,Int64,14
-16866,16866,-1,valid,Int64,1.0,-16865,16866,0,valid,Int64,2
-17100,171,-100,valid,Int64,1.0,-17099,171,-99,valid,Int64,6
-17592,-1955,9,valid,Int64,1.0,-17592,-1954,10,valid,Int64,2
-17983,-18,1000,valid,Int64,1.0,-17982,-18,999,valid,Int64,8
-18000,18,-1000,valid,Int64,1.0,-17999,18,-999,valid,Int64,3
-18200,182,-100,valid,Int64,1.0,-18199,182,-99,valid,Int64,3
-18300,183,-100,valid,Int64,1.0,-18299,183,-99,valid,Int64,3
-18600,186,-100,valid,Int64,1.0,-18599,186,-99,valid,Int64,2
-18900,189,-100,valid,Int64,1.0,-18899,189,-99,valid,Int64,6
-19000,190,-100,valid,Int64,1.0,-18999,190,-99,valid,Int64,7
-19100,191,-100,valid,Int64,1.0,-19099,191,-99,valid,Int64,11
-19400,194,-100,valid,Int64,1.0,-19399,194,-99,valid,Int64,8
-19884,19,-1046,valid,Int64,1.0,-19884,20,-994,valid,Int64,2
-20500,205,-100,valid,Int64,1.0,-20499,205,-99,valid,Int64,3
-20887,20,-1044,valid,Int64,1.0,-20887,21,-994,valid,Int64,2
-20980,-21,1000,valid,Int64,1.0,-20979,-21,999,valid,Int64,9
-21100,211,-100,valid,Int64,1.0,-21099,211,-99,valid,Int64,10
-22000,22,-1000,valid,Int64,1.0,-21999,22,-999,valid,Int64,6
-22800,228,-100,valid,Int64,1.0,-22799,228,-99,valid,Int64,6
-22900,229,-100,valid,Int64,1.0,-22899,229,-99,valid,Int64,6
-23000,23,-1000,valid,Int64,1.0,-22999,23,-999,valid,Int64,7
-23100,231,-100,valid,Int64,1.0,-23099,231,-99,valid,Int64,2
-23200,232,-100,valid,Int64,1.0,-23199,232,-99,valid,Int64,6
-23600,236,-100,valid,Int64,1.0,-23599,236,-99,valid,Int64,2
-23800,238,-100,valid,Int64,1.0,-23799,238,-99,valid,Int64,2
-23900,239,-100,valid,Int64,1.0,-23899,239,-99,valid,Int64,9
-24400,244,-100,valid,Int64,1.0,-24399,244,-99,valid,Int64,6
-24500,245,-100,valid,Int64,1.0,-24499,245,-99,valid,Int64,5
-24800,248,-100,valid,Int64,1.0,-24799,248,-99,valid,Int64,5
-25400,254,-100,valid,Int64,1.0,-25399,254,-99,valid,Int64,6
-26878,26878,-1,valid,Int64,1.0,-26877,26878,0,valid,Int64,2
-28972,-29,1000,valid,Int64,1.0,-28971,-29,999,valid,Int64,4
-29000,29,-1000,valid,Int64,1.0,-28999,29,-999,valid,Int64,4
-30000,30,-1000,valid,Int64,1.0,-29999,30,-999,valid,Int64,2
-32606,-4,8152,valid,Int64,1.0,-32606,-3,10869,valid,Int64,2
-1420000,142,-10000,valid,Int64,1.0,-1419999,142,-9999,valid,Int64,2
-1800000,180,-10000,valid,Int64,1.0,-1799999,180,-9999,valid,Int64,2
-20500000,205,-100000,valid,Int64,1.0,-20499999,205,-99999,valid,Int64,3
-21900000,219,-100000,valid,Int64,1.0,-21899999,219,-99999,valid,Int64,2
-23700000,237,-100000,valid,Int64,1.0,-23699999,237,-99999,valid,Int64,3
-35000000,35,-1000000,valid,Int64,1.0,-34999999,35,-999999,valid,Int64,2
-50000000,50,-1000000,valid,Int64,1.0,-49999999,50,-999999,valid,Int64,4
-53000000,53,-1000000,valid,Int64,1.0,-52999999,53,-999999,valid,Int64,2
-54999946,-55,1000000,valid,Int64,1.0,-54999945,-55,999999,valid,Int64,4
-55000000,55,-1000000,valid,Int64,1.0,-54999999,55,-999999,valid,Int64,3
-58000000,58,-1000000,valid,Int64,1.0,-57999999,58,-999999,valid,Int64,3
-67000000,67,-1000000,valid,Int64,1.0,-66999999,67,-999999,valid,Int64,2
-69000000,69,-1000000,valid,Int64,1.0,-68999999,69,-999999,valid,Int64,3
-70000000,70,-1000000,valid,Int64,1.0,-69999999,70,-999999,valid,Int64,3
-71000000,71,-1000000,valid,Int64,1.0,-70999999,71,-999999,valid,Int64,7
-72000000,72,-1000000,valid,Int64,1.0,-71999999,72,-999999,valid,Int64,4
-72999928,-73,1000000,valid,Int64,1.0,-72999927,-73,999999,valid,Int64,3
-75000000,75,-1000000,valid,Int64,1.0,-74999999,75,-999999,valid,Int64,7
-82000000,82,-1000000,valid,Int64,1.0,-81999999,82,-999999,valid,Int64,5
-86000000,86,-1000000,valid,Int64,1.0,-85999999,86,-999999,valid,Int64,7
-87999913,-88,1000000,valid,Int64,1.0,-87999912,-88,999999,valid,Int64,3
-89999911,-90,1000000,valid,Int64,1.0,-89999910,-90,999999,valid,Int64,4
-90000000,90,-1000000,valid,Int64,1.0,-89999999,90,-999999,valid,Int64,3
-92000000,92,-1000000,valid,Int64,1.0,-91999999,92,-999999,valid,Int64,4
-93000000,93,-1000000,valid,Int64,1.0,-92999999,93,-999999,valid,Int64,5
-94000000,94,-1000000,valid,Int64,1.0,-93999999,94,-999999,valid,Int64,3
-96000000,96,-1000000,valid,Int64,1.0,-95999999,96,-999999,valid,Int64,5
-104000000,104,-1000000,valid,Int64,1.0,-103999999,104,-999999,valid,Int64,3
-107000000,107,-1000000,valid,Int64,1.0,-106999999,107,-999999,valid,Int64,5
-108999892,-109,1000000,valid,Int64,1.0,-108999891,-109,999999,valid,Int64,2
-110000000,11,-10000000,valid,Int64,1.0,-109999999,11,-9999999,valid,Int64,8
-114000000,114,-1000000,valid,Int64,1.0,-113999999,114,-999999,valid,Int64,7
-116000000,116,-1000000,valid,Int64,1.0,-115999999,116,-999999,valid,Int64,16
-117000000,117,-1000000,valid,Int64,1.0,-116999999,117,-999999,valid,Int64,5
-117290000,11729,-10000,valid,Int64,1.0,-117289999,11729,-9999,valid,Int64,2
-118000000,118,-1000000,valid,Int64,1.0,-117999999,118,-999999,valid,Int64,6
-119140000,11914,-10000,valid,Int64,1.0,-119139999,11914,-9999,valid,Int64,2
-119999881,-120,1000000,valid,Int64,1.0,-119999880,-120,999999,valid,Int64,5
-120000000,120,-1000000,valid,Int64,1.0,-119999999,120,-999999,valid,Int64,12
-120000000,12,-10000000,valid,Int64,1.0,-119999999,12,-9999999,valid,Int64,6
-121000000,121,-1000000,valid,Int64,1.0,-120999999,121,-999999,valid,Int64,7
-126000000,126,-1000000,valid,Int64,1.0,-125999999,126,-999999,valid,Int64,6
-127000000,127,-1000000,valid,Int64,1.0,-126999999,127,-999999,valid,Int64,6
-128000000,128,-1000000,valid,Int64,1.0,-127999999,128,-999999,valid,Int64,9
-130000000,130,-1000000,valid,Int64,1.0,-129999999,130,-999999,valid,Int64,5
-130000000,13,-10000000,valid,Int64,1.0,-129999999,13,-9999999,valid,Int64,8
-135000000,135,-1000000,valid,Int64,1.0,-134999999,135,-999999,valid,Int64,4
-137000000,137,-1000000,valid,Int64,1.0,-136999999,137,-999999,valid,Int64,7
-142000000,142,-1000000,valid,Int64,1.0,-141999999,142,-999999,valid,Int64,3
-143000000,143,-1000000,valid,Int64,1.0,-142999999,143,-999999,valid,Int64,7
-145000000,145,-1000000,valid,Int64,1.0,-144999999,145,-999999,valid,Int64,4
-149000000,149,-1000000,valid,Int64,1.0,-148999999,149,-999999,valid,Int64,6
-150000000,15,-10000000,valid,Int64,1.0,-149999999,15,-9999999,valid,Int64,8
-154000000,154,-1000000,valid,Int64,1.0,-153999999,154,-999999,valid,Int64,10
-159000000,159,-1000000,valid,Int64,1.0,-158999999,159,-999999,valid,Int64,7
-160000000,16,-10000000,valid,Int64,1.0,-159999999,16,-9999999,valid,Int64,2
-161000000,161,-1000000,valid,Int64,1.0,-160999999,161,-999999,valid,Int64,9
-162000000,162,-1000000,valid,Int64,1.0,-161999999,162,-999999,valid,Int64,12
-165000000,165,-1000000,valid,Int64,1.0,-164999999,165,-999999,valid,Int64,4
-166000000,166,-1000000,valid,Int64,1.0,-165999999,166,-999999,valid,Int64,11
-168000000,168,-1000000,valid,Int64,1.0,-167999999,168,-999999,valid,Int64,5
-174000000,174,-1000000,valid,Int64,1.0,-173999999,174,-999999,valid,Int64,7
-175000000,175,-1000000,valid,Int64,1.0,-174999999,175,-999999,valid,Int64,2
-176000000,176,-1000000,valid,Int64,1.0,-175999999,176,-999999,valid,Int64,5
-178000000,178,-1000000,valid,Int64,1.0,-177999999,178,-999999,valid,Int64,8
-179000000,179,-1000000,valid,Int64,1.0,-178999999,179,-999999,valid,Int64,9
-180000000,18,-10000000,valid,Int64,1.0,-179999999,18,-9999999,valid,Int64,8
-183000000,183,-1000000,valid,Int64,1.0,-182999999,183,-999999,valid,Int64,6
-184000000,184,-1000000,valid,Int64,1.0,-183999999,184,-999999,valid,Int64,6
-189000000,189,-1000000,valid,Int64,1.0,-188999999,189,-999999,valid,Int64,4
-190000000,19,-10000000,valid,Int64,1.0,-189999999,19,-9999999,valid,Int64,8
-191000000,191,-1000000,valid,Int64,1.0,-190999999,191,-999999,valid,Int64,7
-191350000,19135,-10000,valid,Int64,1.0,-191349999,19135,-9999,valid,Int64,2
-193000000,193,-1000000,valid,Int64,1.0,-192999999,193,-999999,valid,Int64,11
-197000000,197,-1000000,valid,Int64,1.0,-196999999,197,-999999,valid,Int64,2
-199070092,-19909,10000,valid,Int64,1.0,-199070091,-19909,9999,valid,Int64,2
-199999981,-20,10000000,valid,Int64,1.0,-199999980,-20,9999999,valid,Int64,8
-200000000,200,-1000000,valid,Int64,1.0,-199999999,200,-999999,valid,Int64,6
-200000000,2,-100000000,valid,Int64,1.0,-199999999,2,-99999999,valid,Int64,3
-203000000,203,-1000000,valid,Int64,1.0,-202999999,203,-999999,valid,Int64,7
-204000000,204,-1000000,valid,Int64,1.0,-203999999,204,-999999,valid,Int64,4
-206000000,206,-1000000,valid,Int64,1.0,-205999999,206,-999999,valid,Int64,4
-207000000,207,-1000000,valid,Int64,1.0,-206999999,207,-999999,valid,Int64,7
-208000000,208,-1000000,valid,Int64,1.0,-207999999,208,-999999,valid,Int64,6
