a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
34,3,12,valid,Int64,1.0,34,4,9,valid,Int64,8
34,-35,0,valid,UInt64,19.0,35,-35,18446744073709551615,valid,UInt64,10
34,-35,0,valid,Int64,1.0,35,-35,-1,valid,Int64,29
33,-34,0,valid,Int64,1.0,34,-34,-1,valid,Int64,20
32,-33,0,valid,Int64,1.0,33,-33,-1,valid,Int64,16
31,3,11,valid,UInt64,1.0,31,4,8,valid,UInt64,7
31,-32,0,valid,UInt64,19.0,32,-32,18446744073709551615,valid,UInt64,11
30,3,10,valid,UInt64,1.0,30,4,8,valid,UInt64,9
30,-31,0,valid,UInt64,19.0,31,-31,18446744073709551615,valid,UInt64,3
29,3,10,valid,Int64,1.0,29,4,8,valid,Int64,10
29,-30,0,valid,UInt64,19.0,30,-30,18446744073709551615,valid,UInt64,7
29,-30,0,valid,Int64,1.0,30,-30,-1,valid,Int64,22
28,-29,0,valid,Int64,1.0,29,-29,-1,valid,Int64,19
27,3,9,valid,Int64,1.0,28,3,10,valid,Int64,3
27,2,14,valid,UInt64,1.0,27,3,9,valid,UInt64,10
26,2,13,valid,Int64,1.0,26,3,9,valid,Int64,9
26,2,13,valid,UInt64,1.0,26,3,9,valid,UInt64,10
25,2,13,valid,UInt64,1.0,25,3,9,valid,UInt64,6
24,-25,0,valid,Int64,1.0,25,-25,-1,valid,Int64,22
23,2,12,valid,Int64,1.0,23,3,8,valid,Int64,10
22,2,11,valid,Int64,1.0,22,3,8,valid,Int64,12
21,-3,-7,valid,Int64,1.0,21,-2,-10,valid,Int64,2
21,-22,0,valid,UInt64,19.0,22,-22,18446744073709551615,valid,UInt64,12
20,-21,0,valid,Int64,1.0,21,-21,-1,valid,Int64,20
19,-2,-9,valid,Int64,1.0,20,-2,-10,valid,Int64,9
19,-20,0,valid,Int64,1.0,20,-20,-1,valid,Int64,27
18,2,9,valid,Int64,1.0,19,2,10,valid,Int64,7
16,-17,0,valid,Int64,1.0,17,-17,-1,valid,Int64,16
14,-15,0,valid,Int64,1.0,15,-15,-1,valid,Int64,9
13,-14,0,valid,Int64,1.0,14,-14,-1,valid,Int64,21
12,-13,0,valid,Int64,1.0,13,-13,-1,valid,Int64,20
9,-10,0,valid,Int64,1.0,10,-10,-1,valid,Int64,9
8,-9,0,valid,UInt64,19.0,9,-9,18446744073709551615,valid,UInt64,4
8,-9,0,valid,Int64,1.0,9,-9,-1,valid,Int64,9
7,-8,0,valid,Int64,1.0,8,-8,-1,valid,Int64,9
4,-5,0,valid,UInt64,19.0,5,-5,18446744073709551615,valid,UInt64,4
3,-4,0,valid,Int64,1.0,4,-4,-1,valid,Int64,5
3,-4,0,valid,UInt64,19.0,4,-4,18446744073709551615,valid,UInt64,2
true,-2,0,valid,Int64,1.0,true,-1,-1,valid,Int64,38
-4,4,-1,valid,Int64,1.0,-3,4,0,valid,Int64,5
-5,5,-1,valid,Int64,1.0,-4,5,0,valid,Int64,3
-7,7,-1,valid,Int64,1.0,-6,7,0,valid,Int64,10
-9,9,-1,valid,Int64,1.0,-8,9,0,valid,Int64,7
-10,10,-1,valid,Int64,1.0,-9,10,0,valid,Int64,5
-11,11,-1,valid,Int64,1.0,-10,11,0,valid,Int64,23
-12,12,-1,valid,Int64,1.0,-11,12,0,valid,Int64,23
-13,13,-1,valid,Int64,1.0,-12,13,0,valid,Int64,7
-14,14,-1,valid,Int64,1.0,-13,14,0,valid,Int64,42
-16,16,-1,valid,Int64,1.0,-15,16,0,valid,Int64,41
-17,17,-1,valid,Int64,1.0,-16,17,0,valid,Int64,12
-18,18,-1,valid,Int64,1.0,-17,18,0,valid,Int64,35
-19,19,-1,valid,Int64,1.0,-18,19,0,valid,Int64,42
-20,20,-1,valid,Int64,1.0,-19,20,0,valid,Int64,10
-21,21,-1,valid,Int64,1.0,-20,21,0,valid,Int64,12
-22,22,-1,valid,Int64,1.0,-21,22,0,valid,Int64,15
-23,23,-1,valid,Int64,1.0,-22,23,0,valid,Int64,27
-23,-3,8,valid,Int64,1.0,-23,-2,12,valid,Int64,3
-24,24,-1,valid,Int64,1.0,-23,24,0,valid,Int64,10
-24,2,-12,valid,Int64,1.0,-24,3,-8,valid,Int64,5
-25,25,-1,valid,Int64,1.0,-24,25,0,valid,Int64,7
-25,-3,9,valid,Int64,1.0,-25,-2,13,valid,Int64,6
-26,26,-1,valid,Int64,1.0,-25,26,0,valid,Int64,23
-28,28,-1,valid,Int64,1.0,-27,28,0,valid,Int64,23
-28,-3,10,valid,Int64,1.0,-27,-3,9,valid,Int64,12
-29,29,-1,valid,Int64,1.0,-28,29,0,valid,Int64,17
-29,-4,8,valid,Int64,1.0,-29,-3,10,valid,Int64,8
-30,30,-1,valid,Int64,1.0,-29,30,0,valid,Int64,19
-30,3,-10,valid,Int64,1.0,-29,3,-9,valid,Int64,5
-31,31,-1,valid,Int64,1.0,-30,31,0,valid,Int64,10
-31,-4,8,valid,Int64,1.0,-31,-3,11,valid,Int64,5
-32,32,-1,valid,Int64,1.0,-31,32,0,valid,Int64,48
-32,-4,8,valid,Int64,1.0,-32,-3,11,valid,Int64,5
-33,33,-1,valid,Int64,1.0,-32,33,0,valid,Int64,15
-34,34,-1,valid,Int64,1.0,-33,34,0,valid,Int64,30
-34,-4,9,valid,Int64,1.0,-34,-3,12,valid,Int64,11
-35,35,-1,valid,Int64,1.0,-34,35,0,valid,Int64,27
-35,-4,9,valid,Int64,1.0,-35,-3,12,valid,Int64,5
-36,36,-1,valid,Int64,1.0,-35,36,0,valid,Int64,20
-37,37,-1,valid,Int64,1.0,-36,37,0,valid,Int64,16
-37,-4,10,valid,Int64,1.0,-36,-4,9,valid,Int64,22
-38,38,-1,valid,Int64,1.0,-37,38,0,valid,Int64,19
-38,-5,8,valid,Int64,1.0,-38,-4,10,valid,Int64,12
-39,39,-1,valid,Int64,1.0,-38,39,0,valid,Int64,28
-39,3,-13,valid,Int64,1.0,-39,4,-9,valid,Int64,2
-40,40,-1,valid,Int64,1.0,-39,40,0,valid,Int64,52
-41,-5,9,valid,Int64,1.0,-41,-4,11,valid,Int64,2
-42,42,-1,valid,Int64,1.0,-41,42,0,valid,Int64,16
-42,4,-10,valid,Int64,1.0,-42,5,-8,valid,Int64,2
-43,43,-1,valid,Int64,1.0,-42,43,0,valid,Int64,25
-44,44,-1,valid,Int64,1.0,-43,44,0,valid,Int64,11
-44,-5,9,valid,Int64,1.0,-44,-4,11,valid,Int64,2
-45,45,-1,valid,Int64,1.0,-44,45,0,valid,Int64,12
-45,-5,9,valid,Int64,1.0,-45,-4,12,valid,Int64,11
-46,46,-1,valid,Int64,1.0,-45,46,0,valid,Int64,50
-47,47,-1,valid,Int64,1.0,-46,47,0,valid,Int64,14
-48,48,-1,valid,Int64,1.0,-47,48,0,valid,Int64,15
-49,-6,9,valid,Int64,1.0,-49,-5,10,valid,Int64,16
-50,50,-1,valid,Int64,1.0,-49,50,0,valid,Int64,17
-50,5,-10,valid,Int64,1.0,-49,5,-9,valid,Int64,3
-51,51,-1,valid,Int64,1.0,-50,51,0,valid,Int64,31
-52,52,-1,valid,Int64,1.0,-51,52,0,valid,Int64,39
-52,-6,9,valid,Int64,1.0,-52,-5,11,valid,Int64,3
-53,53,-1,valid,Int64,1.0,-52,53,0,valid,Int64,19
-53,-6,9,valid,Int64,1.0,-53,-5,11,valid,Int64,10
-54,54,-1,valid,Int64,1.0,-53,54,0,valid,Int64,15
-55,55,-1,valid,Int64,1.0,-54,55,0,valid,Int64,32
-56,56,-1,valid,Int64,1.0,-55,56,0,valid,Int64,40
-57,57,-1,valid,Int64,1.0,-56,57,0,valid,Int64,22
-57,5,-11,valid,Int64,1.0,-57,6,-9,valid,Int64,2
-58,58,-1,valid,Int64,1.0,-57,58,0,valid,Int64,42
-58,5,-11,valid,Int64,1.0,-58,6,-9,valid,Int64,4
-58,-7,9,valid,Int64,1.0,-58,-6,10,valid,Int64,13
-59,59,-1,valid,Int64,1.0,-58,59,0,valid,Int64,34
-59,-7,9,valid,Int64,1.0,-59,-6,10,valid,Int64,15
-60,60,-1,valid,Int64,1.0,-59,60,0,valid,Int64,67
-60,6,-10,valid,Int64,1.0,-59,6,-9,valid,Int64,10
-60,-7,9,valid,Int64,1.0,-60,-6,10,valid,Int64,5
-61,61,-1,valid,Int64,1.0,-60,61,0,valid,Int64,53
-61,6,-10,valid,Int64,1.0,-61,7,-8,valid,Int64,2
-62,62,-1,valid,Int64,1.0,-61,62,0,valid,Int64,33
-62,-7,9,valid,Int64,1.0,-62,-6,11,valid,Int64,9
-63,63,-1,valid,Int64,1.0,-62,63,0,valid,Int64,18
-64,64,-1,valid,Int64,1.0,-63,64,0,valid,Int64,17
-64,-7,10,valid,Int64,1.0,-63,-7,9,valid,Int64,8
-65,65,-1,valid,Int64,1.0,-64,65,0,valid,Int64,33
-66,66,-1,valid,Int64,1.0,-65,66,0,valid,Int64,12
-66,6,-11,valid,Int64,1.0,-66,7,-9,valid,Int64,3
-67,67,-1,valid,Int64,1.0,-66,67,0,valid,Int64,40
-68,68,-1,valid,Int64,1.0,-67,68,0,valid,Int64,22
-68,6,-11,valid,Int64,1.0,-68,7,-9,valid,Int64,5
-69,69,-1,valid,Int64,1.0,-68,69,0,valid,Int64,15
-69,-8,9,valid,Int64,1.0,-69,-7,10,valid,Int64,11
-70,70,-1,valid,Int64,1.0,-69,70,0,valid,Int64,34
-70,7,-10,valid,Int64,1.0,-69,7,-9,valid,Int64,4
-71,71,-1,valid,Int64,1.0,-70,71,0,valid,Int64,26
-72,72,-1,valid,Int64,1.0,-71,72,0,valid,Int64,47
-73,73,-1,valid,Int64,1.0,-72,73,0,valid,Int64,28
-73,7,-10,valid,Int64,1.0,-73,8,-9,valid,Int64,4
-73,-8,10,valid,Int64,1.0,-72,-8,9,valid,Int64,12
-74,74,-1,valid,Int64,1.0,-73,74,0,valid,Int64,15
-74,-9,9,valid,Int64,1.0,-74,-8,10,valid,Int64,6
-75,75,-1,valid,Int64,1.0,-74,75,0,valid,Int64,18
-75,-9,9,valid,Int64,1.0,-75,-8,10,valid,Int64,5
-76,76,-1,valid,Int64,1.0,-75,76,0,valid,Int64,48
-76,-9,9,valid,Int64,1.0,-76,-8,10,valid,Int64,12
-77,-9,9,valid,Int64,1.0,-77,-8,10,valid,Int64,10
-78,-9,9,valid,Int64,1.0,-78,-8,10,valid,Int64,3
-79,79,-1,valid,Int64,1.0,-78,79,0,valid,Int64,27
-79,7,-11,valid,Int64,1.0,-79,8,-9,valid,Int64,4
-80,80,-1,valid,Int64,1.0,-79,80,0,valid,Int64,38
-81,81,-1,valid,Int64,1.0,-80,81,0,valid,Int64,13
-82,82,-1,valid,Int64,1.0,-81,82,0,valid,Int64,18
-82,-9,10,valid,Int64,1.0,-81,-9,9,valid,Int64,17
-83,83,-1,valid,Int64,1.0,-82,83,0,valid,Int64,9
-83,-10,9,valid,Int64,1.0,-83,-9,10,valid,Int64,14
-84,84,-1,valid,Int64,1.0,-83,84,0,valid,Int64,23
-84,-10,9,valid,Int64,1.0,-84,-9,10,valid,Int64,16
-85,85,-1,valid,Int64,1.0,-84,85,0,valid,Int64,12
-85,-10,9,valid,Int64,1.0,-85,-9,10,valid,Int64,11
-86,86,-1,valid,Int64,1.0,-85,86,0,valid,Int64,13
-86,-10,9,valid,Int64,1.0,-86,-9,10,valid,Int64,11
-87,87,-1,valid,Int64,1.0,-86,87,0,valid,Int64,12
-87,8,-10,valid,Int64,1.0,-87,9,-9,valid,Int64,4
-87,-10,9,valid,Int64,1.0,-87,-9,10,valid,Int64,10
-88,88,-1,valid,Int64,1.0,-87,88,0,valid,Int64,20
-89,89,-1,valid,Int64,1.0,-88,89,0,valid,Int64,24
-90,90,-1,valid,Int64,1.0,-89,90,0,valid,Int64,34
-90,9,-10,valid,Int64,1.0,-89,9,-9,valid,Int64,13
-90,-10,9,valid,Int64,1.0,-90,-9,10,valid,Int64,10
-91,91,-1,valid,Int64,1.0,-90,91,0,valid,Int64,25
-91,-10,10,valid,Int64,1.0,-90,-10,9,valid,Int64,21
-92,92,-1,valid,Int64,1.0,-91,92,0,valid,Int64,28
-93,93,-1,valid,Int64,1.0,-92,93,0,valid,Int64,42
-93,9,-10,valid,Int64,1.0,-93,10,-9,valid,Int64,4
-94,94,-1,valid,Int64,1.0,-93,94,0,valid,Int64,15
-94,9,-10,valid,Int64,1.0,-94,10,-9,valid,Int64,4
-95,95,-1,valid,Int64,1.0,-94,95,0,valid,Int64,44
-95,9,-10,valid,Int64,1.0,-95,10,-9,valid,Int64,4
-96,96,-1,valid,Int64,1.0,-95,96,0,valid,Int64,10
-97,97,-1,valid,Int64,1.0,-96,97,0,valid,Int64,32
-98,98,-1,valid,Int64,1.0,-97,98,0,valid,Int64,22
-99,99,-1,valid,Int64,1.0,-98,99,0,valid,Int64,8
-99,-11,9,valid,Int64,1.0,-99,-10,10,valid,Int64,11
-100,100,-1,valid,Int64,1.0,-99,100,0,valid,Int64,19
-100,10,-10,valid,Int64,1.0,-99,10,-9,valid,Int64,9
-100,-11,10,valid,Int64,1.0,-99,-11,9,valid,Int64,12
-101,101,-1,valid,Int64,1.0,-100,101,0,valid,Int64,23
-101,-12,9,valid,Int64,1.0,-101,-11,10,valid,Int64,7
-102,102,-1,valid,Int64,1.0,-101,102,0,valid,Int64,5
-102,-12,9,valid,Int64,1.0,-102,-11,10,valid,Int64,11
-103,103,-1,valid,Int64,1.0,-102,103,0,valid,Int64,13
-103,10,-10,valid,Int64,1.0,-103,11,-9,valid,Int64,9
-104,104,-1,valid,Int64,1.0,-103,104,0,valid,Int64,29
-104,-12,9,valid,Int64,1.0,-104,-11,10,valid,Int64,13
-105,105,-1,valid,Int64,1.0,-104,105,0,valid,Int64,12
-105,10,-10,valid,Int64,1.0,-105,11,-9,valid,Int64,3
-105,-12,9,valid,Int64,1.0,-105,-11,10,valid,Int64,4
-106,106,-1,valid,Int64,1.0,-105,106,0,valid,Int64,18
-107,107,-1,valid,Int64,1.0,-106,107,0,valid,Int64,11
-108,108,-1,valid,Int64,1.0,-107,108,0,valid,Int64,17
-109,109,-1,valid,Int64,1.0,-108,109,0,valid,Int64,11
-109,10,-10,valid,Int64,1.0,-109,11,-9,valid,Int64,4
-109,-13,9,valid,Int64,1.0,-109,-12,10,valid,Int64,6
-110,110,-1,valid,Int64,1.0,-109,110,0,valid,Int64,8
-110,11,-10,valid,Int64,1.0,-109,11,-9,valid,Int64,8
-110,-13,9,valid,Int64,1.0,-110,-12,10,valid,Int64,4
-111,111,-1,valid,Int64,1.0,-110,111,0,valid,Int64,13
-111,11,-10,valid,Int64,1.0,-111,12,-9,valid,Int64,7
-112,-13,9,valid,Int64,1.0,-112,-12,10,valid,Int64,10
-113,113,-1,valid,Int64,1.0,-112,113,0,valid,Int64,22
-115,115,-1,valid,Int64,1.0,-114,115,0,valid,Int64,4
-115,11,-10,valid,Int64,1.0,-115,12,-9,valid,Int64,10
-115,-13,9,valid,Int64,1.0,-115,-12,10,valid,Int64,12
-117,117,-1,valid,Int64,1.0,-116,117,0,valid,Int64,12
-117,-13,9,valid,Int64,1.0,-117,-12,10,valid,Int64,14
-118,118,-1,valid,Int64,1.0,-117,118,0,valid,Int64,20
-119,119,-1,valid,Int64,1.0,-118,119,0,valid,Int64,3
-120,120,-1,valid,Int64,1.0,-119,120,0,valid,Int64,8
-120,-14,9,valid,Int64,1.0,-120,-13,10,valid,Int64,11
-122,122,-1,valid,Int64,1.0,-121,122,0,valid,Int64,12
-122,-14,9,valid,Int64,1.0,-122,-13,10,valid,Int64,7
-123,123,-1,valid,Int64,1.0,-122,123,0,valid,Int64,27
-124,12,-10,valid,Int64,1.0,-124,13,-9,valid,Int64,3
-124,-14,9,valid,Int64,1.0,-124,-13,10,valid,Int64,7
-125,125,-1,valid,Int64,1.0,-124,125,0,valid,Int64,5
-125,-14,9,valid,Int64,1.0,-125,-13,10,valid,Int64,11
-126,126,-1,valid,Int64,1.0,-125,126,0,valid,Int64,13
-127,127,-1,valid,Int64,1.0,-126,127,0,valid,Int64,16
-127,12,-10,valid,Int64,1.0,-127,13,-9,valid,Int64,4
-127,-14,10,valid,Int64,1.0,-126,-14,9,valid,Int64,14
-128,12,-10,valid,Int64,1.0,-128,13,-9,valid,Int64,4
-198,198,-1,valid,Int64,1.0,-197,198,0,valid,Int64,3
-320,32,-10,valid,Int64,1.0,-319,32,-9,valid,Int64,4
-510,51,-10,valid,Int64,1.0,-509,51,-9,valid,Int64,2
-520,52,-10,valid,Int64,1.0,-519,52,-9,valid,Int64,3
-600,60,-10,valid,Int64,1.0,-599,60,-9,valid,Int64,3
-620,62,-10,valid,Int64,1.0,-619,62,-9,valid,Int64,5
-710,71,-10,valid,Int64,1.0,-709,71,-9,valid,Int64,2
-740,74,-10,valid,Int64,1.0,-739,74,-9,valid,Int64,3
-780,78,-10,valid,Int64,1.0,-779,78,-9,valid,Int64,8
-830,83,-10,valid,Int64,1.0,-829,83,-9,valid,Int64,2
-890,89,-10,valid,Int64,1.0,-889,89,-9,valid,Int64,5
-940,94,-10,valid,Int64,1.0,-939,94,-9,valid,Int64,6
-950,95,-10,valid,Int64,1.0,-949,95,-9,valid,Int64,2
-1050,105,-10,valid,Int64,1.0,-1049,105,-9,valid,Int64,4
-1070,107,-10,valid,Int64,1.0,-1069,107,-9,valid,Int64,6
-1072,-119,10,valid,Int64,1.0,-1071,-119,9,valid,Int64,3
-1100,11,-100,valid,Int64,1.0,-1099,11,-99,valid,Int64,2
-1126,-125,10,valid,Int64,1.0,-1125,-125,9,valid,Int64,2
-1200,12,-100,valid,Int64,1.0,-1199,12,-99,valid,Int64,2
-1240,124,-10,valid,Int64,1.0,-1239,124,-9,valid,Int64,3
-1280,128,-10,valid,Int64,1.0,-1279,128,-9,valid,Int64,4
-1330,133,-10,valid,Int64,1.0,-1329,133,-9,valid,Int64,5
-1360,136,-10,valid,Int64,1.0,-1359,136,-9,valid,Int64,6
-1370,137,-10,valid,Int64,1.0,-1369,137,-9,valid,Int64,8
-1400,140,-10,valid,Int64,1.0,-1399,140,-9,valid,Int64,4
-1400,14,-100,valid,Int64,1.0,-1399,14,-99,valid,Int64,6
-1420,142,-10,valid,Int64,1.0,-1419,142,-9,valid,Int64,2
-1450,145,-10,valid,Int64,1.0,-1449,145,-9,valid,Int64,2
-1490,149,-10,valid,Int64,1.0,-1489,149,-9,valid,Int64,4
-1500,150,-10,valid,Int64,1.0,-1499,150,-9,valid,Int64,4
-1520,152,-10,valid,Int64,1.0,-1519,152,-9,valid,Int64,6
-1540,154,-10,valid,Int64,1.0,-1539,154,-9,valid,Int64,3
-1600,16,-100,valid,Int64,1.0,-1599,16,-99,valid,Int64,5
-1660,166,-10,valid,Int64,1.0,-1659,166,-9,valid,Int64,7
-1684,-17,100,valid,Int64,1.0,-1683,-17,99,valid,Int64,3
-1700,17,-100,valid,Int64,1.0,-1699,17,-99,valid,Int64,7
-1710,171,-10,valid,Int64,1.0,-1709,171,-9,valid,Int64,8
-1740,174,-10,valid,Int64,1.0,-1739,174,-9,valid,Int64,2
-1770,177,-10,valid,Int64,1.0,-1769,177,-9,valid,Int64,3
-1800,18,-100,valid,Int64,1.0,-1799,18,-99,valid,Int64,3
-1820,182,-10,valid,Int64,1.0,-1819,182,-9,valid,Int64,6
-1830,183,-10,valid,Int64,1.0,-1829,183,-9,valid,Int64,5
-1850,185,-10,valid,Int64,1.0,-1849,185,-9,valid,Int64,6
-1860,186,-10,valid,Int64,1.0,-1859,186,-9,valid,Int64,7
-1920,192,-10,valid,Int64,1.0,-1919,192,-9,valid,Int64,3
-1930,193,-10,valid,Int64,1.0,-1929,193,-9,valid,Int64,5
-1960,196,-10,valid,Int64,1.0,-1959,196,-9,valid,Int64,7
-1980,198,-10,valid,Int64,1.0,-1979,198,-9,valid,Int64,4
-1990,199,-10,valid,Int64,1.0,-1989,199,-9,valid,Int64,6
-1998,1998,-1,valid,Int64,1.0,-1997,1998,0,valid,Int64,2
-2000,20,-100,valid,Int64,1.0,-1999,20,-99,valid,Int64,8
-2010,201,-10,valid,Int64,1.0,-2009,201,-9,valid,Int64,4
-2070,207,-10,valid,Int64,1.0,-2069,207,-9,valid,Int64,4
-2090,209,-10,valid,Int64,1.0,-2089,209,-9,valid,Int64,10
-2100,210,-10,valid,Int64,1.0,-2099,210,-9,valid,Int64,7
-2100,21,-100,valid,Int64,1.0,-2099,21,-99,valid,Int64,7
-2140,214,-10,valid,Int64,1.0,-2139,214,-9,valid,Int64,3
-2150,215,-10,valid,Int64,1.0,-2149,215,-9,valid,Int64,13
-2170,217,-10,valid,Int64,1.0,-2169,217,-9,valid,Int64,3
-2190,219,-10,valid,Int64,1.0,-2189,219,-9,valid,Int64,4
-2200,220,-10,valid,Int64,1.0,-2199,220,-9,valid,Int64,5
-2240,224,-10,valid,Int64,1.0,-2239,224,-9,valid,Int64,3
-2250,225,-10,valid,Int64,1.0,-2249,225,-9,valid,Int64,11
-2260,226,-10,valid,Int64,1.0,-2259,226,-9,valid,Int64,6
-2280,228,-10,valid,Int64,1.0,-2279,228,-9,valid,Int64,3
-2300,23,-100,valid,Int64,1.0,-2299,23,-99,valid,Int64,3
-2377,-24,100,valid,Int64,1.0,-2376,-24,99,valid,Int64,6
-2400,24,-100,valid,Int64,1.0,-2399,24,-99,valid,Int64,8
-2420,242,-10,valid,Int64,1.0,-2419,242,-9,valid,Int64,12
-2430,243,-10,valid,Int64,1.0,-2429,243,-9,valid,Int64,8
-2480,248,-10,valid,Int64,1.0,-2479,248,-9,valid,Int64,5
-2500,250,-10,valid,Int64,1.0,-2499,250,-9,valid,Int64,5
-2500,25,-100,valid,Int64,1.0,-2499,25,-99,valid,Int64,8
-2540,254,-10,valid,Int64,1.0,-2539,254,-9,valid,Int64,7
-2550,255,-10,valid,Int64,1.0,-2549,255,-9,valid,Int64,6
-2600,26,-100,valid,Int64,1.0,-2599,26,-99,valid,Int64,2
-2674,-27,100,valid,Int64,1.0,-2673,-27,99,valid,Int64,11
-2700,27,-100,valid,Int64,1.0,-2699,27,-99,valid,Int64,13
-2800,28,-100,valid,Int64,1.0,-2799,28,-99,valid,Int64,2
-2900,29,-100,valid,Int64,1.0,-2899,29,-99,valid,Int64,6
-3000,30,-100,valid,Int64,1.0,-2999,30,-99,valid,Int64,10
-3000,3,-1000,valid,Int64,1.0,-2999,3,-999,valid,Int64,7
-3100,31,-100,valid,Int64,1.0,-3099,31,-99,valid,Int64,21
-3200,32,-100,valid,Int64,1.0,-3199,32,-99,valid,Int64,12
-3500,35,-100,valid,Int64,1.0,-3499,35,-99,valid,Int64,7
-3600,36,-100,valid,Int64,1.0,-3599,36,-99,valid,Int64,17
-3763,-38,100,valid,Int64,1.0,-3762,-38,99,valid,Int64,5
-3800,38,-100,valid,Int64,1.0,-3799,38,-99,valid,Int64,12
-3862,-39,100,valid,Int64,1.0,-3861,-39,99,valid,Int64,5
-3900,39,-100,valid,Int64,1.0,-3899,39,-99,valid,Int64,13
-4000,40,-100,valid,Int64,1.0,-3999,40,-99,valid,Int64,7
-4060,-41,100,valid,Int64,1.0,-4059,-41,99,valid,Int64,10
-4100,41,-100,valid,Int64,1.0,-4099,41,-99,valid,Int64,7
-4159,-42,100,valid,Int64,1.0,-4158,-42,99,valid,Int64,11
-4334,4334,-1,valid,Int64,1.0,-4333,4334,0,valid,Int64,2
-4400,44,-100,valid,Int64,1.0,-4399,44,-99,valid,Int64,11
-4500,45,-100,valid,Int64,1.0,-4499,45,-99,valid,Int64,4
-4555,-46,100,valid,Int64,1.0,-4554,-46,99,valid,Int64,5
-4600,46,-100,valid,Int64,1.0,-4599,46,-99,valid,Int64,2
-4654,-47,100,valid,Int64,1.0,-4653,-47,99,valid,Int64,6
-4749,4749,-1,valid,Int64,1.0,-4748,4749,0,valid,Int64,2
-4800,48,-100,valid,Int64,1.0,-4799,48,-99,valid,Int64,6
-4996,-5,1000,valid,Int64,1.0,-4995,-5,999,valid,Int64,6
-5000,5,-1000,valid,Int64,1.0,-4999,5,-999,valid,Int64,21
-5100,51,-100,valid,Int64,1.0,-5099,51,-99,valid,Int64,10
-5400,54,-100,valid,Int64,1.0,-5399,54,-99,valid,Int64,14
-5545,-56,100,valid,Int64,1.0,-5544,-56,99,valid,Int64,10
-5600,56,-100,valid,Int64,1.0,-5599,56,-99,valid,Int64,7
-5700,57,-100,valid,Int64,1.0,-5699,57,-99,valid,Int64,10
-5743,-58,100,valid,Int64,1.0,-5742,-58,99,valid,Int64,7
-5900,59,-100,valid,Int64,1.0,-5899,59,-99,valid,Int64,6
-6000,60,-100,valid,Int64,1.0,-5999,60,-99,valid,Int64,9
-6000,6,-1000,valid,Int64,1.0,-5999,6,-999,valid,Int64,10
-6040,-61,100,valid,Int64,1.0,-6039,-61,99,valid,Int64,6
-6100,61,-100,valid,Int64,1.0,-6099,61,-99,valid,Int64,2
-6200,62,-100,valid,Int64,1.0,-6199,62,-99,valid,Int64,12
-6300,63,-100,valid,Int64,1.0,-6299,63,-99,valid,Int64,12
-6436,-65,100,valid,Int64,1.0,-6435,-65,99,valid,Int64,5
-6500,65,-100,valid,Int64,1.0,-6499,65,-99,valid,Int64,14
-6600,66,-100,valid,Int64,1.0,-6599,66,-99,valid,Int64,3
-6700,67,-100,valid,Int64,1.0,-6699,67,-99,valid,Int64,11
-6931,-70,100,valid,Int64,1.0,-6930,-70,99,valid,Int64,7
-6994,-7,1000,valid,Int64,1.0,-6993,-7,999,valid,Int64,5
-7030,-71,100,valid,Int64,1.0,-7029,-71,99,valid,Int64,9
-7200,72,-100,valid,Int64,1.0,-7199,72,-99,valid,Int64,12
-7228,-73,100,valid,Int64,1.0,-7227,-73,99,valid,Int64,10
-7327,-74,100,valid,Int64,1.0,-7326,-74,99,valid,Int64,6
-7400,74,-100,valid,Int64,1.0,-7399,74,-99,valid,Int64,12
-7500,75,-100,valid,Int64,1.0,-7499,75,-99,valid,Int64,9
-7624,-77,100,valid,Int64,1.0,-7623,-77,99,valid,Int64,6
-7723,-78,100,valid,Int64,1.0,-7722,-78,99,valid,Int64,2
-7822,-79,100,valid,Int64,1.0,-7821,-79,99,valid,Int64,4
-7921,-80,100,valid,Int64,1.0,-7920,-80,99,valid,Int64,4
-8000,80,-100,valid,Int64,1.0,-7999,80,-99,valid,Int64,21
-8020,-81,100,valid,Int64,1.0,-8019,-81,99,valid,Int64,4
-8100,81,-100,valid,Int64,1.0,-8099,81,-99,valid,Int64,12
-8200,82,-100,valid,Int64,1.0,-8199,82,-99,valid,Int64,9
-8300,83,-100,valid,Int64,1.0,-8299,83,-99,valid,Int64,10
-8400,84,-100,valid,Int64,1.0,-8399,84,-99,valid,Int64,10
-8515,-86,100,valid,Int64,1.0,-8514,-86,99,valid,Int64,7
-8800,88,-100,valid,Int64,1.0,-8799,88,-99,valid,Int64,12
-8900,89,-100,valid,Int64,1.0,-8899,89,-99,valid,Int64,13
-8911,-90,100,valid,Int64,1.0,-8910,-90,99,valid,Int64,5
-9000,90,-100,valid,Int64,1.0,-8999,90,-99,valid,Int64,6
-9000,9,-1000,valid,Int64,1.0,-8999,9,-999,valid,Int64,8
-9100,91,-100,valid,Int64,1.0,-9099,91,-99,valid,Int64,7
-9300,93,-100,valid,Int64,1.0,-9299,93,-99,valid,Int64,16
-9400,94,-100,valid,Int64,1.0,-9399,94,-99,valid,Int64,10
-9500,95,-100,valid,Int64,1.0,-9499,95,-99,valid,Int64,2
-9604,-97,100,valid,Int64,1.0,-9603,-97,99,valid,Int64,9
-9665,9665,-1,valid,Int64,1.0,-9664,9665,0,valid,Int64,2
