a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
464684674231183918,-1,17982059399478367698,valid,UInt64,7.0,464684674231183918,0,DivideError(),error,DivideError,1
424197695359499964,-1,18022546378350051652,valid,UInt64,7.0,424197695359499964,0,DivideError(),error,DivideError,1
390038563910657824,-1,18056705509798893792,valid,UInt64,7.0,390038563910657824,0,DivideError(),error,DivideError,1
298752615745522306,-1,18147991457964029310,valid,UInt64,7.0,298752615745522306,0,DivideError(),error,DivideError,1
296619011245303292,-1,18150125062464248324,valid,UInt64,7.0,296619011245303292,0,DivideError(),error,DivideError,1
287696608017461311,-1,18159047465692090305,valid,UInt64,7.0,287696608017461311,0,DivideError(),error,DivideError,1
212401240814904020,-1,18234342832894647596,valid,UInt64,7.0,212401240814904020,0,DivideError(),error,DivideError,1
201214136454881674,-1,18245529937254669942,valid,UInt64,7.0,201214136454881674,0,DivideError(),error,DivideError,1
198550476069533771,-1,18248193597640017845,valid,UInt64,7.0,198550476069533771,0,DivideError(),error,DivideError,1
4279525612,-1,18446744069430026004,valid,UInt64,7.0,4279525612,0,DivideError(),error,DivideError,1
4147859620,-1,18446744069561691996,valid,UInt64,7.0,4147859620,0,DivideError(),error,DivideError,1
4114911971,-1,18446744069594639645,valid,UInt64,7.0,4114911971,0,DivideError(),error,DivideError,1
3879172442,-1,18446744069830379174,valid,UInt64,7.0,3879172442,0,DivideError(),error,DivideError,1
3842515444,-1,18446744069867036172,valid,UInt64,7.0,3842515444,0,DivideError(),error,DivideError,1
3827812058,-1,18446744069881739558,valid,UInt64,7.0,3827812058,0,DivideError(),error,DivideError,1
3815564428,-1,18446744069893987188,valid,UInt64,7.0,3815564428,0,DivideError(),error,DivideError,1
3807060539,-1,18446744069902491077,valid,UInt64,7.0,3807060539,0,DivideError(),error,DivideError,1
3765313710,-1,18446744069944237906,valid,UInt64,7.0,3765313710,0,DivideError(),error,DivideError,1
3725671685,-1,18446744069983879931,valid,UInt64,7.0,3725671685,0,DivideError(),error,DivideError,1
3623063775,-1,18446744070086487841,valid,UInt64,7.0,3623063775,0,DivideError(),error,DivideError,1
3485516529,-1,18446744070224035087,valid,UInt64,7.0,3485516529,0,DivideError(),error,DivideError,1
3452394036,-1,18446744070257157580,valid,UInt64,7.0,3452394036,0,DivideError(),error,DivideError,1
3409290690,-1,18446744070300260926,valid,UInt64,7.0,3409290690,0,DivideError(),error,DivideError,1
3401231387,-1,18446744070308320229,valid,UInt64,7.0,3401231387,0,DivideError(),error,DivideError,1
3395711060,-1,18446744070313840556,valid,UInt64,7.0,3395711060,0,DivideError(),error,DivideError,1
3330750610,-1,18446744070378801006,valid,UInt64,7.0,3330750610,0,DivideError(),error,DivideError,1
3239913040,-1,18446744070469638576,valid,UInt64,7.0,3239913040,0,DivideError(),error,DivideError,1
2920475932,-1,18446744070789075684,valid,UInt64,7.0,2920475932,0,DivideError(),error,DivideError,1
2671616559,-1,18446744071037935057,valid,UInt64,7.0,2671616559,0,DivideError(),error,DivideError,1
2662041437,-1,18446744071047510179,valid,UInt64,7.0,2662041437,0,DivideError(),error,DivideError,1
2633491177,-1,18446744071076060439,valid,UInt64,7.0,2633491177,0,DivideError(),error,DivideError,1
2336411676,-1,18446744071373139940,valid,UInt64,7.0,2336411676,0,DivideError(),error,DivideError,1
2325552914,-1,18446744071383998702,valid,UInt64,7.0,2325552914,0,DivideError(),error,DivideError,1
2231938380,-1,18446744071477613236,valid,UInt64,7.0,2231938380,0,DivideError(),error,DivideError,1
2171613620,-1,18446744071537937996,valid,UInt64,7.0,2171613620,0,DivideError(),error,DivideError,1
2093977290,-1,18446744071615574326,valid,UInt64,7.0,2093977290,0,DivideError(),error,DivideError,1
2065200745,-1,18446744071644350871,valid,UInt64,7.0,2065200745,0,DivideError(),error,DivideError,1
2009237745,-1,18446744071700313871,valid,UInt64,7.0,2009237745,0,DivideError(),error,DivideError,1
1975626564,-1,18446744071733925052,valid,UInt64,7.0,1975626564,0,DivideError(),error,DivideError,1
1954986543,-1,18446744071754565073,valid,UInt64,7.0,1954986543,0,DivideError(),error,DivideError,1
1931423713,-1,18446744071778127903,valid,UInt64,7.0,1931423713,0,DivideError(),error,DivideError,1
1902716056,-1,18446744071806835560,valid,UInt64,7.0,1902716056,0,DivideError(),error,DivideError,1
1825529594,-1,18446744071884022022,valid,UInt64,7.0,1825529594,0,DivideError(),error,DivideError,1
1803492220,-1,18446744071906059396,valid,UInt64,7.0,1803492220,0,DivideError(),error,DivideError,1
1789571915,-1,18446744071919979701,valid,UInt64,7.0,1789571915,0,DivideError(),error,DivideError,1
1746912508,-1,18446744071962639108,valid,UInt64,7.0,1746912508,0,DivideError(),error,DivideError,1
1739123467,-1,18446744071970428149,valid,UInt64,7.0,1739123467,0,DivideError(),error,DivideError,1
1684210456,-1,18446744072025341160,valid,UInt64,7.0,1684210456,0,DivideError(),error,DivideError,1
1635707164,-1,18446744072073844452,valid,UInt64,7.0,1635707164,0,DivideError(),error,DivideError,1
1540863394,-1,18446744072168688222,valid,UInt64,7.0,1540863394,0,DivideError(),error,DivideError,1
1500770846,-1,18446744072208780770,valid,UInt64,7.0,1500770846,0,DivideError(),error,DivideError,1
1499633504,-1,18446744072209918112,valid,UInt64,7.0,1499633504,0,DivideError(),error,DivideError,1
1496620895,-1,18446744072212930721,valid,UInt64,7.0,1496620895,0,DivideError(),error,DivideError,1
1372899717,-1,18446744072336651899,valid,UInt64,7.0,1372899717,0,DivideError(),error,DivideError,1
1335939967,-1,18446744072373611649,valid,UInt64,7.0,1335939967,0,DivideError(),error,DivideError,1
1306928668,-1,18446744072402622948,valid,UInt64,7.0,1306928668,0,DivideError(),error,DivideError,1
1298485078,-1,18446744072411066538,valid,UInt64,7.0,1298485078,0,DivideError(),error,DivideError,1
1297871877,-1,18446744072411679739,valid,UInt64,7.0,1297871877,0,DivideError(),error,DivideError,1
1236467895,-1,18446744072473083721,valid,UInt64,7.0,1236467895,0,DivideError(),error,DivideError,1
1187295415,-1,18446744072522256201,valid,UInt64,7.0,1187295415,0,DivideError(),error,DivideError,1
1173849751,-1,18446744072535701865,valid,UInt64,7.0,1173849751,0,DivideError(),error,DivideError,1
1126531537,-1,18446744072583020079,valid,UInt64,7.0,1126531537,0,DivideError(),error,DivideError,1
942432973,-1,18446744072767118643,valid,UInt64,7.0,942432973,0,DivideError(),error,DivideError,1
922381361,-1,18446744072787170255,valid,UInt64,7.0,922381361,0,DivideError(),error,DivideError,1
910882691,-1,18446744072798668925,valid,UInt64,7.0,910882691,0,DivideError(),error,DivideError,1
894069110,-1,18446744072815482506,valid,UInt64,7.0,894069110,0,DivideError(),error,DivideError,1
892433613,-1,18446744072817118003,valid,UInt64,7.0,892433613,0,DivideError(),error,DivideError,1
874521463,-1,18446744072835030153,valid,UInt64,7.0,874521463,0,DivideError(),error,DivideError,1
852171703,-1,18446744072857379913,valid,UInt64,7.0,852171703,0,DivideError(),error,DivideError,1
789957848,-1,18446744072919593768,valid,UInt64,7.0,789957848,0,DivideError(),error,DivideError,1
789548323,-1,18446744072920003293,valid,UInt64,7.0,789548323,0,DivideError(),error,DivideError,1
781864628,-1,18446744072927686988,valid,UInt64,7.0,781864628,0,DivideError(),error,DivideError,1
770116145,-1,18446744072939435471,valid,UInt64,7.0,770116145,0,DivideError(),error,DivideError,1
765458046,-1,18446744072944093570,valid,UInt64,7.0,765458046,0,DivideError(),error,DivideError,1
652277004,-1,18446744073057274612,valid,UInt64,7.0,652277004,0,DivideError(),error,DivideError,1
650979809,-1,18446744073058571807,valid,UInt64,7.0,650979809,0,DivideError(),error,DivideError,1
619629045,-1,18446744073089922571,valid,UInt64,7.0,619629045,0,DivideError(),error,DivideError,1
603280952,-1,18446744073106270664,valid,UInt64,7.0,603280952,0,DivideError(),error,DivideError,1
598776867,-1,18446744073110774749,valid,UInt64,7.0,598776867,0,DivideError(),error,DivideError,1
503530329,-1,18446744073206021287,valid,UInt64,7.0,503530329,0,DivideError(),error,DivideError,1
493550191,-1,18446744073216001425,valid,UInt64,7.0,493550191,0,DivideError(),error,DivideError,1
468266914,-1,18446744073241284702,valid,UInt64,7.0,468266914,0,DivideError(),error,DivideError,1
382480329,-1,18446744073327071287,valid,UInt64,7.0,382480329,0,DivideError(),error,DivideError,1
371077978,-1,18446744073338473638,valid,UInt64,7.0,371077978,0,DivideError(),error,DivideError,1
321106019,-1,18446744073388445597,valid,UInt64,7.0,321106019,0,DivideError(),error,DivideError,1
318922459,-1,18446744073390629157,valid,UInt64,7.0,318922459,0,DivideError(),error,DivideError,1
297773857,-1,18446744073411777759,valid,UInt64,7.0,297773857,0,DivideError(),error,DivideError,1
296049840,-1,18446744073413501776,valid,UInt64,7.0,296049840,0,DivideError(),error,DivideError,1
282866596,-1,18446744073426685020,valid,UInt64,7.0,282866596,0,DivideError(),error,DivideError,1
268449953,-1,18446744073441101663,valid,UInt64,7.0,268449953,0,DivideError(),error,DivideError,1
226361716,-1,18446744073483189900,valid,UInt64,7.0,226361716,0,DivideError(),error,DivideError,1
192232743,-1,18446744073517318873,valid,UInt64,7.0,192232743,0,DivideError(),error,DivideError,1
189728541,-1,18446744073519823075,valid,UInt64,7.0,189728541,0,DivideError(),error,DivideError,1
182446442,-1,18446744073527105174,valid,UInt64,7.0,182446442,0,DivideError(),error,DivideError,1
142630545,-1,18446744073566921071,valid,UInt64,7.0,142630545,0,DivideError(),error,DivideError,1
79770832,-1,18446744073629780784,valid,UInt64,7.0,79770832,0,DivideError(),error,DivideError,1
73090005,-1,18446744073636461611,valid,UInt64,7.0,73090005,0,DivideError(),error,DivideError,1
68903621,-1,18446744073640647995,valid,UInt64,7.0,68903621,0,DivideError(),error,DivideError,1
55551205,-1,18446744073654000411,valid,UInt64,7.0,55551205,0,DivideError(),error,DivideError,1
42030598,-1,18446744073667521018,valid,UInt64,7.0,42030598,0,DivideError(),error,DivideError,1
28697288,-1,18446744073680854328,valid,UInt64,7.0,28697288,0,DivideError(),error,DivideError,1
5596020,-1,18446744073703955596,valid,UInt64,7.0,5596020,0,DivideError(),error,DivideError,1
62934,-1,18446744073709488682,valid,UInt64,7.0,62934,0,DivideError(),error,DivideError,1
62654,-1,18446744073709488962,valid,UInt64,7.0,62654,0,DivideError(),error,DivideError,1
60244,-1,18446744073709491372,valid,UInt64,7.0,60244,0,DivideError(),error,DivideError,1
58952,-1,18446744073709492664,valid,UInt64,7.0,58952,0,DivideError(),error,DivideError,1
57723,-1,18446744073709493893,valid,UInt64,7.0,57723,0,DivideError(),error,DivideError,1
34184,-1,18446744073709517432,valid,UInt64,7.0,34184,0,DivideError(),error,DivideError,1
29765,-1,-29765,valid,Int64,7.0,29765,0,DivideError(),error,DivideError,1
25361,-1,-25361,valid,Int64,7.0,25361,0,DivideError(),error,DivideError,1
19058,-1,18446744073709532558,valid,UInt64,7.0,19058,0,DivideError(),error,DivideError,1
19005,-1,-19005,valid,Int64,7.0,19005,0,DivideError(),error,DivideError,1
15929,-1,-15929,valid,Int64,7.0,15929,0,DivideError(),error,DivideError,1
11520,-1,-11520,valid,Int64,7.0,11520,0,DivideError(),error,DivideError,1
1589,-1,-1589,valid,Int64,8.0,1589,0,DivideError(),error,DivideError,1
693,-1,18446744073709550923,valid,UInt64,7.0,693,0,DivideError(),error,DivideError,1
243,-1,18446744073709551373,valid,UInt64,7.0,243,0,DivideError(),error,DivideError,1
239,-1,18446744073709551377,valid,UInt64,7.0,239,0,DivideError(),error,DivideError,1
238,-1,18446744073709551378,valid,UInt64,7.0,238,0,DivideError(),error,DivideError,1
237,-1,18446744073709551379,valid,UInt64,7.0,237,0,DivideError(),error,DivideError,1
228,-1,18446744073709551388,valid,UInt64,7.0,228,0,DivideError(),error,DivideError,1
222,-1,18446744073709551394,valid,UInt64,7.0,222,0,DivideError(),error,DivideError,1
220,-1,18446744073709551396,valid,UInt64,7.0,220,0,DivideError(),error,DivideError,1
218,-1,18446744073709551398,valid,UInt64,7.0,218,0,DivideError(),error,DivideError,1
215,-1,18446744073709551401,valid,UInt64,7.0,215,0,DivideError(),error,DivideError,1
214,-1,18446744073709551402,valid,UInt64,7.0,214,0,DivideError(),error,DivideError,1
193,-1,18446744073709551423,valid,UInt64,7.0,193,0,DivideError(),error,DivideError,1
183,-1,18446744073709551433,valid,UInt64,7.0,183,0,DivideError(),error,DivideError,1
171,-1,18446744073709551445,valid,UInt64,7.0,171,0,DivideError(),error,DivideError,1
170,-1,18446744073709551446,valid,UInt64,7.0,170,0,DivideError(),error,DivideError,1
157,-1,18446744073709551459,valid,UInt64,7.0,157,0,DivideError(),error,DivideError,1
127,-1,-127,valid,Int64,9.0,127,0,DivideError(),error,DivideError,1
93,-1,-93,valid,Int64,10.0,93,0,DivideError(),error,DivideError,1
18,-1,-18,valid,Int64,10.0,18,0,DivideError(),error,DivideError,1
11,-1,-11,valid,Int64,10.0,11,0,DivideError(),error,DivideError,1
10,-1,-10,valid,Int64,10.0,10,0,DivideError(),error,DivideError,1
-2,-1,2,valid,Int64,12.0,-2,0,DivideError(),error,DivideError,1
-8,-1,8,valid,Int64,12.0,-8,0,DivideError(),error,DivideError,1
-9,-1,9,valid,Int64,12.0,-9,0,DivideError(),error,DivideError,1
-13,-1,13,valid,Int64,11.0,-13,0,DivideError(),error,DivideError,1
-14,-1,14,valid,Int64,11.0,-14,0,DivideError(),error,DivideError,1
-15,-1,15,valid,Int64,11.0,-15,0,DivideError(),error,DivideError,1
-35,-1,35,valid,Int64,11.0,-35,0,DivideError(),error,DivideError,1
-51,-1,51,valid,Int64,11.0,-51,0,DivideError(),error,DivideError,1
-72,-1,72,valid,Int64,11.0,-72,0,DivideError(),error,DivideError,1
-91,-1,91,valid,Int64,11.0,-91,0,DivideError(),error,DivideError,1
-9148,-1,9148,valid,Int64,9.0,-9148,0,DivideError(),error,DivideError,1
-10486,-1,10486,valid,Int64,8.0,-10486,0,DivideError(),error,DivideError,1
-19383,-1,19383,valid,Int64,8.0,-19383,0,DivideError(),error,DivideError,1
-130420228,-1,130420228,valid,Int64,4.0,-130420228,0,DivideError(),error,DivideError,1
-1360767959,-1,1360767959,valid,Int64,3.0,-1360767959,0,DivideError(),error,DivideError,1
-1385127732,-1,1385127732,valid,Int64,3.0,-1385127732,0,DivideError(),error,DivideError,1
-1500238986,-1,1500238986,valid,Int64,3.0,-1500238986,0,DivideError(),error,DivideError,1
-2055244413,-1,2055244413,valid,Int64,3.0,-2055244413,0,DivideError(),error,DivideError,1
-2108396275,-1,2108396275,valid,Int64,3.0,-2108396275,0,DivideError(),error,DivideError,1
-1942665053693977377,-1,1942665053693977377,valid,Int64,6.0,-1942665053693977377,0,DivideError(),error,DivideError,1
-3045916617543435317,-1,3045916617543435317,valid,Int64,6.0,-3045916617543435317,0,DivideError(),error,DivideError,1
-6300344615482971949,-1,6300344615482971949,valid,Int64,6.0,-6300344615482971949,0,DivideError(),error,DivideError,1
-7913365641641896432,-1,7913365641641896432,valid,Int64,6.0,-7913365641641896432,0,DivideError(),error,DivideError,1
-7929589489822499331,-1,7929589489822499331,valid,Int64,6.0,-7929589489822499331,0,DivideError(),error,DivideError,1
-8581795345080001210,-1,8581795345080001210,valid,Int64,6.0,-8581795345080001210,0,DivideError(),error,DivideError,1
-131256441458763017923627232813354644199,-1,131256441458763017923627232813354644199,valid,Int128,26.0,-131256441458763017923627232813354644199,0,DivideError(),error,DivideError,1
