a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
1747186617,false,DivideError(),error,DivideError,3.0,1747186617,true,1747186617,valid,Int64,1
3846675979,false,DivideError(),error,DivideError,3.0,3846675979,true,3846675979,valid,UInt32,1
1991918995,false,DivideError(),error,DivideError,3.0,1991918995,true,1991918995,valid,Int64,1
123387205435992121050583722646850716,false,DivideError(),error,DivideError,23.0,123387205435992121050583722646850716,true,123387205435992121050583722646850716,valid,UInt128,1
546439477,false,DivideError(),error,DivideError,4.0,546439477,true,546439477,valid,Int64,1
17036,false,DivideError(),error,DivideError,8.0,17036,true,17036,valid,Int64,1
150760407477810257951336461156913526323,false,DivideError(),error,DivideError,26.0,150760407477810257951336461156913526323,true,150760407477810257951336461156913526323,valid,Int128,1
3447342643,false,DivideError(),error,DivideError,3.0,3447342643,true,3447342643,valid,UInt32,1
2544824687,false,DivideError(),error,DivideError,3.0,2544824687,true,2544824687,valid,UInt32,1
16725,false,DivideError(),error,DivideError,8.0,16725,true,16725,valid,Int64,1
692904863,false,DivideError(),error,DivideError,4.0,692904863,true,692904863,valid,UInt32,1
3585815658,false,DivideError(),error,DivideError,3.0,3585815658,true,3585815658,valid,UInt32,1
-19447433515795131033995682297573748061,false,DivideError(),error,DivideError,26.0,-19447433515795131033995682297573748061,true,-19447433515795131033995682297573748061,valid,Int128,1
16906011108427338,false,DivideError(),error,DivideError,4.0,16906011108427338,true,16906011108427338,valid,Int64,1
217870492184958586314810106404341347468,false,DivideError(),error,DivideError,26.0,217870492184958586314810106404341347468,true,217870492184958586314810106404341347468,valid,UInt128,1
-12203,false,DivideError(),error,DivideError,7.0,-12203,true,-12203,valid,Int64,1
1564208234,false,DivideError(),error,DivideError,3.0,1564208234,true,1564208234,valid,UInt32,1
1991404645,false,DivideError(),error,DivideError,3.0,1991404645,true,1991404645,valid,UInt32,1
8658,false,DivideError(),error,DivideError,9.0,8658,true,8658,valid,UInt16,1
-13321,false,DivideError(),error,DivideError,7.0,-13321,true,-13321,valid,Int64,1
-53455410105616073419925079846254804430,false,DivideError(),error,DivideError,26.0,-53455410105616073419925079846254804430,true,-53455410105616073419925079846254804430,valid,Int128,1
3683521278381852977065932906495242910,false,DivideError(),error,DivideError,24.0,3683521278381852977065932906495242910,true,3683521278381852977065932906495242910,valid,Int128,1
-4272,false,DivideError(),error,DivideError,8.0,-4272,true,-4272,valid,Int64,1
52949,false,DivideError(),error,DivideError,8.0,52949,true,52949,valid,UInt16,1
8395831508914394345,false,DivideError(),error,DivideError,6.0,8395831508914394345,true,8395831508914394345,valid,Int64,1
75691548934696274357915220377718587740,false,DivideError(),error,DivideError,25.0,75691548934696274357915220377718587740,true,75691548934696274357915220377718587740,valid,Int128,1
-2417835788029377569,false,DivideError(),error,DivideError,7.0,-2417835788029377569,true,-2417835788029377569,valid,Int64,1
34091,0,DivideError(),error,DivideError,8.0,34091,1,34091,valid,UInt64,1
5580,0,DivideError(),error,DivideError,9.0,5580,1,5580,valid,UInt64,1
1165180162568720389,false,DivideError(),error,DivideError,6.0,1165180162568720389,true,1165180162568720389,valid,UInt64,1
13511,false,DivideError(),error,DivideError,8.0,13511,true,13511,valid,UInt16,1
5077779756784848541,false,DivideError(),error,DivideError,6.0,5077779756784848541,true,5077779756784848541,valid,Int64,1
2614228321377670451,false,DivideError(),error,DivideError,6.0,2614228321377670451,true,2614228321377670451,valid,UInt64,1
-116381074740684934524798249110845984305,false,DivideError(),error,DivideError,27.0,-116381074740684934524798249110845984305,true,-116381074740684934524798249110845984305,valid,Int128,1
7315793809560208696,false,DivideError(),error,DivideError,6.0,7315793809560208696,true,7315793809560208696,valid,Int64,1
87629159759949382561354316571794781042,false,DivideError(),error,DivideError,25.0,87629159759949382561354316571794781042,true,87629159759949382561354316571794781042,valid,UInt128,1
28347,false,DivideError(),error,DivideError,8.0,28347,true,28347,valid,UInt16,1
-84523545334079627515175300614676004497,false,DivideError(),error,DivideError,26.0,-84523545334079627515175300614676004497,true,-84523545334079627515175300614676004497,valid,Int128,1
10129798507772178074720880482460867520,false,DivideError(),error,DivideError,25.0,10129798507772178074720880482460867520,true,10129798507772178074720880482460867520,valid,Int128,1
23387,false,DivideError(),error,DivideError,8.0,23387,true,23387,valid,UInt16,1
2060097399,false,DivideError(),error,DivideError,3.0,2060097399,true,2060097399,valid,UInt32,1
22381,false,DivideError(),error,DivideError,8.0,22381,true,22381,valid,UInt16,1
-9880,false,DivideError(),error,DivideError,8.0,-9880,true,-9880,valid,Int64,1
42979,0,DivideError(),error,DivideError,8.0,42979,1,42979,valid,UInt64,1
-414,false,DivideError(),error,DivideError,9.0,-414,true,-414,valid,Int64,1
154,false,DivideError(),error,DivideError,10.0,154,true,154,valid,UInt8,1
1067973938,false,DivideError(),error,DivideError,3.0,1067973938,true,1067973938,valid,Int64,1
3982690052011206154,false,DivideError(),error,DivideError,6.0,3982690052011206154,true,3982690052011206154,valid,Int64,1
53097,false,DivideError(),error,DivideError,8.0,53097,true,53097,valid,UInt16,1
30833,false,DivideError(),error,DivideError,8.0,30833,true,30833,valid,UInt16,1
50769,false,DivideError(),error,DivideError,8.0,50769,true,50769,valid,UInt16,1
3487467318248994167,false,DivideError(),error,DivideError,6.0,3487467318248994167,true,3487467318248994167,valid,Int64,1
274136814456510682779650879920650480440,false,DivideError(),error,DivideError,26.0,274136814456510682779650879920650480440,true,274136814456510682779650879920650480440,valid,UInt128,1
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,Int64,1
1770227406,false,DivideError(),error,DivideError,3.0,1770227406,true,1770227406,valid,UInt32,1
312800492135797617960034159950836990594,false,DivideError(),error,DivideError,26.0,312800492135797617960034159950836990594,true,312800492135797617960034159950836990594,valid,UInt128,1
53563,false,DivideError(),error,DivideError,8.0,53563,true,53563,valid,UInt16,1
4830,false,DivideError(),error,DivideError,9.0,4830,true,4830,valid,UInt16,1
1413454887616038592,false,DivideError(),error,DivideError,6.0,1413454887616038592,true,1413454887616038592,valid,UInt64,1
3685343352,false,DivideError(),error,DivideError,3.0,3685343352,true,3685343352,valid,UInt32,1
-7191189396349944053,false,DivideError(),error,DivideError,7.0,-7191189396349944053,true,-7191189396349944053,valid,Int64,1
8526697892637064525,0,DivideError(),error,DivideError,6.0,8526697892637064525,1,8526697892637064525,valid,Int64,1
-4285201151999656406,false,DivideError(),error,DivideError,7.0,-4285201151999656406,true,-4285201151999656406,valid,Int64,1
17465437785296203964,false,DivideError(),error,DivideError,7.0,17465437785296203964,true,17465437785296203964,valid,UInt64,1
19343,false,DivideError(),error,DivideError,8.0,19343,true,19343,valid,Int64,1
274844208201249959317935398210268729244,false,DivideError(),error,DivideError,26.0,274844208201249959317935398210268729244,true,274844208201249959317935398210268729244,valid,UInt128,1
348549722,false,DivideError(),error,DivideError,4.0,348549722,true,348549722,valid,UInt32,1
-95188076,false,DivideError(),error,DivideError,4.0,-95188076,true,-95188076,valid,Int64,1
92,false,DivideError(),error,DivideError,11.0,92,true,92,valid,Int64,1
8467681800359351055,false,DivideError(),error,DivideError,6.0,8467681800359351055,true,8467681800359351055,valid,UInt64,1
1930651149,false,DivideError(),error,DivideError,3.0,1930651149,true,1930651149,valid,Int64,1
86568071467922245318157591227383125602,false,DivideError(),error,DivideError,25.0,86568071467922245318157591227383125602,true,86568071467922245318157591227383125602,valid,UInt128,1
1098283428,false,DivideError(),error,DivideError,3.0,1098283428,true,1098283428,valid,Int64,1
15071,false,DivideError(),error,DivideError,8.0,15071,true,15071,valid,UInt16,1
163984960531854932025145934331784578978,false,DivideError(),error,DivideError,26.0,163984960531854932025145934331784578978,true,163984960531854932025145934331784578978,valid,UInt128,1
-153614335955146128971625065284399373103,false,DivideError(),error,DivideError,27.0,-153614335955146128971625065284399373103,true,-153614335955146128971625065284399373103,valid,Int128,1
656027193,false,DivideError(),error,DivideError,4.0,656027193,true,656027193,valid,UInt32,1
-17401,false,DivideError(),error,DivideError,7.0,-17401,true,-17401,valid,Int64,1
14248011674561395098,false,DivideError(),error,DivideError,7.0,14248011674561395098,true,14248011674561395098,valid,UInt64,1
73211648810338543540962675766016418080,false,DivideError(),error,DivideError,25.0,73211648810338543540962675766016418080,true,73211648810338543540962675766016418080,valid,UInt128,1
19746836269502880528303362425300557527,false,DivideError(),error,DivideError,25.0,19746836269502880528303362425300557527,true,19746836269502880528303362425300557527,valid,Int128,1
6409405192987328312,false,DivideError(),error,DivideError,6.0,6409405192987328312,true,6409405192987328312,valid,Int64,1
1958460578,false,DivideError(),error,DivideError,3.0,1958460578,true,1958460578,valid,UInt32,1
16581403338545837871,false,DivideError(),error,DivideError,7.0,16581403338545837871,true,16581403338545837871,valid,UInt64,1
2661610356,false,DivideError(),error,DivideError,3.0,2661610356,true,2661610356,valid,UInt32,1
-7840,false,DivideError(),error,DivideError,8.0,-7840,true,-7840,valid,Int64,1
1132183546742729963,0,DivideError(),error,DivideError,6.0,1132183546742729963,1,1132183546742729963,valid,UInt64,1
55401,false,DivideError(),error,DivideError,8.0,55401,true,55401,valid,UInt16,1
-131736426072210214866998261952018366298,false,DivideError(),error,DivideError,27.0,-131736426072210214866998261952018366298,true,-131736426072210214866998261952018366298,valid,Int128,1
-937714024,false,DivideError(),error,DivideError,3.0,-937714024,true,-937714024,valid,Int64,1
1142480116,false,DivideError(),error,DivideError,3.0,1142480116,true,1142480116,valid,UInt32,1
558,false,DivideError(),error,DivideError,10.0,558,true,558,valid,Int64,1
35409,false,DivideError(),error,DivideError,8.0,35409,true,35409,valid,UInt16,1
65044,false,DivideError(),error,DivideError,8.0,65044,true,65044,valid,UInt16,1
162217090014178501013066348194762069596,false,DivideError(),error,DivideError,26.0,162217090014178501013066348194762069596,true,162217090014178501013066348194762069596,valid,Int128,1
566700321053241427974060519231573276,false,DivideError(),error,DivideError,23.0,566700321053241427974060519231573276,true,566700321053241427974060519231573276,valid,UInt128,1
-970568366715744182,false,DivideError(),error,DivideError,6.0,-970568366715744182,true,-970568366715744182,valid,Int64,1
5714861730472169638,false,DivideError(),error,DivideError,6.0,5714861730472169638,true,5714861730472169638,valid,Int64,1
45701,false,DivideError(),error,DivideError,8.0,45701,true,45701,valid,UInt16,1
-28476,false,DivideError(),error,DivideError,7.0,-28476,true,-28476,valid,Int64,1
30192,0,DivideError(),error,DivideError,8.0,30192,1,30192,valid,UInt64,1
3615299497,false,DivideError(),error,DivideError,3.0,3615299497,true,3615299497,valid,UInt32,1
-14059,false,DivideError(),error,DivideError,7.0,-14059,true,-14059,valid,Int64,1
-7845053478402064220,false,DivideError(),error,DivideError,7.0,-7845053478402064220,true,-7845053478402064220,valid,Int64,1
-63695315039968338363783983292340667881,false,DivideError(),error,DivideError,26.0,-63695315039968338363783983292340667881,true,-63695315039968338363783983292340667881,valid,Int128,1
117666002,false,DivideError(),error,DivideError,4.0,117666002,true,117666002,valid,Int64,1
12375727933155401856,0,DivideError(),error,DivideError,7.0,12375727933155401856,1,12375727933155401856,valid,UInt64,1
16275,false,DivideError(),error,DivideError,8.0,16275,true,16275,valid,Int64,1
62420,false,DivideError(),error,DivideError,8.0,62420,true,62420,valid,UInt16,1
66295933471638483821666119693646039818,false,DivideError(),error,DivideError,25.0,66295933471638483821666119693646039818,true,66295933471638483821666119693646039818,valid,Int128,1
27812,false,DivideError(),error,DivideError,8.0,27812,true,27812,valid,Int64,1
202283574715779351297534732925496710013,false,DivideError(),error,DivideError,26.0,202283574715779351297534732925496710013,true,202283574715779351297534732925496710013,valid,UInt128,1
3878250071,false,DivideError(),error,DivideError,3.0,3878250071,true,3878250071,valid,UInt32,1
2141751479,false,DivideError(),error,DivideError,3.0,2141751479,true,2141751479,valid,Int64,1
2756261673733344528,false,DivideError(),error,DivideError,6.0,2756261673733344528,true,2756261673733344528,valid,Int64,1
3499188490,false,DivideError(),error,DivideError,3.0,3499188490,true,3499188490,valid,UInt32,1
-2428,false,DivideError(),error,DivideError,8.0,-2428,true,-2428,valid,Int64,1
41595,false,DivideError(),error,DivideError,8.0,41595,true,41595,valid,UInt16,1
3226455907,false,DivideError(),error,DivideError,3.0,3226455907,true,3226455907,valid,UInt32,1
182468016713360419513392042251843701260,false,DivideError(),error,DivideError,26.0,182468016713360419513392042251843701260,true,182468016713360419513392042251843701260,valid,UInt128,1
1118162392,false,DivideError(),error,DivideError,3.0,1118162392,true,1118162392,valid,UInt32,1
29492,false,DivideError(),error,DivideError,8.0,29492,true,29492,valid,UInt16,1
12900050441891893779,false,DivideError(),error,DivideError,7.0,12900050441891893779,true,12900050441891893779,valid,UInt64,1
-1484515246,false,DivideError(),error,DivideError,2.0,-1484515246,true,-1484515246,valid,Int64,1
25817979071906775,false,DivideError(),error,DivideError,4.0,25817979071906775,true,25817979071906775,valid,UInt64,1
