a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
102619349368570426786527884168886075332,false,DivideError(),error,DivideError,26.0,102619349368570426786527884168886075332,true,102619349368570426786527884168886075332,valid,UInt128,1
1699167595979334843,false,DivideError(),error,DivideError,6.0,1699167595979334843,true,1699167595979334843,valid,UInt64,1
-1803889760,false,DivideError(),error,DivideError,2.0,-1803889760,true,-1803889760,valid,Int64,1
6386,0,DivideError(),error,DivideError,9.0,6386,1,6386,valid,UInt64,1
1412358568,false,DivideError(),error,DivideError,3.0,1412358568,true,1412358568,valid,UInt32,1
75211437750311485792128117243317028717,0,DivideError(),error,DivideError,25.0,75211437750311485792128117243317028717,1,75211437750311485792128117243317028717,valid,UInt128,1
-158053223522609197031479963048138698896,false,DivideError(),error,DivideError,27.0,-158053223522609197031479963048138698896,true,-158053223522609197031479963048138698896,valid,Int128,1
64408,false,DivideError(),error,DivideError,8.0,64408,true,64408,valid,UInt16,1
113289828179718676803314129231594544034,false,DivideError(),error,DivideError,26.0,113289828179718676803314129231594544034,true,113289828179718676803314129231594544034,valid,UInt128,1
45501367213399187225748959378474800407,false,DivideError(),error,DivideError,25.0,45501367213399187225748959378474800407,true,45501367213399187225748959378474800407,valid,Int128,1
4259760158,false,DivideError(),error,DivideError,3.0,4259760158,true,4259760158,valid,UInt32,1
7150,false,DivideError(),error,DivideError,9.0,7150,true,7150,valid,Int64,1
-111500193,false,DivideError(),error,DivideError,3.0,-111500193,true,-111500193,valid,Int64,1
1734749002038068250482325830659527385,false,DivideError(),error,DivideError,24.0,1734749002038068250482325830659527385,true,1734749002038068250482325830659527385,valid,UInt128,1
277988170314713662920644935575791924519,false,DivideError(),error,DivideError,26.0,277988170314713662920644935575791924519,true,277988170314713662920644935575791924519,valid,UInt128,1
2742,false,DivideError(),error,DivideError,9.0,2742,true,2742,valid,UInt16,1
7923871886317030068,false,DivideError(),error,DivideError,6.0,7923871886317030068,true,7923871886317030068,valid,Int64,1
3421169594584893153,false,DivideError(),error,DivideError,6.0,3421169594584893153,true,3421169594584893153,valid,Int64,1
1722224027172137440,false,DivideError(),error,DivideError,6.0,1722224027172137440,true,1722224027172137440,valid,UInt64,1
138702813157821929618436620475680695278,false,DivideError(),error,DivideError,26.0,138702813157821929618436620475680695278,true,138702813157821929618436620475680695278,valid,UInt128,1
81329845930802376814211597450909927896,false,DivideError(),error,DivideError,25.0,81329845930802376814211597450909927896,true,81329845930802376814211597450909927896,valid,Int128,1
244104912712712119741603238497941669675,false,DivideError(),error,DivideError,26.0,244104912712712119741603238497941669675,true,244104912712712119741603238497941669675,valid,UInt128,1
-1403243113,false,DivideError(),error,DivideError,2.0,-1403243113,true,-1403243113,valid,Int64,1
-88883406692532679467511909132823226559,0,DivideError(),error,DivideError,26.0,-88883406692532679467511909132823226559,1,-88883406692532679467511909132823226559,valid,Int128,1
2583,false,DivideError(),error,DivideError,9.0,2583,true,2583,valid,Int64,1
17701,false,DivideError(),error,DivideError,8.0,17701,true,17701,valid,UInt16,1
23109,false,DivideError(),error,DivideError,8.0,23109,true,23109,valid,UInt16,1
-8051,false,DivideError(),error,DivideError,8.0,-8051,true,-8051,valid,Int64,1
29640,false,DivideError(),error,DivideError,8.0,29640,true,29640,valid,UInt16,1
24884,false,DivideError(),error,DivideError,8.0,24884,true,24884,valid,UInt16,1
183411051330741964174350961975442849535,false,DivideError(),error,DivideError,26.0,183411051330741964174350961975442849535,true,183411051330741964174350961975442849535,valid,UInt128,1
-119542882776859903172526859131779720439,false,DivideError(),error,DivideError,27.0,-119542882776859903172526859131779720439,true,-119542882776859903172526859131779720439,valid,Int128,1
-158672339645284706899318430777483317356,false,DivideError(),error,DivideError,27.0,-158672339645284706899318430777483317356,true,-158672339645284706899318430777483317356,valid,Int128,1
226385354716011517944492172210120868344,false,DivideError(),error,DivideError,26.0,226385354716011517944492172210120868344,true,226385354716011517944492172210120868344,valid,UInt128,1
1360902144,false,DivideError(),error,DivideError,3.0,1360902144,true,1360902144,valid,UInt32,1
69388490878042314396094500072822644257,false,DivideError(),error,DivideError,25.0,69388490878042314396094500072822644257,true,69388490878042314396094500072822644257,valid,Int128,1
16068751752754723117,false,DivideError(),error,DivideError,7.0,16068751752754723117,true,16068751752754723117,valid,UInt64,1
29659,false,DivideError(),error,DivideError,8.0,29659,true,29659,valid,UInt16,1
3381862216335707743,false,DivideError(),error,DivideError,6.0,3381862216335707743,true,3381862216335707743,valid,Int64,1
9700904593361132879,false,DivideError(),error,DivideError,6.0,9700904593361132879,true,9700904593361132879,valid,UInt64,1
118345110144407387857468145482383280629,false,DivideError(),error,DivideError,26.0,118345110144407387857468145482383280629,true,118345110144407387857468145482383280629,valid,Int128,1
1298839368047674750,false,DivideError(),error,DivideError,6.0,1298839368047674750,true,1298839368047674750,valid,Int64,1
26589,false,DivideError(),error,DivideError,8.0,26589,true,26589,valid,Int64,1
14361,false,DivideError(),error,DivideError,8.0,14361,true,14361,valid,UInt16,1
10837670898933202419234921543831897870,false,DivideError(),error,DivideError,25.0,10837670898933202419234921543831897870,true,10837670898933202419234921543831897870,valid,UInt128,1
8515684171079135378,false,DivideError(),error,DivideError,6.0,8515684171079135378,true,8515684171079135378,valid,Int64,1
262327951831643531152674541677500981306,false,DivideError(),error,DivideError,26.0,262327951831643531152674541677500981306,true,262327951831643531152674541677500981306,valid,UInt128,1
217707785330752836394080979282705688430,false,DivideError(),error,DivideError,26.0,217707785330752836394080979282705688430,true,217707785330752836394080979282705688430,valid,UInt128,1
-10116,false,DivideError(),error,DivideError,7.0,-10116,true,-10116,valid,Int64,1
143198691897587947927601162522735856124,false,DivideError(),error,DivideError,26.0,143198691897587947927601162522735856124,true,143198691897587947927601162522735856124,valid,Int128,1
124490883169995965509057434711199147383,false,DivideError(),error,DivideError,26.0,124490883169995965509057434711199147383,true,124490883169995965509057434711199147383,valid,UInt128,1
3927569119,false,DivideError(),error,DivideError,3.0,3927569119,true,3927569119,valid,UInt32,1
-6375697100690353033,false,DivideError(),error,DivideError,7.0,-6375697100690353033,true,-6375697100690353033,valid,Int64,1
-1575181541,false,DivideError(),error,DivideError,2.0,-1575181541,true,-1575181541,valid,Int64,1
7143236912469298076,false,DivideError(),error,DivideError,6.0,7143236912469298076,true,7143236912469298076,valid,UInt64,1
17499448537689830571,false,DivideError(),error,DivideError,7.0,17499448537689830571,true,17499448537689830571,valid,UInt64,1
-19325,false,DivideError(),error,DivideError,7.0,-19325,true,-19325,valid,Int64,1
-112720949,0,DivideError(),error,DivideError,3.0,-112720949,1,-112720949,valid,Int64,1
41812,false,DivideError(),error,DivideError,8.0,41812,true,41812,valid,UInt16,1
45884519847350587640428564173998600552,false,DivideError(),error,DivideError,25.0,45884519847350587640428564173998600552,true,45884519847350587640428564173998600552,valid,UInt128,1
1094545459,false,DivideError(),error,DivideError,3.0,1094545459,true,1094545459,valid,UInt32,1
3599999999,36,99999999,valid,UInt64,1.0,3600000000,36,100000000,valid,UInt64,4
3399999999,34,99999999,valid,UInt64,1.0,3400000000,34,100000000,valid,UInt64,5
3099999999,31,99999999,valid,UInt64,1.0,3100000000,31,100000000,valid,UInt64,5
2603799999,26038,99999,valid,UInt32,1.0,2603800000,26038,100000,valid,UInt32,2
2599999999,26,99999999,valid,UInt64,1.0,2600000000,26,100000000,valid,UInt64,9
2519999999,252,9999999,valid,UInt32,1.0,2520000000,252,10000000,valid,UInt32,7
2479999999,248,9999999,valid,UInt32,1.0,2480000000,248,10000000,valid,UInt32,11
2449999999,245,9999999,valid,UInt32,1.0,2450000000,245,10000000,valid,UInt32,8
2399999999,24,99999999,valid,UInt32,1.0,2400000000,24,100000000,valid,UInt32,9
2379999999,238,9999999,valid,UInt32,1.0,2380000000,238,10000000,valid,UInt32,12
2299999999,23,99999999,valid,UInt64,1.0,2300000000,23,100000000,valid,UInt64,10
2229999999,223,9999999,valid,UInt32,1.0,2230000000,223,10000000,valid,UInt32,6
2219999999,222,9999999,valid,UInt32,1.0,2220000000,222,10000000,valid,UInt32,6
2189999999,219,9999999,valid,UInt32,1.0,2190000000,219,10000000,valid,UInt32,6
2169999999,217,9999999,valid,UInt32,1.0,2170000000,217,10000000,valid,UInt32,12
2149999999,215,9999999,valid,UInt32,1.0,2150000000,215,10000000,valid,UInt32,10
2049999999,205,9999999,valid,UInt32,1.0,2050000000,205,10000000,valid,UInt32,12
2019999999,202,9999999,valid,UInt32,1.0,2020000000,202,10000000,valid,UInt32,8
2019999999,202,9999999,valid,Int64,1.0,2020000000,202,10000000,valid,Int64,5
2009999999,201,9999999,valid,UInt32,1.0,2010000000,201,10000000,valid,UInt32,6
1999999999,2,999999999,valid,UInt64,1.0,2000000000,2,1000000000,valid,UInt64,7
1989999999,199,9999999,valid,UInt32,1.0,1990000000,199,10000000,valid,UInt32,12
1928399999,19284,99999,valid,UInt32,1.0,1928400000,19284,100000,valid,UInt32,3
1909999999,191,9999999,valid,Int64,1.0,1910000000,191,10000000,valid,Int64,3
1899999999,19,99999999,valid,UInt64,1.0,1900000000,19,100000000,valid,UInt64,14
1859999999,186,9999999,valid,UInt32,1.0,1860000000,186,10000000,valid,UInt32,7
1829999999,183,9999999,valid,UInt32,1.0,1830000000,183,10000000,valid,UInt32,8
1799999999,180,9999999,valid,UInt32,1.0,1800000000,180,10000000,valid,UInt32,16
1799999999,18,99999999,valid,UInt32,1.0,1800000000,18,100000000,valid,UInt32,11
1789999999,179,9999999,valid,UInt32,1.0,1790000000,179,10000000,valid,UInt32,9
1739999999,174,9999999,valid,UInt32,1.0,1740000000,174,10000000,valid,UInt32,13
1729999999,173,9999999,valid,UInt32,1.0,1730000000,173,10000000,valid,UInt32,10
1709999999,171,9999999,valid,UInt32,1.0,1710000000,171,10000000,valid,UInt32,7
1699999999,17,99999999,valid,UInt64,1.0,1700000000,17,100000000,valid,UInt64,13
1669999999,167,9999999,valid,Int64,1.0,1670000000,167,10000000,valid,Int64,6
1629999999,163,9999999,valid,Int64,1.0,1630000000,163,10000000,valid,Int64,2
1599999999,16,99999999,valid,UInt32,1.0,1600000000,16,100000000,valid,UInt32,9
1589999999,159,9999999,valid,UInt32,1.0,1590000000,159,10000000,valid,UInt32,9
1569999999,157,9999999,valid,UInt32,1.0,1570000000,157,10000000,valid,UInt32,11
1549999999,155,9999999,valid,UInt32,1.0,1550000000,155,10000000,valid,UInt32,10
1529999999,153,9999999,valid,Int64,1.0,1530000000,153,10000000,valid,Int64,7
1529999999,153,9999999,valid,UInt32,1.0,1530000000,153,10000000,valid,UInt32,5
1499999999,15,99999999,valid,UInt32,1.0,1500000000,15,100000000,valid,UInt32,9
1449999999,145,9999999,valid,UInt32,1.0,1450000000,145,10000000,valid,UInt32,8
1449999999,145,9999999,valid,Int64,1.0,1450000000,145,10000000,valid,Int64,4
1429999999,143,9999999,valid,UInt32,1.0,1430000000,143,10000000,valid,UInt32,15
1399999999,140,9999999,valid,UInt32,1.0,1400000000,140,10000000,valid,UInt32,14
1399999999,14,99999999,valid,Int64,1.0,1400000000,14,100000000,valid,Int64,4
1379999999,138,9999999,valid,UInt32,1.0,1380000000,138,10000000,valid,UInt32,18
1369999999,137,9999999,valid,Int64,1.0,1370000000,137,10000000,valid,Int64,9
1359999999,136,9999999,valid,UInt32,1.0,1360000000,136,10000000,valid,UInt32,14
1349999999,135,9999999,valid,UInt32,1.0,1350000000,135,10000000,valid,UInt32,12
1339999999,134,9999999,valid,UInt32,1.0,1340000000,134,10000000,valid,UInt32,15
1309999999,131,9999999,valid,UInt32,1.0,1310000000,131,10000000,valid,UInt32,9
1299999999,13,99999999,valid,Int64,1.0,1300000000,13,100000000,valid,Int64,7
1299999987,-13,-99999999,valid,Int64,1.0,1299999988,-13,-100000000,valid,Int64,9
1279999999,128,9999999,valid,UInt32,1.0,1280000000,128,10000000,valid,UInt32,12
1259999999,126,9999999,valid,Int64,1.0,1260000000,126,10000000,valid,Int64,5
1229999999,123,9999999,valid,Int64,1.0,1230000000,123,10000000,valid,Int64,6
1229999999,123,9999999,valid,UInt64,1.0,1230000000,123,10000000,valid,UInt64,10
1229999877,-123,-9999999,valid,Int64,1.0,1229999878,-123,-10000000,valid,Int64,5
1209999999,121,9999999,valid,Int64,1.0,1210000000,121,10000000,valid,Int64,6
1199999999,120,9999999,valid,UInt32,1.0,1200000000,120,10000000,valid,UInt32,11
1199999999,120,9999999,valid,Int64,1.0,1200000000,120,10000000,valid,Int64,6
1199999999,12,99999999,valid,UInt32,1.0,1200000000,12,100000000,valid,UInt32,15
1199999988,-12,-99999999,valid,Int64,1.0,1199999989,-12,-100000000,valid,Int64,3
1189999881,-119,-9999999,valid,Int64,1.0,1189999882,-119,-10000000,valid,Int64,5
1179999999,118,9999999,valid,UInt32,1.0,1180000000,118,10000000,valid,UInt32,7
1179999999,118,9999999,valid,Int64,1.0,1180000000,118,10000000,valid,Int64,6
1159999999,116,9999999,valid,UInt64,1.0,1160000000,116,10000000,valid,UInt64,6
1149999999,115,9999999,valid,UInt64,1.0,1150000000,115,10000000,valid,UInt64,5
1139999999,114,9999999,valid,Int64,1.0,1140000000,114,10000000,valid,Int64,8
1119999999,112,9999999,valid,UInt32,1.0,1120000000,112,10000000,valid,UInt32,10
1099999999,110,9999999,valid,UInt64,1.0,1100000000,110,10000000,valid,UInt64,16
1099999999,11,99999999,valid,Int64,1.0,1100000000,11,100000000,valid,Int64,11
1099999989,-11,-99999999,valid,Int64,1.0,1099999990,-11,-100000000,valid,Int64,5
1089999999,109,9999999,valid,UInt32,1.0,1090000000,109,10000000,valid,UInt32,11
1089999999,109,9999999,valid,Int64,1.0,1090000000,109,10000000,valid,Int64,11
1079999999,108,9999999,valid,Int64,1.0,1080000000,108,10000000,valid,Int64,8
1069999999,107,9999999,valid,Int64,1.0,1070000000,107,10000000,valid,Int64,5
1069999999,107,9999999,valid,UInt64,1.0,1070000000,107,10000000,valid,UInt64,9
1059999999,106,9999999,valid,UInt32,1.0,1060000000,106,10000000,valid,UInt32,12
1058099999,10581,99999,valid,UInt32,1.0,1058100000,10581,100000,valid,UInt32,2
1049999895,-105,-9999999,valid,Int64,1.0,1049999896,-105,-10000000,valid,Int64,9
1039999999,104,9999999,valid,UInt64,1.0,1040000000,104,10000000,valid,UInt64,11
1029999999,103,9999999,valid,Int64,1.0,1030000000,103,10000000,valid,Int64,11
1019999999,102,9999999,valid,UInt32,1.0,1020000000,102,10000000,valid,UInt32,16
1009999999,101,9999999,valid,Int64,1.0,1010000000,101,10000000,valid,Int64,11
999999999,10,99999999,valid,Int64,1.0,1000000000,10,100000000,valid,Int64,7
999999900,-100,-9999999,valid,Int64,1.0,999999901,-100,-10000000,valid,Int64,14
989999999,99,9999999,valid,Int64,1.0,990000000,99,10000000,valid,Int64,3
989999999,99,9999999,valid,UInt32,1.0,990000000,99,10000000,valid,UInt32,9
989999901,-99,-9999999,valid,Int64,1.0,989999902,-99,-10000000,valid,Int64,4
969999999,97,9999999,valid,Int64,1.0,970000000,97,10000000,valid,Int64,7
969999999,97,9999999,valid,UInt64,1.0,970000000,97,10000000,valid,UInt64,13
959999999,96,9999999,valid,UInt64,1.0,960000000,96,10000000,valid,UInt64,10
949999999,95,9999999,valid,Int64,1.0,950000000,95,10000000,valid,Int64,8
949999999,95,9999999,valid,UInt64,1.0,950000000,95,10000000,valid,UInt64,11
949999905,-95,-9999999,valid,Int64,1.0,949999906,-95,-10000000,valid,Int64,6
929999999,93,9999999,valid,UInt32,1.0,930000000,93,10000000,valid,UInt32,10
899999999,90,9999999,valid,UInt32,1.0,900000000,90,10000000,valid,UInt32,11
899999999,9,99999999,valid,UInt32,1.0,900000000,9,100000000,valid,UInt32,10
889999999,89,9999999,valid,UInt64,1.0,890000000,89,10000000,valid,UInt64,13
889999999,89,9999999,valid,UInt32,1.0,890000000,89,10000000,valid,UInt32,8
879999999,88,9999999,valid,Int64,1.0,880000000,88,10000000,valid,Int64,5
879999999,88,9999999,valid,UInt64,1.0,880000000,88,10000000,valid,UInt64,9
869999999,87,9999999,valid,UInt64,1.0,870000000,87,10000000,valid,UInt64,6
869999999,87,9999999,valid,UInt32,1.0,870000000,87,10000000,valid,UInt32,13
859999999,86,9999999,valid,Int64,1.0,860000000,86,10000000,valid,Int64,8
859999914,-86,-9999999,valid,Int64,1.0,859999915,-86,-10000000,valid,Int64,11
809999999,81,9999999,valid,UInt32,1.0,810000000,81,10000000,valid,UInt32,14
809999919,-81,-9999999,valid,Int64,1.0,809999920,-81,-10000000,valid,Int64,8
