a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
783711413,-1,18446744072925840203,valid,UInt64,7.0,783711413,0,DivideError(),error,DivideError,1
782989535,-1,18446744072926562081,valid,UInt64,7.0,782989535,0,DivideError(),error,DivideError,1
755357445,-1,18446744072954194171,valid,UInt64,7.0,755357445,0,DivideError(),error,DivideError,1
710514734,-1,18446744072999036882,valid,UInt64,7.0,710514734,0,DivideError(),error,DivideError,1
707632803,-1,18446744073001918813,valid,UInt64,7.0,707632803,0,DivideError(),error,DivideError,1
700416957,-1,18446744073009134659,valid,UInt64,7.0,700416957,0,DivideError(),error,DivideError,1
680735208,-1,18446744073028816408,valid,UInt64,7.0,680735208,0,DivideError(),error,DivideError,1
679045710,-1,18446744073030505906,valid,UInt64,7.0,679045710,0,DivideError(),error,DivideError,1
656934606,-1,18446744073052617010,valid,UInt64,7.0,656934606,0,DivideError(),error,DivideError,1
648688191,-1,18446744073060863425,valid,UInt64,7.0,648688191,0,DivideError(),error,DivideError,1
645273365,-1,18446744073064278251,valid,UInt64,7.0,645273365,0,DivideError(),error,DivideError,1
638454735,-1,18446744073071096881,valid,UInt64,7.0,638454735,0,DivideError(),error,DivideError,1
597719686,-1,18446744073111831930,valid,UInt64,7.0,597719686,0,DivideError(),error,DivideError,1
584692036,-1,18446744073124859580,valid,UInt64,7.0,584692036,0,DivideError(),error,DivideError,1
576958239,-1,18446744073132593377,valid,UInt64,7.0,576958239,0,DivideError(),error,DivideError,1
575043435,-1,18446744073134508181,valid,UInt64,7.0,575043435,0,DivideError(),error,DivideError,1
537788670,-1,18446744073171762946,valid,UInt64,7.0,537788670,0,DivideError(),error,DivideError,1
500786908,-1,18446744073208764708,valid,UInt64,7.0,500786908,0,DivideError(),error,DivideError,1
494825672,-1,18446744073214725944,valid,UInt64,7.0,494825672,0,DivideError(),error,DivideError,1
474453392,-1,18446744073235098224,valid,UInt64,7.0,474453392,0,DivideError(),error,DivideError,1
426419316,-1,18446744073283132300,valid,UInt64,7.0,426419316,0,DivideError(),error,DivideError,1
426340156,-1,18446744073283211460,valid,UInt64,7.0,426340156,0,DivideError(),error,DivideError,1
397556635,-1,18446744073311994981,valid,UInt64,7.0,397556635,0,DivideError(),error,DivideError,1
382669689,-1,18446744073326881927,valid,UInt64,7.0,382669689,0,DivideError(),error,DivideError,1
368219614,-1,18446744073341332002,valid,UInt64,7.0,368219614,0,DivideError(),error,DivideError,1
354080042,-1,18446744073355471574,valid,UInt64,7.0,354080042,0,DivideError(),error,DivideError,1
333466249,-1,18446744073376085367,valid,UInt64,7.0,333466249,0,DivideError(),error,DivideError,1
314718075,-1,18446744073394833541,valid,UInt64,7.0,314718075,0,DivideError(),error,DivideError,1
284235362,-1,18446744073425316254,valid,UInt64,7.0,284235362,0,DivideError(),error,DivideError,1
273247507,-1,18446744073436304109,valid,UInt64,7.0,273247507,0,DivideError(),error,DivideError,1
229031343,-1,18446744073480520273,valid,UInt64,7.0,229031343,0,DivideError(),error,DivideError,1
217398698,-1,18446744073492152918,valid,UInt64,7.0,217398698,0,DivideError(),error,DivideError,1
150110348,-1,18446744073559441268,valid,UInt64,7.0,150110348,0,DivideError(),error,DivideError,1
135370608,-1,18446744073574181008,valid,UInt64,7.0,135370608,0,DivideError(),error,DivideError,1
70077149,-1,18446744073639474467,valid,UInt64,7.0,70077149,0,DivideError(),error,DivideError,1
62927811,-1,18446744073646623805,valid,UInt64,7.0,62927811,0,DivideError(),error,DivideError,1
45643471,-1,18446744073663908145,valid,UInt64,7.0,45643471,0,DivideError(),error,DivideError,1
45268864,-1,18446744073664282752,valid,UInt64,7.0,45268864,0,DivideError(),error,DivideError,1
33036367,-1,18446744073676515249,valid,UInt64,7.0,33036367,0,DivideError(),error,DivideError,1
18242414,-1,18446744073691309202,valid,UInt64,7.0,18242414,0,DivideError(),error,DivideError,1
64589,-1,18446744073709487027,valid,UInt64,7.0,64589,0,DivideError(),error,DivideError,1
64283,-1,18446744073709487333,valid,UInt64,7.0,64283,0,DivideError(),error,DivideError,1
63718,-1,18446744073709487898,valid,UInt64,7.0,63718,0,DivideError(),error,DivideError,1
63502,-1,18446744073709488114,valid,UInt64,7.0,63502,0,DivideError(),error,DivideError,1
60718,-1,18446744073709490898,valid,UInt64,7.0,60718,0,DivideError(),error,DivideError,1
60008,-1,18446744073709491608,valid,UInt64,7.0,60008,0,DivideError(),error,DivideError,1
56521,-1,18446744073709495095,valid,UInt64,7.0,56521,0,DivideError(),error,DivideError,1
55854,-1,18446744073709495762,valid,UInt64,7.0,55854,0,DivideError(),error,DivideError,1
39794,-1,18446744073709511822,valid,UInt64,7.0,39794,0,DivideError(),error,DivideError,1
14816,-1,-14816,valid,Int64,7.0,14816,0,DivideError(),error,DivideError,1
1123,-1,-1123,valid,Int64,8.0,1123,0,DivideError(),error,DivideError,1
86,-1,18446744073709551530,valid,UInt64,7.0,86,0,DivideError(),error,DivideError,1
59,-1,-59,valid,Int64,10.0,59,0,DivideError(),error,DivideError,1
47,-1,-47,valid,Int64,10.0,47,0,DivideError(),error,DivideError,1
-21,-1,21,valid,Int64,11.0,-21,0,DivideError(),error,DivideError,1
-9859,-1,9859,valid,Int64,9.0,-9859,0,DivideError(),error,DivideError,1
-20816,-1,20816,valid,Int64,8.0,-20816,0,DivideError(),error,DivideError,1
-470191774,-1,470191774,valid,Int64,4.0,-470191774,0,DivideError(),error,DivideError,1
-773732804,-1,773732804,valid,Int64,4.0,-773732804,0,DivideError(),error,DivideError,1
-820145051,-1,820145051,valid,Int64,4.0,-820145051,0,DivideError(),error,DivideError,1
-1741989275,-1,1741989275,valid,Int64,3.0,-1741989275,0,DivideError(),error,DivideError,1
-1846575319,-1,1846575319,valid,Int64,3.0,-1846575319,0,DivideError(),error,DivideError,1
-1874675781,-1,1874675781,valid,Int64,3.0,-1874675781,0,DivideError(),error,DivideError,1
-675840140504611126,-1,675840140504611126,valid,Int64,5.0,-675840140504611126,0,DivideError(),error,DivideError,1
-1510050319077509932,-1,1510050319077509932,valid,Int64,6.0,-1510050319077509932,0,DivideError(),error,DivideError,1
-1652563210034745595,-1,1652563210034745595,valid,Int64,6.0,-1652563210034745595,0,DivideError(),error,DivideError,1
-2002316064766697862,-1,2002316064766697862,valid,Int64,6.0,-2002316064766697862,0,DivideError(),error,DivideError,1
-5187677427016814591,-1,5187677427016814591,valid,Int64,6.0,-5187677427016814591,0,DivideError(),error,DivideError,1
-7647496721747061899,-1,7647496721747061899,valid,Int64,6.0,-7647496721747061899,0,DivideError(),error,DivideError,1
-103906436014445584134823009207759652872,-1,103906436014445584134823009207759652872,valid,Int128,26.0,-103906436014445584134823009207759652872,0,DivideError(),error,DivideError,1
64939,0,DivideError(),error,DivideError,8.0,64939,1,64939,valid,UInt64,2
64934,false,DivideError(),error,DivideError,8.0,64934,true,64934,valid,UInt16,3
62984,false,DivideError(),error,DivideError,8.0,62984,true,62984,valid,UInt16,2
60318,false,DivideError(),error,DivideError,8.0,60318,true,60318,valid,UInt16,2
59873,false,DivideError(),error,DivideError,8.0,59873,true,59873,valid,UInt16,2
59311,false,DivideError(),error,DivideError,8.0,59311,true,59311,valid,UInt16,2
58846,false,DivideError(),error,DivideError,8.0,58846,true,58846,valid,UInt16,2
58720,false,DivideError(),error,DivideError,8.0,58720,true,58720,valid,UInt16,2
58376,false,DivideError(),error,DivideError,8.0,58376,true,58376,valid,UInt16,2
58258,false,DivideError(),error,DivideError,8.0,58258,true,58258,valid,UInt16,2
57953,false,DivideError(),error,DivideError,8.0,57953,true,57953,valid,UInt16,2
55808,false,DivideError(),error,DivideError,8.0,55808,true,55808,valid,UInt16,2
55659,false,DivideError(),error,DivideError,8.0,55659,true,55659,valid,UInt16,2
55460,false,DivideError(),error,DivideError,8.0,55460,true,55460,valid,UInt16,2
55396,false,DivideError(),error,DivideError,8.0,55396,true,55396,valid,UInt16,2
55226,false,DivideError(),error,DivideError,8.0,55226,true,55226,valid,UInt16,2
54958,false,DivideError(),error,DivideError,8.0,54958,true,54958,valid,UInt16,2
54611,false,DivideError(),error,DivideError,8.0,54611,true,54611,valid,UInt16,2
54590,false,DivideError(),error,DivideError,8.0,54590,true,54590,valid,UInt16,2
54103,false,DivideError(),error,DivideError,8.0,54103,true,54103,valid,UInt16,2
53838,false,DivideError(),error,DivideError,8.0,53838,true,53838,valid,UInt16,2
53542,false,DivideError(),error,DivideError,8.0,53542,true,53542,valid,UInt16,2
52815,false,DivideError(),error,DivideError,8.0,52815,true,52815,valid,UInt16,2
51914,false,DivideError(),error,DivideError,8.0,51914,true,51914,valid,UInt16,2
49433,false,DivideError(),error,DivideError,8.0,49433,true,49433,valid,UInt16,2
48497,false,DivideError(),error,DivideError,8.0,48497,true,48497,valid,UInt16,2
47288,false,DivideError(),error,DivideError,8.0,47288,true,47288,valid,UInt16,2
47245,false,DivideError(),error,DivideError,8.0,47245,true,47245,valid,UInt16,3
47002,false,DivideError(),error,DivideError,8.0,47002,true,47002,valid,UInt16,2
46902,false,DivideError(),error,DivideError,8.0,46902,true,46902,valid,UInt16,2
45247,false,DivideError(),error,DivideError,8.0,45247,true,45247,valid,UInt16,2
45101,false,DivideError(),error,DivideError,8.0,45101,true,45101,valid,UInt16,2
44909,false,DivideError(),error,DivideError,8.0,44909,true,44909,valid,UInt16,2
44521,false,DivideError(),error,DivideError,8.0,44521,true,44521,valid,UInt16,2
43874,false,DivideError(),error,DivideError,8.0,43874,true,43874,valid,UInt16,2
43365,false,DivideError(),error,DivideError,8.0,43365,true,43365,valid,UInt16,2
43104,false,DivideError(),error,DivideError,8.0,43104,true,43104,valid,UInt16,3
42119,false,DivideError(),error,DivideError,8.0,42119,true,42119,valid,UInt16,2
41266,false,DivideError(),error,DivideError,8.0,41266,true,41266,valid,UInt16,3
40448,false,DivideError(),error,DivideError,8.0,40448,true,40448,valid,UInt16,2
39035,false,DivideError(),error,DivideError,8.0,39035,true,39035,valid,UInt16,2
38907,false,DivideError(),error,DivideError,8.0,38907,true,38907,valid,UInt16,3
38399,false,DivideError(),error,DivideError,8.0,38399,true,38399,valid,UInt16,2
37536,false,DivideError(),error,DivideError,8.0,37536,true,37536,valid,UInt16,2
37097,false,DivideError(),error,DivideError,8.0,37097,true,37097,valid,UInt16,3
36855,0,DivideError(),error,DivideError,8.0,36855,1,36855,valid,UInt64,2
36481,false,DivideError(),error,DivideError,8.0,36481,true,36481,valid,UInt16,2
36404,false,DivideError(),error,DivideError,8.0,36404,true,36404,valid,UInt16,2
36048,false,DivideError(),error,DivideError,8.0,36048,true,36048,valid,UInt16,2
34357,false,DivideError(),error,DivideError,8.0,34357,true,34357,valid,UInt16,2
34233,false,DivideError(),error,DivideError,8.0,34233,true,34233,valid,UInt16,2
33995,false,DivideError(),error,DivideError,8.0,33995,true,33995,valid,UInt16,2
33420,0,DivideError(),error,DivideError,8.0,33420,1,33420,valid,UInt64,2
33224,false,DivideError(),error,DivideError,8.0,33224,true,33224,valid,UInt16,2
32572,false,DivideError(),error,DivideError,8.0,32572,true,32572,valid,UInt16,2
32091,false,DivideError(),error,DivideError,8.0,32091,true,32091,valid,Int64,2
31530,false,DivideError(),error,DivideError,8.0,31530,true,31530,valid,Int64,2
31017,false,DivideError(),error,DivideError,8.0,31017,true,31017,valid,Int64,2
30952,false,DivideError(),error,DivideError,8.0,30952,true,30952,valid,UInt16,2
30941,false,DivideError(),error,DivideError,8.0,30941,true,30941,valid,Int64,2
30786,false,DivideError(),error,DivideError,8.0,30786,true,30786,valid,UInt16,2
30472,false,DivideError(),error,DivideError,8.0,30472,true,30472,valid,UInt16,2
30009,false,DivideError(),error,DivideError,8.0,30009,true,30009,valid,Int64,2
29924,false,DivideError(),error,DivideError,8.0,29924,true,29924,valid,Int64,2
29469,false,DivideError(),error,DivideError,8.0,29469,true,29469,valid,Int64,2
29236,false,DivideError(),error,DivideError,8.0,29236,true,29236,valid,UInt16,2
29106,false,DivideError(),error,DivideError,8.0,29106,true,29106,valid,Int64,2
28990,false,DivideError(),error,DivideError,8.0,28990,true,28990,valid,Int64,2
28564,false,DivideError(),error,DivideError,8.0,28564,true,28564,valid,Int64,3
28510,false,DivideError(),error,DivideError,8.0,28510,true,28510,valid,UInt16,3
27999,false,DivideError(),error,DivideError,8.0,27999,true,27999,valid,Int64,2
27216,0,DivideError(),error,DivideError,8.0,27216,1,27216,valid,UInt64,2
26997,false,DivideError(),error,DivideError,8.0,26997,true,26997,valid,Int64,2
26941,false,DivideError(),error,DivideError,8.0,26941,true,26941,valid,UInt16,2
26836,false,DivideError(),error,DivideError,8.0,26836,true,26836,valid,Int64,2
26834,false,DivideError(),error,DivideError,8.0,26834,true,26834,valid,UInt16,2
26582,false,DivideError(),error,DivideError,8.0,26582,true,26582,valid,UInt16,2
26082,0,DivideError(),error,DivideError,8.0,26082,1,26082,valid,UInt64,2
25961,false,DivideError(),error,DivideError,8.0,25961,true,25961,valid,Int64,2
25808,false,DivideError(),error,DivideError,8.0,25808,true,25808,valid,UInt16,2
25645,false,DivideError(),error,DivideError,8.0,25645,true,25645,valid,UInt16,2
24656,false,DivideError(),error,DivideError,8.0,24656,true,24656,valid,Int64,2
24450,false,DivideError(),error,DivideError,8.0,24450,true,24450,valid,Int64,2
24370,false,DivideError(),error,DivideError,8.0,24370,true,24370,valid,UInt16,2
24309,false,DivideError(),error,DivideError,8.0,24309,true,24309,valid,UInt16,2
24301,false,DivideError(),error,DivideError,8.0,24301,true,24301,valid,UInt16,2
23950,false,DivideError(),error,DivideError,8.0,23950,true,23950,valid,UInt16,3
23858,false,DivideError(),error,DivideError,8.0,23858,true,23858,valid,UInt16,2
23359,0,DivideError(),error,DivideError,8.0,23359,1,23359,valid,UInt64,2
22545,false,DivideError(),error,DivideError,8.0,22545,true,22545,valid,Int64,2
22468,false,DivideError(),error,DivideError,8.0,22468,true,22468,valid,Int64,2
22365,false,DivideError(),error,DivideError,8.0,22365,true,22365,valid,UInt16,2
21992,false,DivideError(),error,DivideError,8.0,21992,true,21992,valid,Int64,2
21887,false,DivideError(),error,DivideError,8.0,21887,true,21887,valid,UInt16,3
21741,false,DivideError(),error,DivideError,8.0,21741,true,21741,valid,UInt16,2
21521,false,DivideError(),error,DivideError,8.0,21521,true,21521,valid,UInt16,2
21400,false,DivideError(),error,DivideError,8.0,21400,true,21400,valid,UInt16,2
21351,false,DivideError(),error,DivideError,8.0,21351,true,21351,valid,UInt16,3
21349,false,DivideError(),error,DivideError,8.0,21349,true,21349,valid,UInt16,2
21159,false,DivideError(),error,DivideError,8.0,21159,true,21159,valid,Int64,2
21133,false,DivideError(),error,DivideError,8.0,21133,true,21133,valid,UInt16,2
20995,false,DivideError(),error,DivideError,8.0,20995,true,20995,valid,UInt16,2
18779,false,DivideError(),error,DivideError,8.0,18779,true,18779,valid,UInt16,2
17884,0,DivideError(),error,DivideError,8.0,17884,1,17884,valid,UInt64,2
17722,false,DivideError(),error,DivideError,8.0,17722,true,17722,valid,UInt16,2
17430,false,DivideError(),error,DivideError,8.0,17430,true,17430,valid,Int64,2
15076,false,DivideError(),error,DivideError,8.0,15076,true,15076,valid,Int64,3
13965,false,DivideError(),error,DivideError,8.0,13965,true,13965,valid,UInt16,2
13891,false,DivideError(),error,DivideError,8.0,13891,true,13891,valid,Int64,2
13786,false,DivideError(),error,DivideError,8.0,13786,true,13786,valid,UInt16,2
13291,false,DivideError(),error,DivideError,8.0,13291,true,13291,valid,UInt16,2
13220,false,DivideError(),error,DivideError,8.0,13220,true,13220,valid,UInt16,2
13104,false,DivideError(),error,DivideError,8.0,13104,true,13104,valid,UInt16,2
12703,false,DivideError(),error,DivideError,8.0,12703,true,12703,valid,UInt16,3
12562,false,DivideError(),error,DivideError,8.0,12562,true,12562,valid,UInt16,2
12528,false,DivideError(),error,DivideError,8.0,12528,true,12528,valid,UInt16,2
12209,false,DivideError(),error,DivideError,8.0,12209,true,12209,valid,UInt16,3
12074,0,DivideError(),error,DivideError,8.0,12074,1,12074,valid,UInt64,2
12057,false,DivideError(),error,DivideError,8.0,12057,true,12057,valid,Int64,2
11958,false,DivideError(),error,DivideError,8.0,11958,true,11958,valid,UInt16,2
