a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-2476,25,-100,valid,Int64,1.0,-2475,25,-99,valid,Int64,8
-2575,26,-100,valid,Int64,1.0,-2574,26,-99,valid,Int64,5
-2700,-27,100,valid,Int64,1.0,-2699,-27,99,valid,Int64,4
-2773,28,-100,valid,Int64,1.0,-2772,28,-99,valid,Int64,9
-2872,29,-100,valid,Int64,1.0,-2871,29,-99,valid,Int64,4
-2900,-29,100,valid,Int64,1.0,-2899,-29,99,valid,Int64,3
-2971,30,-100,valid,Int64,1.0,-2970,30,-99,valid,Int64,6
-3000,-30,100,valid,Int64,1.0,-2999,-30,99,valid,Int64,7
-3367,34,-100,valid,Int64,1.0,-3366,34,-99,valid,Int64,9
-3466,35,-100,valid,Int64,1.0,-3465,35,-99,valid,Int64,16
-3565,36,-100,valid,Int64,1.0,-3564,36,-99,valid,Int64,11
-3664,37,-100,valid,Int64,1.0,-3663,37,-99,valid,Int64,13
-3800,-38,100,valid,Int64,1.0,-3799,-38,99,valid,Int64,8
-4060,41,-100,valid,Int64,1.0,-4059,41,-99,valid,Int64,12
-4258,43,-100,valid,Int64,1.0,-4257,43,-99,valid,Int64,9
-4357,44,-100,valid,Int64,1.0,-4356,44,-99,valid,Int64,9
-4416,-442,9,valid,Int64,1.0,-4416,-441,10,valid,Int64,2
-4456,45,-100,valid,Int64,1.0,-4455,45,-99,valid,Int64,10
-4500,-45,100,valid,Int64,1.0,-4499,-45,99,valid,Int64,5
-4555,46,-100,valid,Int64,1.0,-4554,46,-99,valid,Int64,9
-4800,-48,100,valid,Int64,1.0,-4799,-48,99,valid,Int64,5
-4852,49,-100,valid,Int64,1.0,-4851,49,-99,valid,Int64,24
-4942,-50,98,valid,Int64,1.0,-4942,-49,100,valid,Int64,2
-4951,50,-100,valid,Int64,1.0,-4950,50,-99,valid,Int64,10
-5050,51,-100,valid,Int64,1.0,-5049,51,-99,valid,Int64,4
-5149,52,-100,valid,Int64,1.0,-5148,52,-99,valid,Int64,7
-5237,581,-10,valid,Int64,1.0,-5237,582,-9,valid,Int64,2
-5300,-53,100,valid,Int64,1.0,-5299,-53,99,valid,Int64,7
-5347,54,-100,valid,Int64,1.0,-5346,54,-99,valid,Int64,13
-5446,55,-100,valid,Int64,1.0,-5445,55,-99,valid,Int64,13
-5600,-56,100,valid,Int64,1.0,-5599,-56,99,valid,Int64,4
-6337,64,-100,valid,Int64,1.0,-6336,64,-99,valid,Int64,18
-6436,65,-100,valid,Int64,1.0,-6435,65,-99,valid,Int64,9
-6500,-65,100,valid,Int64,1.0,-6499,-65,99,valid,Int64,3
-6544,-655,9,valid,Int64,1.0,-6544,-654,10,valid,Int64,2
-6634,67,-100,valid,Int64,1.0,-6633,67,-99,valid,Int64,10
-6733,68,-100,valid,Int64,1.0,-6732,68,-99,valid,Int64,4
-6931,70,-100,valid,Int64,1.0,-6930,70,-99,valid,Int64,4
-7228,73,-100,valid,Int64,1.0,-7227,73,-99,valid,Int64,10
-7700,-77,100,valid,Int64,1.0,-7699,-77,99,valid,Int64,5
-8000,-80,100,valid,Int64,1.0,-7999,-80,99,valid,Int64,5
-8119,82,-100,valid,Int64,1.0,-8118,82,-99,valid,Int64,13
-8200,-82,100,valid,Int64,1.0,-8199,-82,99,valid,Int64,7
-8218,83,-100,valid,Int64,1.0,-8217,83,-99,valid,Int64,4
-8614,87,-100,valid,Int64,1.0,-8613,87,-99,valid,Int64,11
-8811,978,-10,valid,Int64,1.0,-8811,979,-9,valid,Int64,2
-8812,89,-100,valid,Int64,1.0,-8811,89,-99,valid,Int64,10
-8900,-89,100,valid,Int64,1.0,-8899,-89,99,valid,Int64,7
-8911,90,-100,valid,Int64,1.0,-8910,90,-99,valid,Int64,8
-8992,9,-1000,valid,Int64,1.0,-8991,9,-999,valid,Int64,11
-9109,92,-100,valid,Int64,1.0,-9108,92,-99,valid,Int64,7
-9126,-913,9,valid,Int64,1.0,-9126,-912,10,valid,Int64,2
-9208,93,-100,valid,Int64,1.0,-9207,93,-99,valid,Int64,9
-9300,-93,100,valid,Int64,1.0,-9299,-93,99,valid,Int64,9
-9400,-94,100,valid,Int64,1.0,-9399,-94,99,valid,Int64,8
-9505,96,-100,valid,Int64,1.0,-9504,96,-99,valid,Int64,5
-9800,-98,100,valid,Int64,1.0,-9799,-98,99,valid,Int64,2
-9802,99,-100,valid,Int64,1.0,-9801,99,-99,valid,Int64,9
-9901,100,-100,valid,Int64,1.0,-9900,100,-99,valid,Int64,13
-9991,10,-1000,valid,Int64,1.0,-9990,10,-999,valid,Int64,5
-10495,106,-100,valid,Int64,1.0,-10494,106,-99,valid,Int64,3
-10693,108,-100,valid,Int64,1.0,-10692,108,-99,valid,Int64,13
-10766,108,-100,valid,Int64,1.0,-10766,109,-99,valid,Int64,2
-10800,-108,100,valid,Int64,1.0,-10799,-108,99,valid,Int64,7
-11100,-111,100,valid,Int64,1.0,-11099,-111,99,valid,Int64,5
-11584,117,-100,valid,Int64,1.0,-11583,117,-99,valid,Int64,8
-11881,120,-100,valid,Int64,1.0,-11880,120,-99,valid,Int64,10
-11989,12,-1000,valid,Int64,1.0,-11988,12,-999,valid,Int64,6
-12178,123,-100,valid,Int64,1.0,-12177,123,-99,valid,Int64,17
-12277,124,-100,valid,Int64,1.0,-12276,124,-99,valid,Int64,6
-12475,126,-100,valid,Int64,1.0,-12474,126,-99,valid,Int64,11
-12871,130,-100,valid,Int64,1.0,-12870,130,-99,valid,Int64,7
-13168,133,-100,valid,Int64,1.0,-13167,133,-99,valid,Int64,5
-13267,134,-100,valid,Int64,1.0,-13266,134,-99,valid,Int64,10
-13465,136,-100,valid,Int64,1.0,-13464,136,-99,valid,Int64,8
-13564,137,-100,valid,Int64,1.0,-13563,137,-99,valid,Int64,8
-14059,142,-100,valid,Int64,1.0,-14058,142,-99,valid,Int64,6
-14158,143,-100,valid,Int64,1.0,-14157,143,-99,valid,Int64,3
-14767,-15,984,valid,Int64,1.0,-14767,-14,1054,valid,Int64,2
-14851,150,-100,valid,Int64,1.0,-14850,150,-99,valid,Int64,8
-15000,-15,1000,valid,Int64,1.0,-14999,-15,999,valid,Int64,7
-15148,153,-100,valid,Int64,1.0,-15147,153,-99,valid,Int64,10
-15180,-16,948,valid,Int64,1.0,-15180,-15,1012,valid,Int64,2
-15643,158,-100,valid,Int64,1.0,-15642,158,-99,valid,Int64,6
-15841,160,-100,valid,Int64,1.0,-15840,160,-99,valid,Int64,7
-16000,-16,1000,valid,Int64,1.0,-15999,-16,999,valid,Int64,3
-16138,163,-100,valid,Int64,1.0,-16137,163,-99,valid,Int64,6
-16237,164,-100,valid,Int64,1.0,-16236,164,-99,valid,Int64,20
-16786,-1679,9,valid,Int64,1.0,-16786,-1678,10,valid,Int64,2
-16894,-1690,9,valid,Int64,1.0,-16894,-1689,10,valid,Int64,2
-17128,173,-100,valid,Int64,1.0,-17127,173,-99,valid,Int64,4
-17425,176,-100,valid,Int64,1.0,-17424,176,-99,valid,Int64,8
-17524,177,-100,valid,Int64,1.0,-17523,177,-99,valid,Int64,4
-17623,178,-100,valid,Int64,1.0,-17622,178,-99,valid,Int64,7
-17920,181,-100,valid,Int64,1.0,-17919,181,-99,valid,Int64,5
-17985,-1799,9,valid,Int64,1.0,-17985,-1798,10,valid,Int64,2
-19306,195,-100,valid,Int64,1.0,-19305,195,-99,valid,Int64,3
-19603,198,-100,valid,Int64,1.0,-19602,198,-99,valid,Int64,5
-19788,-20,989,valid,Int64,1.0,-19788,-19,1041,valid,Int64,2
-19981,20,-1000,valid,Int64,1.0,-19980,20,-999,valid,Int64,3
-19999,202,-100,valid,Int64,1.0,-19998,202,-99,valid,Int64,4
-20000,-2,10000,valid,Int64,1.0,-19999,-2,9999,valid,Int64,5
-20098,203,-100,valid,Int64,1.0,-20097,203,-99,valid,Int64,6
-20494,207,-100,valid,Int64,1.0,-20493,207,-99,valid,Int64,13
-20980,21,-1000,valid,Int64,1.0,-20979,21,-999,valid,Int64,6
-21169,2352,-10,valid,Int64,1.0,-21168,2352,-9,valid,Int64,2
-21286,215,-100,valid,Int64,1.0,-21285,215,-99,valid,Int64,7
-22147,2460,-10,valid,Int64,1.0,-22147,2461,-9,valid,Int64,2
-22870,231,-100,valid,Int64,1.0,-22869,231,-99,valid,Int64,6
-23068,233,-100,valid,Int64,1.0,-23067,233,-99,valid,Int64,8
-23563,238,-100,valid,Int64,1.0,-23562,238,-99,valid,Int64,4
-24242,-2425,9,valid,Int64,1.0,-24242,-2424,10,valid,Int64,2
-24850,251,-100,valid,Int64,1.0,-24849,251,-99,valid,Int64,8
-25844,25,-1034,valid,Int64,1.0,-25844,26,-994,valid,Int64,2
-25975,26,-1000,valid,Int64,1.0,-25974,26,-999,valid,Int64,6
-27973,28,-1000,valid,Int64,1.0,-27972,28,-999,valid,Int64,5
-32125,-3213,9,valid,Int64,1.0,-32125,-3212,10,valid,Int64,2
-9299908,93,-100000,valid,Int64,1.0,-9299907,93,-99999,valid,Int64,2
-12899872,129,-100000,valid,Int64,1.0,-12899871,129,-99999,valid,Int64,2
-15999985,16,-1000000,valid,Int64,1.0,-15999984,16,-999999,valid,Int64,2
-21899782,219,-100000,valid,Int64,1.0,-21899781,219,-99999,valid,Int64,3
-27999973,28,-1000000,valid,Int64,1.0,-27999972,28,-999999,valid,Int64,3
-29999971,30,-1000000,valid,Int64,1.0,-29999970,30,-999999,valid,Int64,2
-34000000,-34,1000000,valid,Int64,1.0,-33999999,-34,999999,valid,Int64,2
-39000000,-39,1000000,valid,Int64,1.0,-38999999,-39,999999,valid,Int64,4
-43999957,44,-1000000,valid,Int64,1.0,-43999956,44,-999999,valid,Int64,3
-58000000,-58,1000000,valid,Int64,1.0,-57999999,-58,999999,valid,Int64,3
-59999941,60,-1000000,valid,Int64,1.0,-59999940,60,-999999,valid,Int64,2
-65999935,66,-1000000,valid,Int64,1.0,-65999934,66,-999999,valid,Int64,3
-67999933,68,-1000000,valid,Int64,1.0,-67999932,68,-999999,valid,Int64,3
-68999932,69,-1000000,valid,Int64,1.0,-68999931,69,-999999,valid,Int64,6
-69999994,7,-10000000,valid,Int64,1.0,-69999993,7,-9999999,valid,Int64,4
-76999924,77,-1000000,valid,Int64,1.0,-76999923,77,-999999,valid,Int64,2
-78999922,79,-1000000,valid,Int64,1.0,-78999921,79,-999999,valid,Int64,7
-81999919,82,-1000000,valid,Int64,1.0,-81999918,82,-999999,valid,Int64,3
-86000000,-86,1000000,valid,Int64,1.0,-85999999,-86,999999,valid,Int64,3
-88999912,89,-1000000,valid,Int64,1.0,-88999911,89,-999999,valid,Int64,2
-90000000,-9,10000000,valid,Int64,1.0,-89999999,-9,9999999,valid,Int64,3
-91999909,92,-1000000,valid,Int64,1.0,-91999908,92,-999999,valid,Int64,7
-92999908,93,-1000000,valid,Int64,1.0,-92999907,93,-999999,valid,Int64,3
-96999904,97,-1000000,valid,Int64,1.0,-96999903,97,-999999,valid,Int64,4
-97999903,98,-1000000,valid,Int64,1.0,-97999902,98,-999999,valid,Int64,7
-102999898,103,-1000000,valid,Int64,1.0,-102999897,103,-999999,valid,Int64,6
-106999894,107,-1000000,valid,Int64,1.0,-106999893,107,-999999,valid,Int64,5
-107999893,108,-1000000,valid,Int64,1.0,-107999892,108,-999999,valid,Int64,4
-116999884,117,-1000000,valid,Int64,1.0,-116999883,117,-999999,valid,Int64,7
-120999880,121,-1000000,valid,Int64,1.0,-120999879,121,-999999,valid,Int64,16
-123999877,124,-1000000,valid,Int64,1.0,-123999876,124,-999999,valid,Int64,11
-126000000,-126,1000000,valid,Int64,1.0,-125999999,-126,999999,valid,Int64,6
-127999873,128,-1000000,valid,Int64,1.0,-127999872,128,-999999,valid,Int64,7
-128000000,-128,1000000,valid,Int64,1.0,-127999999,-128,999999,valid,Int64,5
-129999988,13,-10000000,valid,Int64,1.0,-129999987,13,-9999999,valid,Int64,2
-130000000,-13,10000000,valid,Int64,1.0,-129999999,-13,9999999,valid,Int64,4
-130999870,131,-1000000,valid,Int64,1.0,-130999869,131,-999999,valid,Int64,4
-139999987,14,-10000000,valid,Int64,1.0,-139999986,14,-9999999,valid,Int64,7
-140999860,141,-1000000,valid,Int64,1.0,-140999859,141,-999999,valid,Int64,6
-141999859,142,-1000000,valid,Int64,1.0,-141999858,142,-999999,valid,Int64,9
-149999986,15,-10000000,valid,Int64,1.0,-149999985,15,-9999999,valid,Int64,20
-154999846,155,-1000000,valid,Int64,1.0,-154999845,155,-999999,valid,Int64,4
-159999985,16,-10000000,valid,Int64,1.0,-159999984,16,-9999999,valid,Int64,5
-160999840,161,-1000000,valid,Int64,1.0,-160999839,161,-999999,valid,Int64,9
-167999833,168,-1000000,valid,Int64,1.0,-167999832,168,-999999,valid,Int64,12
-169999984,17,-10000000,valid,Int64,1.0,-169999983,17,-9999999,valid,Int64,13
-170000000,-17,10000000,valid,Int64,1.0,-169999999,-17,9999999,valid,Int64,6
-176999824,177,-1000000,valid,Int64,1.0,-176999823,177,-999999,valid,Int64,10
-179999983,18,-10000000,valid,Int64,1.0,-179999982,18,-9999999,valid,Int64,6
-186240000,-18624,10000,valid,Int64,1.0,-186239999,-18624,9999,valid,Int64,2
-187999813,188,-1000000,valid,Int64,1.0,-187999812,188,-999999,valid,Int64,11
-189999982,19,-10000000,valid,Int64,1.0,-189999981,19,-9999999,valid,Int64,11
-190999810,191,-1000000,valid,Int64,1.0,-190999809,191,-999999,valid,Int64,6
-193999807,194,-1000000,valid,Int64,1.0,-193999806,194,-999999,valid,Int64,7
-198999802,199,-1000000,valid,Int64,1.0,-198999801,199,-999999,valid,Int64,18
-199999981,20,-10000000,valid,Int64,1.0,-199999980,20,-9999999,valid,Int64,11
-199999999,2,-100000000,valid,Int64,1.0,-199999998,2,-99999999,valid,Int64,2
-200999800,201,-1000000,valid,Int64,1.0,-200999799,201,-999999,valid,Int64,6
-205999795,206,-1000000,valid,Int64,1.0,-205999794,206,-999999,valid,Int64,4
-207999793,208,-1000000,valid,Int64,1.0,-207999792,208,-999999,valid,Int64,10
-208999792,209,-1000000,valid,Int64,1.0,-208999791,209,-999999,valid,Int64,14
-209999791,210,-1000000,valid,Int64,1.0,-209999790,210,-999999,valid,Int64,6
-210000000,-21,10000000,valid,Int64,1.0,-209999999,-21,9999999,valid,Int64,3
-214999786,215,-1000000,valid,Int64,1.0,-214999785,215,-999999,valid,Int64,5
-217999783,218,-1000000,valid,Int64,1.0,-217999782,218,-999999,valid,Int64,12
-221999779,222,-1000000,valid,Int64,1.0,-221999778,222,-999999,valid,Int64,7
-224999776,225,-1000000,valid,Int64,1.0,-224999775,225,-999999,valid,Int64,5
-226999774,227,-1000000,valid,Int64,1.0,-226999773,227,-999999,valid,Int64,4
-228999772,229,-1000000,valid,Int64,1.0,-228999771,229,-999999,valid,Int64,10
-232999768,233,-1000000,valid,Int64,1.0,-232999767,233,-999999,valid,Int64,9
-238999762,239,-1000000,valid,Int64,1.0,-238999761,239,-999999,valid,Int64,4
-239999761,240,-1000000,valid,Int64,1.0,-239999760,240,-999999,valid,Int64,10
-239999977,24,-10000000,valid,Int64,1.0,-239999976,24,-9999999,valid,Int64,12
-240000000,-24,10000000,valid,Int64,1.0,-239999999,-24,9999999,valid,Int64,11
-240999760,241,-1000000,valid,Int64,1.0,-240999759,241,-999999,valid,Int64,8
-242999758,243,-1000000,valid,Int64,1.0,-242999757,243,-999999,valid,Int64,15
-245675431,24570,-10000,valid,Int64,1.0,-245675430,24570,-9999,valid,Int64,2
-247999753,248,-1000000,valid,Int64,1.0,-247999752,248,-999999,valid,Int64,4
-250999750,251,-1000000,valid,Int64,1.0,-250999749,251,-999999,valid,Int64,7
-254999746,255,-1000000,valid,Int64,1.0,-254999745,255,-999999,valid,Int64,6
-270000000,-27,10000000,valid,Int64,1.0,-269999999,-27,9999999,valid,Int64,2
-279999973,28,-10000000,valid,Int64,1.0,-279999972,28,-9999999,valid,Int64,4
-289999972,29,-10000000,valid,Int64,1.0,-289999971,29,-9999999,valid,Int64,3
-299999971,30,-10000000,valid,Int64,1.0,-299999970,30,-9999999,valid,Int64,8
-309999970,31,-10000000,valid,Int64,1.0,-309999969,31,-9999999,valid,Int64,8
-310000000,-31,10000000,valid,Int64,1.0,-309999999,-31,9999999,valid,Int64,6
-319999969,32,-10000000,valid,Int64,1.0,-319999968,32,-9999999,valid,Int64,6
-339999967,34,-10000000,valid,Int64,1.0,-339999966,34,-9999999,valid,Int64,6
-349999966,35,-10000000,valid,Int64,1.0,-349999965,35,-9999999,valid,Int64,29
-380000000,-38,10000000,valid,Int64,1.0,-379999999,-38,9999999,valid,Int64,2
-399999961,40,-10000000,valid,Int64,1.0,-399999960,40,-9999999,valid,Int64,15
-400000000,-40,10000000,valid,Int64,1.0,-399999999,-40,9999999,valid,Int64,5
-410000000,-41,10000000,valid,Int64,1.0,-409999999,-41,9999999,valid,Int64,6
-419999959,42,-10000000,valid,Int64,1.0,-419999958,42,-9999999,valid,Int64,5
-430000000,-43,10000000,valid,Int64,1.0,-429999999,-43,9999999,valid,Int64,6
-440000000,-44,10000000,valid,Int64,1.0,-439999999,-44,9999999,valid,Int64,8
-450000000,-45,10000000,valid,Int64,1.0,-449999999,-45,9999999,valid,Int64,4
-469999954,47,-10000000,valid,Int64,1.0,-469999953,47,-9999999,valid,Int64,6
-480000000,-48,10000000,valid,Int64,1.0,-479999999,-48,9999999,valid,Int64,7
-489999952,49,-10000000,valid,Int64,1.0,-489999951,49,-9999999,valid,Int64,8
-499999951,50,-10000000,valid,Int64,1.0,-499999950,50,-9999999,valid,Int64,12
-529999948,53,-10000000,valid,Int64,1.0,-529999947,53,-9999999,valid,Int64,6
-539999947,54,-10000000,valid,Int64,1.0,-539999946,54,-9999999,valid,Int64,11
-560000000,-56,10000000,valid,Int64,1.0,-559999999,-56,9999999,valid,Int64,2
-569999944,57,-10000000,valid,Int64,1.0,-569999943,57,-9999999,valid,Int64,12
-599999941,60,-10000000,valid,Int64,1.0,-599999940,60,-9999999,valid,Int64,6
-599999995,6,-100000000,valid,Int64,1.0,-599999994,6,-99999999,valid,Int64,8
-609999940,61,-10000000,valid,Int64,1.0,-609999939,61,-9999999,valid,Int64,11
-619999939,62,-10000000,valid,Int64,1.0,-619999938,62,-9999999,valid,Int64,9
-640000000,-64,10000000,valid,Int64,1.0,-639999999,-64,9999999,valid,Int64,10
-649999936,65,-10000000,valid,Int64,1.0,-649999935,65,-9999999,valid,Int64,6
-669999934,67,-10000000,valid,Int64,1.0,-669999933,67,-9999999,valid,Int64,8
-679999933,68,-10000000,valid,Int64,1.0,-679999932,68,-9999999,valid,Int64,3
-680000000,-68,10000000,valid,Int64,1.0,-679999999,-68,9999999,valid,Int64,5
-689999932,69,-10000000,valid,Int64,1.0,-689999931,69,-9999999,valid,Int64,3
-690000000,-69,10000000,valid,Int64,1.0,-689999999,-69,9999999,valid,Int64,3
-709999930,71,-10000000,valid,Int64,1.0,-709999929,71,-9999999,valid,Int64,3
-739999927,74,-10000000,valid,Int64,1.0,-739999926,74,-9999999,valid,Int64,4
-750000000,-75,10000000,valid,Int64,1.0,-749999999,-75,9999999,valid,Int64,6
-760000000,-76,10000000,valid,Int64,1.0,-759999999,-76,9999999,valid,Int64,6
-769999924,77,-10000000,valid,Int64,1.0,-769999923,77,-9999999,valid,Int64,8
-779999923,78,-10000000,valid,Int64,1.0,-779999922,78,-9999999,valid,Int64,9
-799999993,8,-100000000,valid,Int64,1.0,-799999992,8,-99999999,valid,Int64,4
-810000000,-81,10000000,valid,Int64,1.0,-809999999,-81,9999999,valid,Int64,7
-819999919,82,-10000000,valid,Int64,1.0,-819999918,82,-9999999,valid,Int64,16
-829999918,83,-10000000,valid,Int64,1.0,-829999917,83,-9999999,valid,Int64,4
-859999915,86,-10000000,valid,Int64,1.0,-859999914,86,-9999999,valid,Int64,4
-860000000,-86,10000000,valid,Int64,1.0,-859999999,-86,9999999,valid,Int64,6
-869999914,87,-10000000,valid,Int64,1.0,-869999913,87,-9999999,valid,Int64,7
-880000000,-88,10000000,valid,Int64,1.0,-879999999,-88,9999999,valid,Int64,8
-889999912,89,-10000000,valid,Int64,1.0,-889999911,89,-9999999,valid,Int64,6
-899999911,90,-10000000,valid,Int64,1.0,-899999910,90,-9999999,valid,Int64,12
-899999992,9,-100000000,valid,Int64,1.0,-899999991,9,-99999999,valid,Int64,6
-909999910,91,-10000000,valid,Int64,1.0,-909999909,91,-9999999,valid,Int64,5
-929999908,93,-10000000,valid,Int64,1.0,-929999907,93,-9999999,valid,Int64,6
-940000000,-94,10000000,valid,Int64,1.0,-939999999,-94,9999999,valid,Int64,7
-959999905,96,-10000000,valid,Int64,1.0,-959999904,96,-9999999,valid,Int64,9
-960000000,-96,10000000,valid,Int64,1.0,-959999999,-96,9999999,valid,Int64,7
-969999904,97,-10000000,valid,Int64,1.0,-969999903,97,-9999999,valid,Int64,10
-970000000,-97,10000000,valid,Int64,1.0,-969999999,-97,9999999,valid,Int64,7
-980000000,-98,10000000,valid,Int64,1.0,-979999999,-98,9999999,valid,Int64,9
-999999901,100,-10000000,valid,Int64,1.0,-999999900,100,-9999999,valid,Int64,5
-1000000000,-100,10000000,valid,Int64,1.0,-999999999,-100,9999999,valid,Int64,2
-1009999900,101,-10000000,valid,Int64,1.0,-1009999899,101,-9999999,valid,Int64,5
-1010000000,-101,10000000,valid,Int64,1.0,-1009999999,-101,9999999,valid,Int64,3
-1019999899,102,-10000000,valid,Int64,1.0,-1019999898,102,-9999999,valid,Int64,5
-1029999898,103,-10000000,valid,Int64,1.0,-1029999897,103,-9999999,valid,Int64,3
-1030000000,-103,10000000,valid,Int64,1.0,-1029999999,-103,9999999,valid,Int64,4
-1039999897,104,-10000000,valid,Int64,1.0,-1039999896,104,-9999999,valid,Int64,8
-1050000000,-105,10000000,valid,Int64,1.0,-1049999999,-105,9999999,valid,Int64,6
-1059999895,106,-10000000,valid,Int64,1.0,-1059999894,106,-9999999,valid,Int64,11
-1069999894,107,-10000000,valid,Int64,1.0,-1069999893,107,-9999999,valid,Int64,3
-1080000000,-108,10000000,valid,Int64,1.0,-1079999999,-108,9999999,valid,Int64,4
-1089999892,109,-10000000,valid,Int64,1.0,-1089999891,109,-9999999,valid,Int64,7
-1099999891,110,-10000000,valid,Int64,1.0,-1099999890,110,-9999999,valid,Int64,10
-1100000000,-110,10000000,valid,Int64,1.0,-1099999999,-110,9999999,valid,Int64,6
-1119999889,112,-10000000,valid,Int64,1.0,-1119999888,112,-9999999,valid,Int64,5
-1129999888,113,-10000000,valid,Int64,1.0,-1129999887,113,-9999999,valid,Int64,6
-1130000000,-113,10000000,valid,Int64,1.0,-1129999999,-113,9999999,valid,Int64,6
-1135288648,11353,-100000,valid,Int64,1.0,-1135288647,11353,-99999,valid,Int64,2
-1140000000,-114,10000000,valid,Int64,1.0,-1139999999,-114,9999999,valid,Int64,9
-1149999886,115,-10000000,valid,Int64,1.0,-1149999885,115,-9999999,valid,Int64,13
-1169999884,117,-10000000,valid,Int64,1.0,-1169999883,117,-9999999,valid,Int64,9
-1180000000,-118,10000000,valid,Int64,1.0,-1179999999,-118,9999999,valid,Int64,5
-1189999882,119,-10000000,valid,Int64,1.0,-1189999881,119,-9999999,valid,Int64,13
-1199999881,120,-10000000,valid,Int64,1.0,-1199999880,120,-9999999,valid,Int64,2
-1200000000,-12,100000000,valid,Int64,1.0,-1199999999,-12,99999999,valid,Int64,7
-1219999879,122,-10000000,valid,Int64,1.0,-1219999878,122,-9999999,valid,Int64,10
-1230000000,-123,10000000,valid,Int64,1.0,-1229999999,-123,9999999,valid,Int64,7
-1249999876,125,-10000000,valid,Int64,1.0,-1249999875,125,-9999999,valid,Int64,4
-1260000000,-126,10000000,valid,Int64,1.0,-1259999999,-126,9999999,valid,Int64,2
-1269999874,127,-10000000,valid,Int64,1.0,-1269999873,127,-9999999,valid,Int64,7
-1279999873,128,-10000000,valid,Int64,1.0,-1279999872,128,-9999999,valid,Int64,8
-1319999869,132,-10000000,valid,Int64,1.0,-1319999868,132,-9999999,valid,Int64,8
-1339999867,134,-10000000,valid,Int64,1.0,-1339999866,134,-9999999,valid,Int64,5
-1349999866,135,-10000000,valid,Int64,1.0,-1349999865,135,-9999999,valid,Int64,5
-1399999987,14,-100000000,valid,Int64,1.0,-1399999986,14,-99999999,valid,Int64,3
-1400000000,-14,100000000,valid,Int64,1.0,-1399999999,-14,99999999,valid,Int64,3
-1409999860,141,-10000000,valid,Int64,1.0,-1409999859,141,-9999999,valid,Int64,4
-1419999859,142,-10000000,valid,Int64,1.0,-1419999858,142,-9999999,valid,Int64,7
-1499999986,15,-100000000,valid,Int64,1.0,-1499999985,15,-99999999,valid,Int64,5
-1599999985,16,-100000000,valid,Int64,1.0,-1599999984,16,-99999999,valid,Int64,6
-1659999835,166,-10000000,valid,Int64,1.0,-1659999834,166,-9999999,valid,Int64,4
-1679999833,168,-10000000,valid,Int64,1.0,-1679999832,168,-9999999,valid,Int64,3
-1699999831,170,-10000000,valid,Int64,1.0,-1699999830,170,-9999999,valid,Int64,8
-1759999825,176,-10000000,valid,Int64,1.0,-1759999824,176,-9999999,valid,Int64,4
-1769999824,177,-10000000,valid,Int64,1.0,-1769999823,177,-9999999,valid,Int64,5
-1899999811,190,-10000000,valid,Int64,1.0,-1899999810,190,-9999999,valid,Int64,3
252,-1,18446744073709551364,valid,UInt64,7.0,252,0,DivideError(),error,DivideError,7
250,-1,18446744073709551366,valid,UInt64,7.0,250,0,DivideError(),error,DivideError,4
246,-1,18446744073709551370,valid,UInt64,7.0,246,0,DivideError(),error,DivideError,3
240,-1,18446744073709551376,valid,UInt64,7.0,240,0,DivideError(),error,DivideError,5
220,-1,18446744073709551396,valid,UInt64,7.0,220,0,DivideError(),error,DivideError,6
215,-1,18446744073709551401,valid,UInt64,7.0,215,0,DivideError(),error,DivideError,13
206,-1,18446744073709551410,valid,UInt64,7.0,206,0,DivideError(),error,DivideError,10
199,-1,18446744073709551417,valid,UInt64,7.0,199,0,DivideError(),error,DivideError,8
188,-1,18446744073709551428,valid,UInt64,7.0,188,0,DivideError(),error,DivideError,9
187,-1,18446744073709551429,valid,UInt64,7.0,187,0,DivideError(),error,DivideError,10
182,-1,18446744073709551434,valid,UInt64,7.0,182,0,DivideError(),error,DivideError,10
174,-1,18446744073709551442,valid,UInt64,7.0,174,0,DivideError(),error,DivideError,5
172,-1,18446744073709551444,valid,UInt64,7.0,172,0,DivideError(),error,DivideError,9
170,-1,18446744073709551446,valid,UInt64,7.0,170,0,DivideError(),error,DivideError,6
168,-1,18446744073709551448,valid,UInt64,7.0,168,0,DivideError(),error,DivideError,12
160,-1,18446744073709551456,valid,UInt64,7.0,160,0,DivideError(),error,DivideError,6
157,-1,18446744073709551459,valid,UInt64,7.0,157,0,DivideError(),error,DivideError,8
125,-1,-125,valid,Int64,9.0,125,0,DivideError(),error,DivideError,4
17,-1,-17,valid,Int64,10.0,17,0,DivideError(),error,DivideError,23
16,-1,-16,valid,Int64,10.0,16,0,DivideError(),error,DivideError,28
15,-1,-15,valid,Int64,10.0,15,0,DivideError(),error,DivideError,18
14,-1,-14,valid,Int64,10.0,14,0,DivideError(),error,DivideError,21
13,-1,-13,valid,Int64,10.0,13,0,DivideError(),error,DivideError,22
12,-1,-12,valid,Int64,10.0,12,0,DivideError(),error,DivideError,28
11,-1,-11,valid,Int64,10.0,11,0,DivideError(),error,DivideError,16
10,-1,-10,valid,Int64,10.0,10,0,DivideError(),error,DivideError,21
true,-1,-1,valid,Int64,11.0,true,0,DivideError(),error,DivideError,40
false,-1,0,valid,Int64,12.0,false,0,DivideError(),error,DivideError,93
