a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
9428061276584802808,-1,9018682797124748808,valid,UInt64,6.0,9428061276584802808,0,DivideError(),error,DivideError,1
9200219451837936677,-1,9246524621871614939,valid,UInt64,6.0,9200219451837936677,0,DivideError(),error,DivideError,1
9166250662739309756,-1,9280493410970241860,valid,UInt64,6.0,9166250662739309756,0,DivideError(),error,DivideError,1
9041433336745595723,-1,9405310736963955893,valid,UInt64,6.0,9041433336745595723,0,DivideError(),error,DivideError,1
8672717509718726382,-1,9774026563990825234,valid,UInt64,6.0,8672717509718726382,0,DivideError(),error,DivideError,1
8629755258109777698,-1,9816988815599773918,valid,UInt64,6.0,8629755258109777698,0,DivideError(),error,DivideError,1
8609929107617313949,-1,9836814966092237667,valid,UInt64,6.0,8609929107617313949,0,DivideError(),error,DivideError,1
8537138732880467685,-1,9909605340829083931,valid,UInt64,6.0,8537138732880467685,0,DivideError(),error,DivideError,1
8267111308627861029,-1,10179632765081690587,valid,UInt64,7.0,8267111308627861029,0,DivideError(),error,DivideError,1
8225506187358290099,-1,10221237886351261517,valid,UInt64,7.0,8225506187358290099,0,DivideError(),error,DivideError,1
7880738038080381533,-1,10566006035629170083,valid,UInt64,7.0,7880738038080381533,0,DivideError(),error,DivideError,1
7880050789080497150,-1,10566693284629054466,valid,UInt64,7.0,7880050789080497150,0,DivideError(),error,DivideError,1
7849692310354295643,-1,10597051763355255973,valid,UInt64,7.0,7849692310354295643,0,DivideError(),error,DivideError,1
7838092512481412014,-1,10608651561228139602,valid,UInt64,7.0,7838092512481412014,0,DivideError(),error,DivideError,1
7709668050193432423,-1,10737076023516119193,valid,UInt64,7.0,7709668050193432423,0,DivideError(),error,DivideError,1
7707395963945350441,-1,10739348109764201175,valid,UInt64,7.0,7707395963945350441,0,DivideError(),error,DivideError,1
7535912957020032858,-1,10910831116689518758,valid,UInt64,7.0,7535912957020032858,0,DivideError(),error,DivideError,1
7494178014466796056,-1,10952566059242755560,valid,UInt64,7.0,7494178014466796056,0,DivideError(),error,DivideError,1
7427202004406518287,-1,11019542069303033329,valid,UInt64,7.0,7427202004406518287,0,DivideError(),error,DivideError,1
7393706589511484747,-1,11053037484198066869,valid,UInt64,7.0,7393706589511484747,0,DivideError(),error,DivideError,1
7324189505329289790,-1,11122554568380261826,valid,UInt64,7.0,7324189505329289790,0,DivideError(),error,DivideError,1
7052612111677880658,-1,11394131962031670958,valid,UInt64,7.0,7052612111677880658,0,DivideError(),error,DivideError,1
7049923925011440941,-1,-7049923925011440941,valid,Int64,7.0,7049923925011440941,0,DivideError(),error,DivideError,1
6997949264497113103,-1,11448794809212438513,valid,UInt64,7.0,6997949264497113103,0,DivideError(),error,DivideError,1
6993192651541719217,-1,11453551422167832399,valid,UInt64,7.0,6993192651541719217,0,DivideError(),error,DivideError,1
6946964184129437544,-1,11499779889580114072,valid,UInt64,7.0,6946964184129437544,0,DivideError(),error,DivideError,1
6802756413385009398,-1,11643987660324542218,valid,UInt64,7.0,6802756413385009398,0,DivideError(),error,DivideError,1
6672403759179015251,-1,11774340314530536365,valid,UInt64,7.0,6672403759179015251,0,DivideError(),error,DivideError,1
6632166209735275166,-1,11814577863974276450,valid,UInt64,7.0,6632166209735275166,0,DivideError(),error,DivideError,1
6413486409636396886,-1,12033257664073154730,valid,UInt64,7.0,6413486409636396886,0,DivideError(),error,DivideError,1
6395911233831899257,-1,12050832839877652359,valid,UInt64,7.0,6395911233831899257,0,DivideError(),error,DivideError,1
6384400199388438045,-1,12062343874321113571,valid,UInt64,7.0,6384400199388438045,0,DivideError(),error,DivideError,1
6347989551592394436,-1,12098754522117157180,valid,UInt64,7.0,6347989551592394436,0,DivideError(),error,DivideError,1
6329127488125754180,-1,12117616585583797436,valid,UInt64,7.0,6329127488125754180,0,DivideError(),error,DivideError,1
6311604540068806950,-1,12135139533640744666,valid,UInt64,7.0,6311604540068806950,0,DivideError(),error,DivideError,1
6257868497713530805,-1,12188875575996020811,valid,UInt64,7.0,6257868497713530805,0,DivideError(),error,DivideError,1
6221317063222628979,-1,12225427010486922637,valid,UInt64,7.0,6221317063222628979,0,DivideError(),error,DivideError,1
6213241480690281066,-1,12233502593019270550,valid,UInt64,7.0,6213241480690281066,0,DivideError(),error,DivideError,1
6185309308440800699,-1,12261434765268750917,valid,UInt64,7.0,6185309308440800699,0,DivideError(),error,DivideError,1
6051864506395516556,-1,12394879567314035060,valid,UInt64,7.0,6051864506395516556,0,DivideError(),error,DivideError,1
6006383523458803334,-1,12440360550250748282,valid,UInt64,7.0,6006383523458803334,0,DivideError(),error,DivideError,1
5877610698233367297,-1,12569133375476184319,valid,UInt64,7.0,5877610698233367297,0,DivideError(),error,DivideError,1
5857963325906534895,-1,12588780747803016721,valid,UInt64,7.0,5857963325906534895,0,DivideError(),error,DivideError,1
5762265855876991430,-1,12684478217832560186,valid,UInt64,7.0,5762265855876991430,0,DivideError(),error,DivideError,1
5675072012677738785,-1,12771672061031812831,valid,UInt64,7.0,5675072012677738785,0,DivideError(),error,DivideError,1
5406535279307128583,-1,13040208794402423033,valid,UInt64,7.0,5406535279307128583,0,DivideError(),error,DivideError,1
5388847544806884890,-1,13057896528902666726,valid,UInt64,7.0,5388847544806884890,0,DivideError(),error,DivideError,1
5271526757467514396,-1,13175217316242037220,valid,UInt64,7.0,5271526757467514396,0,DivideError(),error,DivideError,1
5216297499811553767,-1,13230446573897997849,valid,UInt64,7.0,5216297499811553767,0,DivideError(),error,DivideError,1
5105681920576343854,-1,13341062153133207762,valid,UInt64,7.0,5105681920576343854,0,DivideError(),error,DivideError,1
5084498277587622363,-1,13362245796121929253,valid,UInt64,7.0,5084498277587622363,0,DivideError(),error,DivideError,1
4905224612835966670,-1,13541519460873584946,valid,UInt64,7.0,4905224612835966670,0,DivideError(),error,DivideError,1
4901033519101014294,-1,13545710554608537322,valid,UInt64,7.0,4901033519101014294,0,DivideError(),error,DivideError,1
4872907250055665554,-1,13573836823653886062,valid,UInt64,7.0,4872907250055665554,0,DivideError(),error,DivideError,1
4794841129487998376,-1,13651902944221553240,valid,UInt64,7.0,4794841129487998376,0,DivideError(),error,DivideError,1
4774788604414261564,-1,13671955469295290052,valid,UInt64,7.0,4774788604414261564,0,DivideError(),error,DivideError,1
4749870065343136272,-1,13696874008366415344,valid,UInt64,7.0,4749870065343136272,0,DivideError(),error,DivideError,1
4650150365618638909,-1,13796593708090912707,valid,UInt64,7.0,4650150365618638909,0,DivideError(),error,DivideError,1
4624042141702509201,-1,13822701932007042415,valid,UInt64,7.0,4624042141702509201,0,DivideError(),error,DivideError,1
4533459870133435180,-1,13913284203576116436,valid,UInt64,7.0,4533459870133435180,0,DivideError(),error,DivideError,1
4531710914890692644,-1,13915033158818858972,valid,UInt64,7.0,4531710914890692644,0,DivideError(),error,DivideError,1
4517067868309551890,-1,13929676205399999726,valid,UInt64,7.0,4517067868309551890,0,DivideError(),error,DivideError,1
4461931449849170006,-1,13984812623860381610,valid,UInt64,7.0,4461931449849170006,0,DivideError(),error,DivideError,1
4388339571086195189,-1,14058404502623356427,valid,UInt64,7.0,4388339571086195189,0,DivideError(),error,DivideError,1
4384293583420658165,-1,14062450490288893451,valid,UInt64,7.0,4384293583420658165,0,DivideError(),error,DivideError,1
4304648114667279756,-1,14142095959042271860,valid,UInt64,7.0,4304648114667279756,0,DivideError(),error,DivideError,1
4290175896377333759,-1,14156568177332217857,valid,UInt64,7.0,4290175896377333759,0,DivideError(),error,DivideError,1
4255182953816381225,-1,14191561119893170391,valid,UInt64,7.0,4255182953816381225,0,DivideError(),error,DivideError,1
4220689128253306776,-1,14226054945456244840,valid,UInt64,7.0,4220689128253306776,0,DivideError(),error,DivideError,1
4182680856737665370,-1,14264063216971886246,valid,UInt64,7.0,4182680856737665370,0,DivideError(),error,DivideError,1
4178916158943641686,-1,14267827914765909930,valid,UInt64,7.0,4178916158943641686,0,DivideError(),error,DivideError,1
4093738543644077142,-1,14353005530065474474,valid,UInt64,7.0,4093738543644077142,0,DivideError(),error,DivideError,1
4067005091198277981,-1,-4067005091198277981,valid,Int64,7.0,4067005091198277981,0,DivideError(),error,DivideError,1
4033863651210156859,-1,14412880422499394757,valid,UInt64,7.0,4033863651210156859,0,DivideError(),error,DivideError,1
3419022642898915068,-1,15027721430810636548,valid,UInt64,7.0,3419022642898915068,0,DivideError(),error,DivideError,1
3267534393998796691,-1,15179209679710754925,valid,UInt64,7.0,3267534393998796691,0,DivideError(),error,DivideError,1
3258005501321092863,-1,15188738572388458753,valid,UInt64,7.0,3258005501321092863,0,DivideError(),error,DivideError,1
3008902134732678798,-1,15437841938976872818,valid,UInt64,7.0,3008902134732678798,0,DivideError(),error,DivideError,1
2955859614947619377,-1,15490884458761932239,valid,UInt64,7.0,2955859614947619377,0,DivideError(),error,DivideError,1
2674612241776991134,-1,15772131831932560482,valid,UInt64,7.0,2674612241776991134,0,DivideError(),error,DivideError,1
2639609911561597706,-1,15807134162147953910,valid,UInt64,7.0,2639609911561597706,0,DivideError(),error,DivideError,1
2609601914255664722,-1,15837142159453886894,valid,UInt64,7.0,2609601914255664722,0,DivideError(),error,DivideError,1
2484410119818189979,-1,15962333953891361637,valid,UInt64,7.0,2484410119818189979,0,DivideError(),error,DivideError,1
2472646547625311105,-1,15974097526084240511,valid,UInt64,7.0,2472646547625311105,0,DivideError(),error,DivideError,1
2404271166444545169,-1,16042472907265006447,valid,UInt64,7.0,2404271166444545169,0,DivideError(),error,DivideError,1
2360568371144185377,-1,-2360568371144185377,valid,Int64,7.0,2360568371144185377,0,DivideError(),error,DivideError,1
2220403520228243262,-1,16226340553481308354,valid,UInt64,7.0,2220403520228243262,0,DivideError(),error,DivideError,1
2217457642321724193,-1,16229286431387827423,valid,UInt64,7.0,2217457642321724193,0,DivideError(),error,DivideError,1
1839322273110394045,-1,16607421800599157571,valid,UInt64,7.0,1839322273110394045,0,DivideError(),error,DivideError,1
1738441786519955925,-1,16708302287189595691,valid,UInt64,7.0,1738441786519955925,0,DivideError(),error,DivideError,1
1652860066782647437,-1,16793884006926904179,valid,UInt64,7.0,1652860066782647437,0,DivideError(),error,DivideError,1
1479635469232541213,-1,16967108604477010403,valid,UInt64,7.0,1479635469232541213,0,DivideError(),error,DivideError,1
1417795784183545689,-1,17028948289526005927,valid,UInt64,7.0,1417795784183545689,0,DivideError(),error,DivideError,1
1214009047515831481,-1,17232735026193720135,valid,UInt64,7.0,1214009047515831481,0,DivideError(),error,DivideError,1
1184441531714903217,-1,17262302541994648399,valid,UInt64,7.0,1184441531714903217,0,DivideError(),error,DivideError,1
1165496413271771382,-1,17281247660437780234,valid,UInt64,7.0,1165496413271771382,0,DivideError(),error,DivideError,1
1145406869334973735,-1,17301337204374577881,valid,UInt64,7.0,1145406869334973735,0,DivideError(),error,DivideError,1
1103417124482744569,-1,17343326949226807047,valid,UInt64,7.0,1103417124482744569,0,DivideError(),error,DivideError,1
1092671824334364702,-1,17354072249375186914,valid,UInt64,7.0,1092671824334364702,0,DivideError(),error,DivideError,1
1052346565256095275,-1,17394397508453456341,valid,UInt64,7.0,1052346565256095275,0,DivideError(),error,DivideError,1
969128890089332887,-1,17477615183620218729,valid,UInt64,7.0,969128890089332887,0,DivideError(),error,DivideError,1
720383707570269441,-1,17726360366139282175,valid,UInt64,7.0,720383707570269441,0,DivideError(),error,DivideError,1
716579370470808149,-1,17730164703238743467,valid,UInt64,7.0,716579370470808149,0,DivideError(),error,DivideError,1
616718941916752520,-1,17830025131792799096,valid,UInt64,7.0,616718941916752520,0,DivideError(),error,DivideError,1
595409063790869242,-1,17851335009918682374,valid,UInt64,7.0,595409063790869242,0,DivideError(),error,DivideError,1
462444248197493327,-1,17984299825512058289,valid,UInt64,7.0,462444248197493327,0,DivideError(),error,DivideError,1
444813658954072548,-1,18001930414755479068,valid,UInt64,7.0,444813658954072548,0,DivideError(),error,DivideError,1
422114542480258924,-1,18024629531229292692,valid,UInt64,7.0,422114542480258924,0,DivideError(),error,DivideError,1
278482646948872749,-1,18168261426760678867,valid,UInt64,7.0,278482646948872749,0,DivideError(),error,DivideError,1
131553993998670392,-1,18315190079710881224,valid,UInt64,7.0,131553993998670392,0,DivideError(),error,DivideError,1
102332310637584062,-1,18344411763071967554,valid,UInt64,7.0,102332310637584062,0,DivideError(),error,DivideError,1
89636048855674322,-1,-89636048855674322,valid,Int64,5.0,89636048855674322,0,DivideError(),error,DivideError,1
