a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
4895484738520881352,-1,13551259335188670264,valid,UInt64,7.0,4895484738520881352,0,DivideError(),error,DivideError,1
4883418331574114142,-1,13563325742135437474,valid,UInt64,7.0,4883418331574114142,0,DivideError(),error,DivideError,1
4693652184472299620,-1,13753091889237251996,valid,UInt64,7.0,4693652184472299620,0,DivideError(),error,DivideError,1
4513187115140486325,-1,13933556958569065291,valid,UInt64,7.0,4513187115140486325,0,DivideError(),error,DivideError,1
4509034475404997477,-1,13937709598304554139,valid,UInt64,7.0,4509034475404997477,0,DivideError(),error,DivideError,1
4467593047737107242,-1,13979151025972444374,valid,UInt64,7.0,4467593047737107242,0,DivideError(),error,DivideError,1
4425539140472026455,-1,14021204933237525161,valid,UInt64,7.0,4425539140472026455,0,DivideError(),error,DivideError,1
4423873088103670715,-1,14022870985605880901,valid,UInt64,7.0,4423873088103670715,0,DivideError(),error,DivideError,1
4402390302652619839,-1,-4402390302652619839,valid,Int64,7.0,4402390302652619839,0,DivideError(),error,DivideError,1
4355561175915584843,-1,14091182897793966773,valid,UInt64,7.0,4355561175915584843,0,DivideError(),error,DivideError,1
4326369686593175078,-1,14120374387116376538,valid,UInt64,7.0,4326369686593175078,0,DivideError(),error,DivideError,1
4202002992302307828,-1,14244741081407243788,valid,UInt64,7.0,4202002992302307828,0,DivideError(),error,DivideError,1
4186953101219605089,-1,14259790972489946527,valid,UInt64,7.0,4186953101219605089,0,DivideError(),error,DivideError,1
3836593445365503464,-1,14610150628344048152,valid,UInt64,7.0,3836593445365503464,0,DivideError(),error,DivideError,1
3779597237684374557,-1,14667146836025177059,valid,UInt64,7.0,3779597237684374557,0,DivideError(),error,DivideError,1
3771940538198685992,-1,14674803535510865624,valid,UInt64,7.0,3771940538198685992,0,DivideError(),error,DivideError,1
3728160892363820805,-1,14718583181345730811,valid,UInt64,7.0,3728160892363820805,0,DivideError(),error,DivideError,1
3683844217324144587,-1,14762899856385407029,valid,UInt64,7.0,3683844217324144587,0,DivideError(),error,DivideError,1
3660194416330503725,-1,14786549657379047891,valid,UInt64,7.0,3660194416330503725,0,DivideError(),error,DivideError,1
3512010645039535298,-1,14934733428670016318,valid,UInt64,7.0,3512010645039535298,0,DivideError(),error,DivideError,1
3491485803420092914,-1,14955258270289458702,valid,UInt64,7.0,3491485803420092914,0,DivideError(),error,DivideError,1
3475682853034066529,-1,14971061220675485087,valid,UInt64,7.0,3475682853034066529,0,DivideError(),error,DivideError,1
3408141826981451755,-1,15038602246728099861,valid,UInt64,7.0,3408141826981451755,0,DivideError(),error,DivideError,1
3387371605295751189,-1,15059372468413800427,valid,UInt64,7.0,3387371605295751189,0,DivideError(),error,DivideError,1
3349677251931962774,-1,15097066821777588842,valid,UInt64,7.0,3349677251931962774,0,DivideError(),error,DivideError,1
3323369011764003487,-1,15123375061945548129,valid,UInt64,7.0,3323369011764003487,0,DivideError(),error,DivideError,1
3131976819299865742,-1,15314767254409685874,valid,UInt64,7.0,3131976819299865742,0,DivideError(),error,DivideError,1
3129031255854023415,-1,15317712817855528201,valid,UInt64,7.0,3129031255854023415,0,DivideError(),error,DivideError,1
3017316501135365642,-1,15429427572574185974,valid,UInt64,7.0,3017316501135365642,0,DivideError(),error,DivideError,1
3017032037617840888,-1,15429712036091710728,valid,UInt64,7.0,3017032037617840888,0,DivideError(),error,DivideError,1
2714430637241595960,-1,15732313436467955656,valid,UInt64,7.0,2714430637241595960,0,DivideError(),error,DivideError,1
2695817116286089130,-1,15750926957423462486,valid,UInt64,7.0,2695817116286089130,0,DivideError(),error,DivideError,1
2530354136770641218,-1,15916389936938910398,valid,UInt64,7.0,2530354136770641218,0,DivideError(),error,DivideError,1
2397984476069402650,-1,16048759597640148966,valid,UInt64,7.0,2397984476069402650,0,DivideError(),error,DivideError,1
2244080333499504427,-1,16202663740210047189,valid,UInt64,7.0,2244080333499504427,0,DivideError(),error,DivideError,1
2226335621003003996,-1,16220408452706547620,valid,UInt64,7.0,2226335621003003996,0,DivideError(),error,DivideError,1
2057291365801728325,-1,16389452707907823291,valid,UInt64,7.0,2057291365801728325,0,DivideError(),error,DivideError,1
1887209573920142482,-1,16559534499789409134,valid,UInt64,7.0,1887209573920142482,0,DivideError(),error,DivideError,1
1860761694339738773,-1,16585982379369812843,valid,UInt64,7.0,1860761694339738773,0,DivideError(),error,DivideError,1
1802950031619562671,-1,16643794042089988945,valid,UInt64,7.0,1802950031619562671,0,DivideError(),error,DivideError,1
1770867232131655543,-1,16675876841577896073,valid,UInt64,7.0,1770867232131655543,0,DivideError(),error,DivideError,1
1636802724700841195,-1,16809941349008710421,valid,UInt64,7.0,1636802724700841195,0,DivideError(),error,DivideError,1
1570597801607528461,-1,16876146272102023155,valid,UInt64,7.0,1570597801607528461,0,DivideError(),error,DivideError,1
1459829259430137428,-1,16986914814279414188,valid,UInt64,7.0,1459829259430137428,0,DivideError(),error,DivideError,1
1408886788784223828,-1,-1408886788784223828,valid,Int64,7.0,1408886788784223828,0,DivideError(),error,DivideError,1
1275922480704322876,-1,17170821593005228740,valid,UInt64,7.0,1275922480704322876,0,DivideError(),error,DivideError,1
1268348759832524560,-1,17178395313877027056,valid,UInt64,7.0,1268348759832524560,0,DivideError(),error,DivideError,1
1110500546964001564,-1,17336243526745550052,valid,UInt64,7.0,1110500546964001564,0,DivideError(),error,DivideError,1
1066449292455999787,-1,17380294781253551829,valid,UInt64,7.0,1066449292455999787,0,DivideError(),error,DivideError,1
1022451019450549556,-1,17424293054259002060,valid,UInt64,7.0,1022451019450549556,0,DivideError(),error,DivideError,1
983095412776555316,-1,17463648660932996300,valid,UInt64,7.0,983095412776555316,0,DivideError(),error,DivideError,1
916011502804957512,-1,17530732570904594104,valid,UInt64,7.0,916011502804957512,0,DivideError(),error,DivideError,1
815626951875100845,-1,17631117121834450771,valid,UInt64,7.0,815626951875100845,0,DivideError(),error,DivideError,1
646788544801112846,-1,17799955528908438770,valid,UInt64,7.0,646788544801112846,0,DivideError(),error,DivideError,1
616933158138260726,-1,17829810915571290890,valid,UInt64,7.0,616933158138260726,0,DivideError(),error,DivideError,1
577258279336607633,-1,-577258279336607633,valid,Int64,6.0,577258279336607633,0,DivideError(),error,DivideError,1
540708493547171075,-1,17906035580162380541,valid,UInt64,7.0,540708493547171075,0,DivideError(),error,DivideError,1
348649204231963237,-1,18098094869477588379,valid,UInt64,7.0,348649204231963237,0,DivideError(),error,DivideError,1
261833374158704896,-1,18184910699550846720,valid,UInt64,7.0,261833374158704896,0,DivideError(),error,DivideError,1
212581165356605850,-1,18234162908352945766,valid,UInt64,7.0,212581165356605850,0,DivideError(),error,DivideError,1
107886197103527559,-1,18338857876606024057,valid,UInt64,7.0,107886197103527559,0,DivideError(),error,DivideError,1
73087266909995922,-1,18373656806799555694,valid,UInt64,7.0,73087266909995922,0,DivideError(),error,DivideError,1
4279819608,-1,18446744069429732008,valid,UInt64,7.0,4279819608,0,DivideError(),error,DivideError,1
4204076417,-1,18446744069505475199,valid,UInt64,7.0,4204076417,0,DivideError(),error,DivideError,1
4149347082,-1,18446744069560204534,valid,UInt64,7.0,4149347082,0,DivideError(),error,DivideError,1
4141073356,-1,18446744069568478260,valid,UInt64,7.0,4141073356,0,DivideError(),error,DivideError,1
4098624880,-1,18446744069610926736,valid,UInt64,7.0,4098624880,0,DivideError(),error,DivideError,1
4092589075,-1,18446744069616962541,valid,UInt64,7.0,4092589075,0,DivideError(),error,DivideError,1
4081854507,-1,18446744069627697109,valid,UInt64,7.0,4081854507,0,DivideError(),error,DivideError,1
4015161628,-1,18446744069694389988,valid,UInt64,7.0,4015161628,0,DivideError(),error,DivideError,1
3967520335,-1,18446744069742031281,valid,UInt64,7.0,3967520335,0,DivideError(),error,DivideError,1
3947395117,-1,18446744069762156499,valid,UInt64,7.0,3947395117,0,DivideError(),error,DivideError,1
3917299570,-1,18446744069792252046,valid,UInt64,7.0,3917299570,0,DivideError(),error,DivideError,1
3761671233,-1,18446744069947880383,valid,UInt64,7.0,3761671233,0,DivideError(),error,DivideError,1
3750432281,-1,18446744069959119335,valid,UInt64,7.0,3750432281,0,DivideError(),error,DivideError,1
3707153565,-1,18446744070002398051,valid,UInt64,7.0,3707153565,0,DivideError(),error,DivideError,1
3697982271,-1,18446744070011569345,valid,UInt64,7.0,3697982271,0,DivideError(),error,DivideError,1
3528608354,-1,18446744070180943262,valid,UInt64,7.0,3528608354,0,DivideError(),error,DivideError,1
3460784282,-1,18446744070248767334,valid,UInt64,7.0,3460784282,0,DivideError(),error,DivideError,1
3402101221,-1,18446744070307450395,valid,UInt64,7.0,3402101221,0,DivideError(),error,DivideError,1
3401269331,-1,18446744070308282285,valid,UInt64,7.0,3401269331,0,DivideError(),error,DivideError,1
3371127638,-1,18446744070338423978,valid,UInt64,7.0,3371127638,0,DivideError(),error,DivideError,1
3212542438,-1,18446744070497009178,valid,UInt64,7.0,3212542438,0,DivideError(),error,DivideError,1
3122791640,-1,18446744070586759976,valid,UInt64,7.0,3122791640,0,DivideError(),error,DivideError,1
3110549319,-1,18446744070599002297,valid,UInt64,7.0,3110549319,0,DivideError(),error,DivideError,1
2929289516,-1,18446744070780262100,valid,UInt64,7.0,2929289516,0,DivideError(),error,DivideError,1
2905734680,-1,18446744070803816936,valid,UInt64,7.0,2905734680,0,DivideError(),error,DivideError,1
2861568335,-1,18446744070847983281,valid,UInt64,7.0,2861568335,0,DivideError(),error,DivideError,1
2850257102,-1,18446744070859294514,valid,UInt64,7.0,2850257102,0,DivideError(),error,DivideError,1
2803576799,-1,18446744070905974817,valid,UInt64,7.0,2803576799,0,DivideError(),error,DivideError,1
2728595475,-1,18446744070980956141,valid,UInt64,7.0,2728595475,0,DivideError(),error,DivideError,1
2522236156,-1,18446744071187315460,valid,UInt64,7.0,2522236156,0,DivideError(),error,DivideError,1
2399381639,-1,18446744071310169977,valid,UInt64,7.0,2399381639,0,DivideError(),error,DivideError,1
2382199010,-1,18446744071327352606,valid,UInt64,7.0,2382199010,0,DivideError(),error,DivideError,1
2346757221,-1,18446744071362794395,valid,UInt64,7.0,2346757221,0,DivideError(),error,DivideError,1
2300012476,-1,18446744071409539140,valid,UInt64,7.0,2300012476,0,DivideError(),error,DivideError,1
2229161846,-1,18446744071480389770,valid,UInt64,7.0,2229161846,0,DivideError(),error,DivideError,1
2142131070,-1,18446744071567420546,valid,UInt64,7.0,2142131070,0,DivideError(),error,DivideError,1
2098488559,-1,18446744071611063057,valid,UInt64,7.0,2098488559,0,DivideError(),error,DivideError,1
2089920305,-1,18446744071619631311,valid,UInt64,7.0,2089920305,0,DivideError(),error,DivideError,1
2075958745,-1,18446744071633592871,valid,UInt64,7.0,2075958745,0,DivideError(),error,DivideError,1
2002140750,-1,18446744071707410866,valid,UInt64,7.0,2002140750,0,DivideError(),error,DivideError,1
1984476524,-1,18446744071725075092,valid,UInt64,7.0,1984476524,0,DivideError(),error,DivideError,1
1931761337,-1,18446744071777790279,valid,UInt64,7.0,1931761337,0,DivideError(),error,DivideError,1
1900186281,-1,18446744071809365335,valid,UInt64,7.0,1900186281,0,DivideError(),error,DivideError,1
1886768159,-1,18446744071822783457,valid,UInt64,7.0,1886768159,0,DivideError(),error,DivideError,1
1882878347,-1,18446744071826673269,valid,UInt64,7.0,1882878347,0,DivideError(),error,DivideError,1
1850487369,-1,18446744071859064247,valid,UInt64,7.0,1850487369,0,DivideError(),error,DivideError,1
1833178924,-1,18446744071876372692,valid,UInt64,7.0,1833178924,0,DivideError(),error,DivideError,1
1805088939,-1,18446744071904462677,valid,UInt64,7.0,1805088939,0,DivideError(),error,DivideError,1
1720325371,-1,18446744071989226245,valid,UInt64,7.0,1720325371,0,DivideError(),error,DivideError,1
1710427556,-1,18446744071999124060,valid,UInt64,7.0,1710427556,0,DivideError(),error,DivideError,1
1665464779,-1,-1665464779,valid,Int64,2.0,1665464779,0,DivideError(),error,DivideError,1
1602069464,-1,18446744072107482152,valid,UInt64,7.0,1602069464,0,DivideError(),error,DivideError,1
1587794785,-1,18446744072121756831,valid,UInt64,7.0,1587794785,0,DivideError(),error,DivideError,1
1582668094,-1,18446744072126883522,valid,UInt64,7.0,1582668094,0,DivideError(),error,DivideError,1
1535337793,-1,18446744072174213823,valid,UInt64,7.0,1535337793,0,DivideError(),error,DivideError,1
1535087366,-1,18446744072174464250,valid,UInt64,7.0,1535087366,0,DivideError(),error,DivideError,1
1517124445,-1,18446744072192427171,valid,UInt64,7.0,1517124445,0,DivideError(),error,DivideError,1
1482679139,-1,18446744072226872477,valid,UInt64,7.0,1482679139,0,DivideError(),error,DivideError,1
1462087075,-1,18446744072247464541,valid,UInt64,7.0,1462087075,0,DivideError(),error,DivideError,1
1457539763,-1,18446744072252011853,valid,UInt64,7.0,1457539763,0,DivideError(),error,DivideError,1
1447186052,-1,18446744072262365564,valid,UInt64,7.0,1447186052,0,DivideError(),error,DivideError,1
1443106654,-1,18446744072266444962,valid,UInt64,7.0,1443106654,0,DivideError(),error,DivideError,1
1421845868,-1,18446744072287705748,valid,UInt64,7.0,1421845868,0,DivideError(),error,DivideError,1
1395312568,-1,18446744072314239048,valid,UInt64,7.0,1395312568,0,DivideError(),error,DivideError,1
1382019799,-1,18446744072327531817,valid,UInt64,7.0,1382019799,0,DivideError(),error,DivideError,1
1310423640,-1,18446744072399127976,valid,UInt64,7.0,1310423640,0,DivideError(),error,DivideError,1
1205481903,-1,18446744072504069713,valid,UInt64,7.0,1205481903,0,DivideError(),error,DivideError,1
1184239991,-1,18446744072525311625,valid,UInt64,7.0,1184239991,0,DivideError(),error,DivideError,1
1179165781,-1,18446744072530385835,valid,UInt64,7.0,1179165781,0,DivideError(),error,DivideError,1
1160161877,-1,18446744072549389739,valid,UInt64,7.0,1160161877,0,DivideError(),error,DivideError,1
1045160793,-1,18446744072664390823,valid,UInt64,7.0,1045160793,0,DivideError(),error,DivideError,1
1019045537,-1,18446744072690506079,valid,UInt64,7.0,1019045537,0,DivideError(),error,DivideError,1
