a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
7920796202628413416,-1,10525947871081138200,valid,UInt64,7.0,7920796202628413416,0,DivideError(),error,DivideError,1
7889424318538973146,-1,10557319755170578470,valid,UInt64,7.0,7889424318538973146,0,DivideError(),error,DivideError,1
7811079715184779358,-1,10635664358524772258,valid,UInt64,7.0,7811079715184779358,0,DivideError(),error,DivideError,1
7808101460507249540,-1,10638642613202302076,valid,UInt64,7.0,7808101460507249540,0,DivideError(),error,DivideError,1
7694793419427494788,-1,10751950654282056828,valid,UInt64,7.0,7694793419427494788,0,DivideError(),error,DivideError,1
7549415944847689708,-1,10897328128861861908,valid,UInt64,7.0,7549415944847689708,0,DivideError(),error,DivideError,1
7438368725752634954,-1,11008375347956916662,valid,UInt64,7.0,7438368725752634954,0,DivideError(),error,DivideError,1
7264283992325891044,-1,11182460081383660572,valid,UInt64,7.0,7264283992325891044,0,DivideError(),error,DivideError,1
7182970171052256857,-1,11263773902657294759,valid,UInt64,7.0,7182970171052256857,0,DivideError(),error,DivideError,1
7076993445108528850,-1,11369750628601022766,valid,UInt64,7.0,7076993445108528850,0,DivideError(),error,DivideError,1
7059198886272094116,-1,11387545187437457500,valid,UInt64,7.0,7059198886272094116,0,DivideError(),error,DivideError,1
6826108176550643751,-1,11620635897158907865,valid,UInt64,7.0,6826108176550643751,0,DivideError(),error,DivideError,1
6769075981928586485,-1,11677668091780965131,valid,UInt64,7.0,6769075981928586485,0,DivideError(),error,DivideError,1
6590912574617372462,-1,11855831499092179154,valid,UInt64,7.0,6590912574617372462,0,DivideError(),error,DivideError,1
6506777562353501674,-1,11939966511356049942,valid,UInt64,7.0,6506777562353501674,0,DivideError(),error,DivideError,1
6428218111798200314,-1,12018525961911351302,valid,UInt64,7.0,6428218111798200314,0,DivideError(),error,DivideError,1
6425907719306543831,-1,12020836354403007785,valid,UInt64,7.0,6425907719306543831,0,DivideError(),error,DivideError,1
6251931318593581842,-1,12194812755115969774,valid,UInt64,7.0,6251931318593581842,0,DivideError(),error,DivideError,1
6196380746664823734,-1,12250363327044727882,valid,UInt64,7.0,6196380746664823734,0,DivideError(),error,DivideError,1
6091066477596525308,-1,12355677596113026308,valid,UInt64,7.0,6091066477596525308,0,DivideError(),error,DivideError,1
6045592034358000966,-1,12401152039351550650,valid,UInt64,7.0,6045592034358000966,0,DivideError(),error,DivideError,1
6022549928837305707,-1,12424194144872245909,valid,UInt64,7.0,6022549928837305707,0,DivideError(),error,DivideError,1
5829165691136996653,-1,12617578382572554963,valid,UInt64,7.0,5829165691136996653,0,DivideError(),error,DivideError,1
5422995014188881348,-1,13023749059520670268,valid,UInt64,7.0,5422995014188881348,0,DivideError(),error,DivideError,1
5342127431142827705,-1,13104616642566723911,valid,UInt64,7.0,5342127431142827705,0,DivideError(),error,DivideError,1
5285458572917462291,-1,13161285500792089325,valid,UInt64,7.0,5285458572917462291,0,DivideError(),error,DivideError,1
5251848444634206824,-1,13194895629075344792,valid,UInt64,7.0,5251848444634206824,0,DivideError(),error,DivideError,1
5149919492731260855,-1,13296824580978290761,valid,UInt64,7.0,5149919492731260855,0,DivideError(),error,DivideError,1
5112423278556742589,-1,13334320795152809027,valid,UInt64,7.0,5112423278556742589,0,DivideError(),error,DivideError,1
4982063998522523185,-1,13464680075187028431,valid,UInt64,7.0,4982063998522523185,0,DivideError(),error,DivideError,1
4961190855927490385,-1,13485553217782061231,valid,UInt64,7.0,4961190855927490385,0,DivideError(),error,DivideError,1
4937761825919651187,-1,13508982247789900429,valid,UInt64,7.0,4937761825919651187,0,DivideError(),error,DivideError,1
4690125728664126808,-1,13756618345045424808,valid,UInt64,7.0,4690125728664126808,0,DivideError(),error,DivideError,1
4682045837075597089,-1,-4682045837075597089,valid,Int64,7.0,4682045837075597089,0,DivideError(),error,DivideError,1
4614419719980790627,-1,13832324353728760989,valid,UInt64,7.0,4614419719980790627,0,DivideError(),error,DivideError,1
4445801288462190342,-1,14000942785247361274,valid,UInt64,7.0,4445801288462190342,0,DivideError(),error,DivideError,1
4418297397733821121,-1,14028446675975730495,valid,UInt64,7.0,4418297397733821121,0,DivideError(),error,DivideError,1
4411888748516146787,-1,14034855325193404829,valid,UInt64,7.0,4411888748516146787,0,DivideError(),error,DivideError,1
4330407676912758780,-1,14116336396796792836,valid,UInt64,7.0,4330407676912758780,0,DivideError(),error,DivideError,1
4282227205059954100,-1,14164516868649597516,valid,UInt64,7.0,4282227205059954100,0,DivideError(),error,DivideError,1
4262335041125155841,-1,14184409032584395775,valid,UInt64,7.0,4262335041125155841,0,DivideError(),error,DivideError,1
4082110800513291026,-1,14364633273196260590,valid,UInt64,7.0,4082110800513291026,0,DivideError(),error,DivideError,1
4052559544481896567,-1,14394184529227655049,valid,UInt64,7.0,4052559544481896567,0,DivideError(),error,DivideError,1
4016949707418698982,-1,14429794366290852634,valid,UInt64,7.0,4016949707418698982,0,DivideError(),error,DivideError,1
4015971963174869722,-1,14430772110534681894,valid,UInt64,7.0,4015971963174869722,0,DivideError(),error,DivideError,1
3896696053290495983,-1,14550048020419055633,valid,UInt64,7.0,3896696053290495983,0,DivideError(),error,DivideError,1
3886948500546065053,-1,14559795573163486563,valid,UInt64,7.0,3886948500546065053,0,DivideError(),error,DivideError,1
3880795526740686956,-1,14565948546968864660,valid,UInt64,7.0,3880795526740686956,0,DivideError(),error,DivideError,1
3868461068268750183,-1,14578283005440801433,valid,UInt64,7.0,3868461068268750183,0,DivideError(),error,DivideError,1
3744078764689073205,-1,14702665309020478411,valid,UInt64,7.0,3744078764689073205,0,DivideError(),error,DivideError,1
3612484812608306297,-1,14834259261101245319,valid,UInt64,7.0,3612484812608306297,0,DivideError(),error,DivideError,1
3483349649154237539,-1,14963394424555314077,valid,UInt64,7.0,3483349649154237539,0,DivideError(),error,DivideError,1
3387519970136421851,-1,15059224103573129765,valid,UInt64,7.0,3387519970136421851,0,DivideError(),error,DivideError,1
3317714008826189080,-1,15129030064883362536,valid,UInt64,7.0,3317714008826189080,0,DivideError(),error,DivideError,1
3260064325935907108,-1,15186679747773644508,valid,UInt64,7.0,3260064325935907108,0,DivideError(),error,DivideError,1
3216223667231627223,-1,15230520406477924393,valid,UInt64,7.0,3216223667231627223,0,DivideError(),error,DivideError,1
3191151946570773736,-1,-3191151946570773736,valid,Int64,7.0,3191151946570773736,0,DivideError(),error,DivideError,1
3122605526906045968,-1,15324138546803505648,valid,UInt64,7.0,3122605526906045968,0,DivideError(),error,DivideError,1
2928998225027829633,-1,15517745848681721983,valid,UInt64,7.0,2928998225027829633,0,DivideError(),error,DivideError,1
2922520309255848817,-1,15524223764453702799,valid,UInt64,7.0,2922520309255848817,0,DivideError(),error,DivideError,1
2850023804128698168,-1,15596720269580853448,valid,UInt64,7.0,2850023804128698168,0,DivideError(),error,DivideError,1
2826423195336207870,-1,15620320878373343746,valid,UInt64,7.0,2826423195336207870,0,DivideError(),error,DivideError,1
2432928265664753863,-1,16013815808044797753,valid,UInt64,7.0,2432928265664753863,0,DivideError(),error,DivideError,1
2334677345833089644,-1,16112066727876461972,valid,UInt64,7.0,2334677345833089644,0,DivideError(),error,DivideError,1
2301173679619408425,-1,16145570394090143191,valid,UInt64,7.0,2301173679619408425,0,DivideError(),error,DivideError,1
2250759937969841156,-1,16195984135739710460,valid,UInt64,7.0,2250759937969841156,0,DivideError(),error,DivideError,1
2134973034686830841,-1,16311771039022720775,valid,UInt64,7.0,2134973034686830841,0,DivideError(),error,DivideError,1
2125874506106575024,-1,16320869567602976592,valid,UInt64,7.0,2125874506106575024,0,DivideError(),error,DivideError,1
2026903864820730172,-1,16419840208888821444,valid,UInt64,7.0,2026903864820730172,0,DivideError(),error,DivideError,1
2006524701682392891,-1,-2006524701682392891,valid,Int64,7.0,2006524701682392891,0,DivideError(),error,DivideError,1
1923198065734527762,-1,16523546007975023854,valid,UInt64,7.0,1923198065734527762,0,DivideError(),error,DivideError,1
1911967643831531069,-1,16534776429878020547,valid,UInt64,7.0,1911967643831531069,0,DivideError(),error,DivideError,1
1907972906796823560,-1,16538771166912728056,valid,UInt64,7.0,1907972906796823560,0,DivideError(),error,DivideError,1
1862926190288574504,-1,16583817883420977112,valid,UInt64,7.0,1862926190288574504,0,DivideError(),error,DivideError,1
1689397528566933208,-1,16757346545142618408,valid,UInt64,7.0,1689397528566933208,0,DivideError(),error,DivideError,1
1663565055591710218,-1,16783179018117841398,valid,UInt64,7.0,1663565055591710218,0,DivideError(),error,DivideError,1
1606129205728733193,-1,16840614867980818423,valid,UInt64,7.0,1606129205728733193,0,DivideError(),error,DivideError,1
1585293432883150604,-1,16861450640826401012,valid,UInt64,7.0,1585293432883150604,0,DivideError(),error,DivideError,1
1577234886703677997,-1,16869509187005873619,valid,UInt64,7.0,1577234886703677997,0,DivideError(),error,DivideError,1
1527473224469454059,-1,16919270849240097557,valid,UInt64,7.0,1527473224469454059,0,DivideError(),error,DivideError,1
1356972754196354957,-1,17089771319513196659,valid,UInt64,7.0,1356972754196354957,0,DivideError(),error,DivideError,1
1333545025384781439,-1,17113199048324770177,valid,UInt64,7.0,1333545025384781439,0,DivideError(),error,DivideError,1
1323388139887590430,-1,17123355933821961186,valid,UInt64,7.0,1323388139887590430,0,DivideError(),error,DivideError,1
1194148536786538448,-1,17252595536923013168,valid,UInt64,7.0,1194148536786538448,0,DivideError(),error,DivideError,1
1158904693888184597,-1,17287839379821367019,valid,UInt64,7.0,1158904693888184597,0,DivideError(),error,DivideError,1
1144541678710812736,-1,-1144541678710812736,valid,Int64,7.0,1144541678710812736,0,DivideError(),error,DivideError,1
1101730796535350172,-1,17345013277174201444,valid,UInt64,7.0,1101730796535350172,0,DivideError(),error,DivideError,1
1085083598110062173,-1,17361660475599489443,valid,UInt64,7.0,1085083598110062173,0,DivideError(),error,DivideError,1
1044046110050934875,-1,17402697963658616741,valid,UInt64,7.0,1044046110050934875,0,DivideError(),error,DivideError,1
1033759764065418854,-1,17412984309644132762,valid,UInt64,7.0,1033759764065418854,0,DivideError(),error,DivideError,1
929781346626087375,-1,17516962727083464241,valid,UInt64,7.0,929781346626087375,0,DivideError(),error,DivideError,1
877594522031383272,-1,17569149551678168344,valid,UInt64,7.0,877594522031383272,0,DivideError(),error,DivideError,1
876924632685912876,-1,17569819441023638740,valid,UInt64,7.0,876924632685912876,0,DivideError(),error,DivideError,1
688325271072493417,-1,17758418802637058199,valid,UInt64,7.0,688325271072493417,0,DivideError(),error,DivideError,1
673998512707967910,-1,17772745561001583706,valid,UInt64,7.0,673998512707967910,0,DivideError(),error,DivideError,1
464120889007819326,-1,17982623184701732290,valid,UInt64,7.0,464120889007819326,0,DivideError(),error,DivideError,1
394047465478433380,-1,18052696608231118236,valid,UInt64,7.0,394047465478433380,0,DivideError(),error,DivideError,1
277015609155284739,-1,18169728464554266877,valid,UInt64,7.0,277015609155284739,0,DivideError(),error,DivideError,1
270647080755306361,-1,18176096992954245255,valid,UInt64,7.0,270647080755306361,0,DivideError(),error,DivideError,1
53196983334004618,-1,18393547090375546998,valid,UInt64,7.0,53196983334004618,0,DivideError(),error,DivideError,1
4288544425,-1,18446744069421007191,valid,UInt64,7.0,4288544425,0,DivideError(),error,DivideError,1
4267247220,-1,18446744069442304396,valid,UInt64,7.0,4267247220,0,DivideError(),error,DivideError,1
4154050259,-1,18446744069555501357,valid,UInt64,7.0,4154050259,0,DivideError(),error,DivideError,1
4016985830,-1,18446744069692565786,valid,UInt64,7.0,4016985830,0,DivideError(),error,DivideError,1
4013964288,-1,18446744069695587328,valid,UInt64,7.0,4013964288,0,DivideError(),error,DivideError,1
4005055519,-1,18446744069704496097,valid,UInt64,7.0,4005055519,0,DivideError(),error,DivideError,1
3990723821,-1,18446744069718827795,valid,UInt64,7.0,3990723821,0,DivideError(),error,DivideError,1
3936516040,-1,18446744069773035576,valid,UInt64,7.0,3936516040,0,DivideError(),error,DivideError,1
3880237760,-1,18446744069829313856,valid,UInt64,7.0,3880237760,0,DivideError(),error,DivideError,1
3857630917,-1,18446744069851920699,valid,UInt64,7.0,3857630917,0,DivideError(),error,DivideError,1
3814286354,-1,18446744069895265262,valid,UInt64,7.0,3814286354,0,DivideError(),error,DivideError,1
3785473752,-1,18446744069924077864,valid,UInt64,7.0,3785473752,0,DivideError(),error,DivideError,1
3713851567,-1,18446744069995700049,valid,UInt64,7.0,3713851567,0,DivideError(),error,DivideError,1
3707545335,-1,18446744070002006281,valid,UInt64,7.0,3707545335,0,DivideError(),error,DivideError,1
3701486960,-1,18446744070008064656,valid,UInt64,7.0,3701486960,0,DivideError(),error,DivideError,1
3678340522,-1,18446744070031211094,valid,UInt64,7.0,3678340522,0,DivideError(),error,DivideError,1
