a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
258518122327379718172749945964378837092,false,DivideError(),error,DivideError,26.0,258518122327379718172749945964378837092,true,258518122327379718172749945964378837092,valid,UInt128,1
74186757575063431987168827179805292210,false,DivideError(),error,DivideError,25.0,74186757575063431987168827179805292210,true,74186757575063431987168827179805292210,valid,Int128,1
-8857635680637641365,false,DivideError(),error,DivideError,7.0,-8857635680637641365,true,-8857635680637641365,valid,Int64,1
2291600794,false,DivideError(),error,DivideError,3.0,2291600794,true,2291600794,valid,UInt32,1
23335086956049021668257636577475358345,false,DivideError(),error,DivideError,25.0,23335086956049021668257636577475358345,true,23335086956049021668257636577475358345,valid,Int128,1
14905487982243377807,false,DivideError(),error,DivideError,7.0,14905487982243377807,true,14905487982243377807,valid,UInt64,1
-986011637,0,DivideError(),error,DivideError,3.0,-986011637,1,-986011637,valid,Int64,1
997852259,false,DivideError(),error,DivideError,4.0,997852259,true,997852259,valid,UInt32,1
578346073291957070,false,DivideError(),error,DivideError,5.0,578346073291957070,true,578346073291957070,valid,Int64,1
12626276790347616602,false,DivideError(),error,DivideError,7.0,12626276790347616602,true,12626276790347616602,valid,UInt64,1
-13343,false,DivideError(),error,DivideError,7.0,-13343,true,-13343,valid,Int64,1
34161,false,DivideError(),error,DivideError,8.0,34161,true,34161,valid,UInt16,1
-7809209290282895249,false,DivideError(),error,DivideError,7.0,-7809209290282895249,true,-7809209290282895249,valid,Int64,1
109337941978703656153592514141802346615,false,DivideError(),error,DivideError,26.0,109337941978703656153592514141802346615,true,109337941978703656153592514141802346615,valid,Int128,1
1575808451982704493,false,DivideError(),error,DivideError,6.0,1575808451982704493,true,1575808451982704493,valid,Int64,1
2139824008,false,DivideError(),error,DivideError,3.0,2139824008,true,2139824008,valid,UInt32,1
-100977990954079437093988366419078553069,false,DivideError(),error,DivideError,27.0,-100977990954079437093988366419078553069,true,-100977990954079437093988366419078553069,valid,Int128,1
129045148,false,DivideError(),error,DivideError,4.0,129045148,true,129045148,valid,Int64,1
1497000539,false,DivideError(),error,DivideError,3.0,1497000539,true,1497000539,valid,UInt32,1
26473,false,DivideError(),error,DivideError,8.0,26473,true,26473,valid,UInt16,1
-13446122283604063484978772787515588137,false,DivideError(),error,DivideError,26.0,-13446122283604063484978772787515588137,true,-13446122283604063484978772787515588137,valid,Int128,1
-11158,false,DivideError(),error,DivideError,7.0,-11158,true,-11158,valid,Int64,1
-37821838586841684859695364332777340800,false,DivideError(),error,DivideError,26.0,-37821838586841684859695364332777340800,true,-37821838586841684859695364332777340800,valid,Int128,1
4070432107748791563,false,DivideError(),error,DivideError,6.0,4070432107748791563,true,4070432107748791563,valid,UInt64,1
2418464344,false,DivideError(),error,DivideError,3.0,2418464344,true,2418464344,valid,UInt32,1
1321522184500980322,false,DivideError(),error,DivideError,6.0,1321522184500980322,true,1321522184500980322,valid,UInt64,1
58358,false,DivideError(),error,DivideError,8.0,58358,true,58358,valid,UInt16,1
41782663449265071456040798874071885112,false,DivideError(),error,DivideError,25.0,41782663449265071456040798874071885112,true,41782663449265071456040798874071885112,valid,Int128,1
2209150398,false,DivideError(),error,DivideError,3.0,2209150398,true,2209150398,valid,UInt32,1
899108852726103025,false,DivideError(),error,DivideError,5.0,899108852726103025,true,899108852726103025,valid,UInt64,1
-1133821649,false,DivideError(),error,DivideError,2.0,-1133821649,true,-1133821649,valid,Int64,1
3328955002,false,DivideError(),error,DivideError,3.0,3328955002,true,3328955002,valid,UInt32,1
31638840902566892896269432824205434954,false,DivideError(),error,DivideError,25.0,31638840902566892896269432824205434954,true,31638840902566892896269432824205434954,valid,UInt128,1
-1383459547,false,DivideError(),error,DivideError,2.0,-1383459547,true,-1383459547,valid,Int64,1
-142308221948588861035999171334513377652,false,DivideError(),error,DivideError,27.0,-142308221948588861035999171334513377652,true,-142308221948588861035999171334513377652,valid,Int128,1
191026118351362614404673177337600003681,false,DivideError(),error,DivideError,26.0,191026118351362614404673177337600003681,true,191026118351362614404673177337600003681,valid,UInt128,1
28835143614299416668017992232368949024,false,DivideError(),error,DivideError,25.0,28835143614299416668017992232368949024,true,28835143614299416668017992232368949024,valid,Int128,1
-2797,false,DivideError(),error,DivideError,8.0,-2797,true,-2797,valid,Int64,1
-1651170030,false,DivideError(),error,DivideError,2.0,-1651170030,true,-1651170030,valid,Int64,1
-28833,false,DivideError(),error,DivideError,7.0,-28833,true,-28833,valid,Int64,1
-6058614675168559703,false,DivideError(),error,DivideError,7.0,-6058614675168559703,true,-6058614675168559703,valid,Int64,1
56661,false,DivideError(),error,DivideError,8.0,56661,true,56661,valid,UInt16,1
-24360,false,DivideError(),error,DivideError,7.0,-24360,true,-24360,valid,Int64,1
10173,false,DivideError(),error,DivideError,8.0,10173,true,10173,valid,UInt16,1
-126942802457330066822055882809940493139,false,DivideError(),error,DivideError,27.0,-126942802457330066822055882809940493139,true,-126942802457330066822055882809940493139,valid,Int128,1
-10359600698267126106086920746994078282,false,DivideError(),error,DivideError,26.0,-10359600698267126106086920746994078282,true,-10359600698267126106086920746994078282,valid,Int128,1
505588491295192924,false,DivideError(),error,DivideError,5.0,505588491295192924,true,505588491295192924,valid,UInt64,1
24643,false,DivideError(),error,DivideError,8.0,24643,true,24643,valid,Int64,1
12942136795435390361,false,DivideError(),error,DivideError,7.0,12942136795435390361,true,12942136795435390361,valid,UInt64,1
144853270101194016018072320786219724336,false,DivideError(),error,DivideError,26.0,144853270101194016018072320786219724336,true,144853270101194016018072320786219724336,valid,UInt128,1
3427894851,false,DivideError(),error,DivideError,3.0,3427894851,true,3427894851,valid,UInt32,1
5503,false,DivideError(),error,DivideError,9.0,5503,true,5503,valid,UInt16,1
14380621305976777478,false,DivideError(),error,DivideError,7.0,14380621305976777478,true,14380621305976777478,valid,UInt64,1
127879235,false,DivideError(),error,DivideError,4.0,127879235,true,127879235,valid,UInt32,1
48598848016820600915664899029005504362,false,DivideError(),error,DivideError,25.0,48598848016820600915664899029005504362,true,48598848016820600915664899029005504362,valid,UInt128,1
18777,false,DivideError(),error,DivideError,8.0,18777,true,18777,valid,UInt16,1
9431424873825917946,false,DivideError(),error,DivideError,6.0,9431424873825917946,true,9431424873825917946,valid,UInt64,1
-4778997644581016768,false,DivideError(),error,DivideError,7.0,-4778997644581016768,true,-4778997644581016768,valid,Int64,1
-658383818718871275852923660156139444,false,DivideError(),error,DivideError,24.0,-658383818718871275852923660156139444,true,-658383818718871275852923660156139444,valid,Int128,1
14052,false,DivideError(),error,DivideError,8.0,14052,true,14052,valid,Int64,1
362288585,false,DivideError(),error,DivideError,4.0,362288585,true,362288585,valid,Int64,1
13800684734653221269471511821812642320,false,DivideError(),error,DivideError,25.0,13800684734653221269471511821812642320,true,13800684734653221269471511821812642320,valid,Int128,1
-7627993839191780764,false,DivideError(),error,DivideError,7.0,-7627993839191780764,true,-7627993839191780764,valid,Int64,1
16186,0,DivideError(),error,DivideError,8.0,16186,1,16186,valid,UInt64,1
18287482580986589130,false,DivideError(),error,DivideError,7.0,18287482580986589130,true,18287482580986589130,valid,UInt64,1
-24022,false,DivideError(),error,DivideError,7.0,-24022,true,-24022,valid,Int64,1
-27013,false,DivideError(),error,DivideError,7.0,-27013,true,-27013,valid,Int64,1
288909022681776903790047740332333052546,false,DivideError(),error,DivideError,26.0,288909022681776903790047740332333052546,true,288909022681776903790047740332333052546,valid,UInt128,1
-11598,false,DivideError(),error,DivideError,7.0,-11598,true,-11598,valid,Int64,1
9475142846939234573,false,DivideError(),error,DivideError,6.0,9475142846939234573,true,9475142846939234573,valid,UInt64,1
26825,false,DivideError(),error,DivideError,8.0,26825,true,26825,valid,Int64,1
49678,0,DivideError(),error,DivideError,8.0,49678,1,49678,valid,UInt64,1
-636519097,false,DivideError(),error,DivideError,3.0,-636519097,true,-636519097,valid,Int64,1
1,false,DivideError(),error,DivideError,12.0,1,true,1,valid,UInt16,1
2343753323246475858,false,DivideError(),error,DivideError,6.0,2343753323246475858,true,2343753323246475858,valid,UInt64,1
33168,false,DivideError(),error,DivideError,8.0,33168,true,33168,valid,UInt16,1
1107092804,false,DivideError(),error,DivideError,3.0,1107092804,true,1107092804,valid,UInt32,1
9106838873828144382,false,DivideError(),error,DivideError,6.0,9106838873828144382,true,9106838873828144382,valid,UInt64,1
126994281974453679732104422227658336211,false,DivideError(),error,DivideError,26.0,126994281974453679732104422227658336211,true,126994281974453679732104422227658336211,valid,Int128,1
18093094,false,DivideError(),error,DivideError,5.0,18093094,true,18093094,valid,Int64,1
-807731984723838644,0,DivideError(),error,DivideError,6.0,-807731984723838644,1,-807731984723838644,valid,Int64,1
174395090,false,DivideError(),error,DivideError,4.0,174395090,true,174395090,valid,Int64,1
54334,false,DivideError(),error,DivideError,8.0,54334,true,54334,valid,UInt16,1
-10580,false,DivideError(),error,DivideError,7.0,-10580,true,-10580,valid,Int64,1
4939625425223881139,false,DivideError(),error,DivideError,6.0,4939625425223881139,true,4939625425223881139,valid,UInt64,1
-163445147198742726849658759412284494430,false,DivideError(),error,DivideError,27.0,-163445147198742726849658759412284494430,true,-163445147198742726849658759412284494430,valid,Int128,1
915041477677347646,false,DivideError(),error,DivideError,5.0,915041477677347646,true,915041477677347646,valid,UInt64,1
29835,false,DivideError(),error,DivideError,8.0,29835,true,29835,valid,Int64,1
-8392471055518344088,false,DivideError(),error,DivideError,7.0,-8392471055518344088,true,-8392471055518344088,valid,Int64,1
11096788278237104572,false,DivideError(),error,DivideError,7.0,11096788278237104572,true,11096788278237104572,valid,UInt64,1
17266590555666897219,false,DivideError(),error,DivideError,7.0,17266590555666897219,true,17266590555666897219,valid,UInt64,1
65487456894738064525272200197964675024,false,DivideError(),error,DivideError,25.0,65487456894738064525272200197964675024,true,65487456894738064525272200197964675024,valid,Int128,1
-18267,false,DivideError(),error,DivideError,7.0,-18267,true,-18267,valid,Int64,1
-1068822664,false,DivideError(),error,DivideError,2.0,-1068822664,true,-1068822664,valid,Int64,1
19730,false,DivideError(),error,DivideError,8.0,19730,true,19730,valid,UInt16,1
-27443,false,DivideError(),error,DivideError,7.0,-27443,true,-27443,valid,Int64,1
-1221364622704639619,false,DivideError(),error,DivideError,7.0,-1221364622704639619,true,-1221364622704639619,valid,Int64,1
57403,false,DivideError(),error,DivideError,8.0,57403,true,57403,valid,UInt16,1
-1277384813,false,DivideError(),error,DivideError,2.0,-1277384813,true,-1277384813,valid,Int64,1
11700,false,DivideError(),error,DivideError,8.0,11700,true,11700,valid,UInt16,1
5250389363281002206,false,DivideError(),error,DivideError,6.0,5250389363281002206,true,5250389363281002206,valid,Int64,1
48883,false,DivideError(),error,DivideError,8.0,48883,true,48883,valid,UInt16,1
411782885,false,DivideError(),error,DivideError,4.0,411782885,true,411782885,valid,Int64,1
271199739576392040498223674125723879684,false,DivideError(),error,DivideError,26.0,271199739576392040498223674125723879684,true,271199739576392040498223674125723879684,valid,UInt128,1
286561140953417932965672211993103632614,false,DivideError(),error,DivideError,26.0,286561140953417932965672211993103632614,true,286561140953417932965672211993103632614,valid,UInt128,1
-289903889,false,DivideError(),error,DivideError,3.0,-289903889,true,-289903889,valid,Int64,1
9167178107417964461,false,DivideError(),error,DivideError,6.0,9167178107417964461,true,9167178107417964461,valid,Int64,1
-131434129382578607939280729919906068585,false,DivideError(),error,DivideError,27.0,-131434129382578607939280729919906068585,true,-131434129382578607939280729919906068585,valid,Int128,1
289633337846940904638302250631862663646,false,DivideError(),error,DivideError,26.0,289633337846940904638302250631862663646,true,289633337846940904638302250631862663646,valid,UInt128,1
-36866392378897719675211636266072289365,false,DivideError(),error,DivideError,26.0,-36866392378897719675211636266072289365,true,-36866392378897719675211636266072289365,valid,Int128,1
-438357576,false,DivideError(),error,DivideError,3.0,-438357576,true,-438357576,valid,Int64,1
32750,false,DivideError(),error,DivideError,8.0,32750,true,32750,valid,Int64,1
834,false,DivideError(),error,DivideError,10.0,834,true,834,valid,UInt16,1
-8646869036399290987,false,DivideError(),error,DivideError,7.0,-8646869036399290987,true,-8646869036399290987,valid,Int64,1
1863274297,false,DivideError(),error,DivideError,3.0,1863274297,true,1863274297,valid,UInt32,1
1141978056,false,DivideError(),error,DivideError,3.0,1141978056,true,1141978056,valid,UInt32,1
7955048597100199770,false,DivideError(),error,DivideError,6.0,7955048597100199770,true,7955048597100199770,valid,UInt64,1
132370661018237615952061312419498759343,false,DivideError(),error,DivideError,26.0,132370661018237615952061312419498759343,true,132370661018237615952061312419498759343,valid,Int128,1
5353580419481829567,false,DivideError(),error,DivideError,6.0,5353580419481829567,true,5353580419481829567,valid,UInt64,1
3846209298,false,DivideError(),error,DivideError,3.0,3846209298,true,3846209298,valid,UInt32,1
-8969241910373882802,false,DivideError(),error,DivideError,7.0,-8969241910373882802,true,-8969241910373882802,valid,Int64,1
2763981206553045316,false,DivideError(),error,DivideError,6.0,2763981206553045316,true,2763981206553045316,valid,Int64,1
133440005302999123066557088120438432788,false,DivideError(),error,DivideError,26.0,133440005302999123066557088120438432788,true,133440005302999123066557088120438432788,valid,Int128,1
9920095288251753317,false,DivideError(),error,DivideError,6.0,9920095288251753317,true,9920095288251753317,valid,UInt64,1
2875412959,false,DivideError(),error,DivideError,3.0,2875412959,true,2875412959,valid,UInt32,1
832157166,false,DivideError(),error,DivideError,4.0,832157166,true,832157166,valid,UInt32,1
48211,0,DivideError(),error,DivideError,8.0,48211,1,48211,valid,UInt64,1
11093960383642086521,false,DivideError(),error,DivideError,7.0,11093960383642086521,true,11093960383642086521,valid,UInt64,1
8173799143873349888,false,DivideError(),error,DivideError,6.0,8173799143873349888,true,8173799143873349888,valid,Int64,1
-8772,false,DivideError(),error,DivideError,8.0,-8772,true,-8772,valid,Int64,1
58974,false,DivideError(),error,DivideError,8.0,58974,true,58974,valid,UInt16,1
153521941706809463640388464545171223630,false,DivideError(),error,DivideError,26.0,153521941706809463640388464545171223630,true,153521941706809463640388464545171223630,valid,UInt128,1
4514654217983397912,false,DivideError(),error,DivideError,6.0,4514654217983397912,true,4514654217983397912,valid,Int64,1
-7707021816959610292,false,DivideError(),error,DivideError,7.0,-7707021816959610292,true,-7707021816959610292,valid,Int64,1
3960487312920715419,false,DivideError(),error,DivideError,6.0,3960487312920715419,true,3960487312920715419,valid,UInt64,1
3593669272,false,DivideError(),error,DivideError,3.0,3593669272,true,3593669272,valid,UInt32,1
-16499,false,DivideError(),error,DivideError,7.0,-16499,true,-16499,valid,Int64,1
5277822915343061039,false,DivideError(),error,DivideError,6.0,5277822915343061039,true,5277822915343061039,valid,UInt64,1
138082086592142482814983855241189705998,false,DivideError(),error,DivideError,26.0,138082086592142482814983855241189705998,true,138082086592142482814983855241189705998,valid,Int128,1
31365,false,DivideError(),error,DivideError,8.0,31365,true,31365,valid,Int64,1
15021,false,DivideError(),error,DivideError,8.0,15021,true,15021,valid,Int64,1
12119244492994654354,false,DivideError(),error,DivideError,7.0,12119244492994654354,true,12119244492994654354,valid,UInt64,1
-13002,false,DivideError(),error,DivideError,7.0,-13002,true,-13002,valid,Int64,1
1344942517,false,DivideError(),error,DivideError,3.0,1344942517,true,1344942517,valid,Int64,1
950969345,false,DivideError(),error,DivideError,4.0,950969345,true,950969345,valid,Int64,1
11242322731180624474741503493929863396,false,DivideError(),error,DivideError,25.0,11242322731180624474741503493929863396,true,11242322731180624474741503493929863396,valid,UInt128,1
71959675294749049763827509104898260682,false,DivideError(),error,DivideError,25.0,71959675294749049763827509104898260682,true,71959675294749049763827509104898260682,valid,UInt128,1
1266353427,false,DivideError(),error,DivideError,3.0,1266353427,true,1266353427,valid,Int64,1
-64616807527762855068607861403342496569,false,DivideError(),error,DivideError,26.0,-64616807527762855068607861403342496569,true,-64616807527762855068607861403342496569,valid,Int128,1
1632482941,false,DivideError(),error,DivideError,3.0,1632482941,true,1632482941,valid,UInt32,1
187241923207597281053410671911912805394,false,DivideError(),error,DivideError,26.0,187241923207597281053410671911912805394,true,187241923207597281053410671911912805394,valid,UInt128,1
