a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
157601996551752019771234853342595577919,157,1003834372941095667332706072245831707,valid,Int128,1.0,157601996551752019771234853342595577919,158,997480990833873542855916793307566949,valid,Int128,1
1643661231,1643,1000403,valid,UInt64,1.0,1643661231,1644,999794,valid,UInt64,1
16306536236296785992,16306,1000032885827106,valid,UInt64,1.0,16306536236296785992,16307,999971560452370,valid,UInt64,1
-6900231092651864983,-7,985747298950266427,valid,Int64,1.0,-6900231092651864983,-6,1150038515441977498,valid,Int64,1
32705,3,10902,valid,UInt16,1.0,32705,4,8177,valid,UInt16,1
5620282755451461608,56,100362192061633243,valid,Int64,1.0,5620282755451461608,57,98601451850025643,valid,Int64,1
-5800,58,-100,valid,Int64,1.0,-5799,58,-99,valid,Int64,1
-28424000,28424,-1000,valid,Int64,1.0,-28423999,28424,-999,valid,Int64,1
-193953318,19395,-10000,valid,Int64,1.0,-193953318,19396,-9999,valid,Int64,1
-322570000,32257,-10000,valid,Int64,1.0,-322569999,32257,-9999,valid,Int64,1
4437449062560216936,44,100851115058186749,valid,UInt64,1.0,4437449062560216936,45,98609979168004821,valid,UInt64,1
-1408071332,14,-100576523,valid,Int64,1.0,-1408071332,15,-93871422,valid,Int64,1
-8233583200085245456,8233,-1000070836886341,valid,Int64,1.0,-8233583200085245456,8234,-999949380627306,valid,Int64,1
3385109151,376123239,9,valid,UInt64,1.0,3385109152,376123239,10,valid,UInt64,1
165605664932875675808326602020661401596,165,1003670696562882883686827891034311525,valid,Int128,1.0,165605664932875675808326602020661401596,166,997624487547443830170642180847357841,valid,Int128,1
2689070777,2,1344535389,valid,UInt64,1.0,2689070777,3,896356926,valid,UInt64,1
16933552484738322646,1693355248,10000000003,valid,UInt64,1.0,16933552484738322646,1693355249,9999999997,valid,UInt64,1
3890375371356509194,3890,1000096496492676,valid,Int64,1.0,3890375371356509194,3891,999839468351712,valid,Int64,1
-20943,20,-1047,valid,Int64,1.0,-20943,21,-997,valid,Int64,1
16154,163,100,valid,UInt16,1.0,16154,164,99,valid,UInt16,1
-6975906020366660879,697590602,-10000000000,valid,Int64,1.0,-6975906020366660879,697590603,-9999999986,valid,Int64,1
-112890538349891557870110494111869973353,-113,999031312830898742213367204529822774,valid,Int128,1.0,-112890538349891557870110494111869973353,-112,1007951235266888909554557983141696191,valid,Int128,1
20265,2251,10,valid,Int64,1.0,20265,2252,9,valid,Int64,1
168543115488803445818274504181658742337,168,1003232830290496701299253001081302038,valid,Int128,1.0,168543115488803445818274504181658742337,169,997296541353866543303399433027566523,valid,Int128,1
48396,48,1009,valid,UInt16,1.0,48396,49,988,valid,UInt16,1
-161000000,161,-1000000,valid,Int64,1.0,-160999999,161,-999999,valid,Int64,1
899999910,90,9999999,valid,Int64,1.0,899999911,90,10000000,valid,Int64,1
3078158768936836869,307815876,10000000030,valid,Int64,1.0,3078158768936836869,307815877,9999999997,valid,Int64,1
-3142500,31425,-100,valid,Int64,1.0,-3142499,31425,-99,valid,Int64,1
187999812,188,999999,valid,UInt32,1.0,187999813,188,1000000,valid,UInt32,1
692203138496301553,6922031,100000005562,valid,Int64,1.0,692203138496301553,6922032,99999991115,valid,Int64,1
24975,25,999,valid,UInt16,1.0,24976,25,1000,valid,UInt16,1
2565915843,2,1282957922,valid,UInt64,1.0,2565915843,3,855305281,valid,UInt64,1
146999999,-14700,-9999,valid,Int64,1.0,147000000,-14700,-10000,valid,Int64,1
2025850588,225094509,10,valid,Int64,1.0,2025850588,225094510,9,valid,Int64,1
1876048370,187,10032345,valid,UInt32,1.0,1876048370,188,9978981,valid,UInt32,1
-490000000,49,-10000000,valid,Int64,1.0,-489999999,49,-9999999,valid,Int64,1
9092,1010,10,valid,UInt64,1.0,9092,1011,9,valid,UInt64,1
500909904,50096,9999,valid,Int64,1.0,500909905,50096,10000,valid,Int64,1
-34,-4,9,valid,Int64,1.0,-34,-3,12,valid,Int64,1
-2112169523,21,-100579501,valid,Int64,1.0,-2112169523,22,-96007705,valid,Int64,1
41954328276223953338435284625289611082,4195,10001031770256007947183619696135784,valid,UInt128,1.0,41954328276223953338435284625289611082,4196,9998648302245937401914986802976552,valid,UInt128,1
555344838048191396,-6,-92557473008031899,valid,Int64,1.0,555344838048191396,-5,-111068967609638279,valid,Int64,1
854280950,8542,100010,valid,Int64,1.0,854280950,8543,99998,valid,Int64,1
37221741,37259,999,valid,UInt32,1.0,37221742,37259,1000,valid,UInt32,1
3540663917536254658,3540663921,1000000000,valid,Int64,1.0,3540663917536254658,3540663922,999999999,valid,Int64,1
-286141416,-31793491,9,valid,Int64,1.0,-286141416,-31793490,10,valid,Int64,1
56593,56,1011,valid,UInt64,1.0,56593,57,993,valid,UInt64,1
7592077397482507244,759207739,10000000010,valid,Int64,1.0,7592077397482507244,759207740,9999999997,valid,Int64,1
17631,17,1038,valid,Int64,1.0,17631,18,980,valid,Int64,1
3799510841034337583,37,102689482190117232,valid,UInt64,1.0,3799510841034337583,38,99987127395640463,valid,UInt64,1
47351320876135747473937771282908500341,4735,10000278960113146245815791189632208,valid,UInt128,1.0,47351320876135747473937771282908500341,4736,9998167414724608841625374003992505,valid,UInt128,1
-12399877,-124,100000,valid,Int64,1.0,-12399876,-124,99999,valid,Int64,1
-126492132014727376179692807532283805021,12649,-10000168552037898346090031427961404,valid,Int128,1.0,-126492132014727376179692807532283805021,12650,-9999378024879634480608127077650893,valid,Int128,1
-4624100474249626585,46241,-100000010256041,valid,Int64,1.0,-4624100474249626585,46242,-99997847719597,valid,Int64,1
-141100942535160580413441630358950457760,14110,-10000066799090048222072404702973101,valid,Int128,1.0,-141100942535160580413441630358950457760,14111,-9999358127358839232757538824955740,valid,Int128,1
1110303425,-12,-92525285,valid,Int64,1.0,1110303425,-11,-100936675,valid,Int64,1
-7848,78,-100,valid,Int64,1.0,-7848,79,-99,valid,Int64,1
132858163691495063341957904479994124624,13285,10000614504440727387426263039517812,valid,UInt128,1.0,132858163691495063341957904479994124624,13286,9999861786203150936471316007827347,valid,UInt128,1
-182710000,18271,-10000,valid,Int64,1.0,-182709999,18271,-9999,valid,Int64,1
244974860974542851630106523434141911357,2,122487430487271425815053261717070955679,valid,UInt128,1.0,244974860974542851630106523434141911357,3,81658286991514283876702174478047303786,valid,UInt128,1
55020049239459580332688217843620171670,55,1000364531626537824230694869884003122,valid,Int128,1.0,55020049239459580332688217843620171670,56,982500879276063934512289604350360209,valid,Int128,1
120999999,-121,-999999,valid,Int64,1.0,121000000,-121,-1000000,valid,Int64,1
1339497159,1,1339497159,valid,UInt64,1.0,1339497159,2,669748580,valid,UInt64,1
2223,247,9,valid,UInt16,1.0,2224,247,10,valid,UInt16,1
50424,5,10085,valid,UInt64,1.0,50424,6,8404,valid,UInt64,1
-959101754,959101754,-1,valid,Int64,1.0,-959101753,959101754,0,valid,Int64,1
35077,3,11693,valid,UInt64,1.0,35077,4,8770,valid,UInt64,1
229,2,115,valid,UInt64,1.0,229,3,77,valid,UInt64,1
17725226507687092890,17,1042660382805123112,valid,UInt64,1.0,17725226507687092890,18,984734805982616272,valid,UInt64,1
-1003628553,1003628553,-1,valid,Int64,1.0,-1003628552,1003628553,0,valid,Int64,1
8950306226063015484,89,100565238495090062,valid,Int64,1.0,8950306226063015484,90,99447846956255728,valid,Int64,1
-140220537903744998267969434330740940226,-14023,9999325244508664213646825524548310,valid,Int128,1.0,-140220537903744998267969434330740940226,-14022,10000038361413849541290075191181069,valid,Int128,1
-11664325,-11676,1000,valid,Int64,1.0,-11664324,-11676,999,valid,Int64,1
261772665134309784446352097699115664576,26177,10000101812060579304211792707304721,valid,UInt128,1.0,261772665134309784446352097699115664576,26178,9999719808018556973273439441481995,valid,UInt128,1
-1286791616,-12869,99992,valid,Int64,1.0,-1286791616,-12868,100000,valid,Int64,1
279260013393377082162286683523337822108,27926,10000000479602416463592590543698984,valid,UInt128,1.0,279260013393377082162286683523337822108,27927,9999642403171736389955479769518310,valid,UInt128,1
218994566844755189124071340530438884105,21899,10000208541246412581582325244551756,valid,UInt128,1.0,218994566844755189124071340530438884105,21900,9999751910719415028496408243399036,valid,UInt128,1
79602720242530493732602781943885589632,79,1007629370158613844716490910682096072,valid,UInt128,1.0,79602720242530493732602781943885589632,80,995034003031631171657534774298569871,valid,UInt128,1
612,68,9,valid,Int64,1.0,613,68,10,valid,Int64,1
1251006234769516035,1251006236,1000000000,valid,UInt64,1.0,1251006234769516035,1251006237,999999999,valid,UInt64,1
560061776,56,10001104,valid,Int64,1.0,560061776,57,9825646,valid,Int64,1
6318,6,1053,valid,Int64,1.0,6318,7,903,valid,Int64,1
1671252659498153428,-16713,-99997167444393,valid,Int64,1.0,1671252659498153428,-16712,-100003150999171,valid,Int64,1
23528,237,100,valid,Int64,1.0,23528,238,99,valid,Int64,1
-5958,5958,-1,valid,Int64,1.0,-5957,5958,0,valid,Int64,1
24012,24,1001,valid,Int64,1.0,24012,25,961,valid,Int64,1
2972779730753431830,297277973,10000000003,valid,Int64,1.0,2972779730753431830,297277974,9999999969,valid,Int64,1
80229777224822770150971899515063873179,802297772,100000000030939597512645092470,valid,Int128,1.0,80229777224822770150971899515063873179,802297773,99999999906297596255414134766,valid,Int128,1
8209479863087736409,82094798,100000000769,valid,UInt64,1.0,8209479863087736409,82094799,99999999551,valid,UInt64,1
173568557626149127956443659670633996544,17356,10000493064424356300786106226701660,valid,UInt128,1.0,173568557626149127956443659670633996544,17357,9999916899588012211582857617712393,valid,UInt128,1
-22779,22779,-1,valid,Int64,1.0,-22778,22779,0,valid,Int64,1
54278575625017966862351292689703732029,5427,10001580177817941194463109027032197,valid,Int128,1.0,54278575625017966862351292689703732029,5428,9999737587512521529541505653961631,valid,Int128,1
-22843,22843,-1,valid,Int64,1.0,-22842,22843,0,valid,Int64,1
-42397049939375688389201212542791425844,-4240,9999304230984832167264436920469676,valid,Int128,1.0,-42397049939375688389201212542791425844,-4239,10001663113794689405331732140314090,valid,Int128,1
-162596100703632153995586241341843895543,-17,9564476511978361999740367137755523268,valid,Int128,1.0,-162596100703632153995586241341843895543,-16,10162256293977009624724140083865243472,valid,Int128,1
221364479144989455645041081432297856,221,1001649226900404776674394033630308,valid,Int128,1.0,221364479144989455645041081432297856,222,997137293445898448851536402848189,valid,Int128,1
30064,-3007,-9,valid,Int64,1.0,30064,-3006,-10,valid,Int64,1
-5000,50,-100,valid,Int64,1.0,-4999,50,-99,valid,Int64,1
17953536364380114972921671017953312494,17,1056090374375300880760098295173724265,valid,Int128,1.0,17953536364380114972921671017953312494,18,997418686910006387384537278775184028,valid,Int128,1
5998614548141748798,5998,1000102458843240,valid,Int64,1.0,5998614548141748798,5999,999935747314844,valid,Int64,1
-7148224978883349532244523478271591808,-71482250,99999999704588894896908302107,valid,Int128,1.0,-7148224978883349532244523478271591808,-71482249,100000001103537600394253452746,valid,Int128,1
-1080,108,-10,valid,Int64,1.0,-1079,108,-9,valid,Int64,1
178424558445267603497562718566010615080,1,178424558445267603497562718566010615080,valid,UInt128,1.0,178424558445267603497562718566010615080,2,89212279222633801748781359283005307540,valid,UInt128,1
2990104458,2,1495052229,valid,UInt32,1.0,2990104458,3,996701486,valid,UInt32,1
-636720000,63672,-10000,valid,Int64,1.0,-636719999,63672,-9999,valid,Int64,1
9107264208051540300,910726420,10000000009,valid,UInt64,1.0,9107264208051540300,910726421,9999999998,valid,UInt64,1
2311805187,256867242,10,valid,UInt64,1.0,2311805187,256867243,9,valid,UInt64,1
-31733,-32,992,valid,Int64,1.0,-31733,-31,1024,valid,Int64,1
9486937343758479007939439319718064535,948693734,10000000003961741153377786851,valid,Int128,1.0,9486937343758479007939439319718064535,948693735,9999999993420931580136807081,valid,Int128,1
106607666345458488974972414597471515881,106,1005732701372249895990305798089353924,valid,UInt128,1.0,106607666345458488974972414597471515881,107,996333330331387747429648734555808560,valid,UInt128,1
2468,-2469,0,valid,Int64,1.0,2469,-2469,-1,valid,Int64,1
116616729090417789777311455291371799883,11661,10000577059464693403422644309353555,valid,Int128,1.0,116616729090417789777311455291371799883,11662,9999719524131177308978859140059321,valid,Int128,1
-19504801333001617746625283304221433744,19,-1026568491210611460348699121274812302,valid,Int128,1.0,-19504801333001617746625283304221433744,20,-975240066650080887331264165211071687,valid,Int128,1
14978714120884476727727958148254038148,14,1069908151491748337694854153446717011,valid,Int128,1.0,14978714120884476727727958148254038148,15,998580941392298448515197209883602544,valid,Int128,1
-7000,70,-100,valid,Int64,1.0,-6999,70,-99,valid,Int64,1
176168855520542111309216312806936484358,17,10362873854149535959365665459231557904,valid,UInt128,1.0,176168855520542111309216312806936484358,18,9787158640030117294956461822607582465,valid,UInt128,1
9826,99,100,valid,Int64,1.0,9826,100,99,valid,Int64,1
-35000000,35,-1000000,valid,Int64,1.0,-34999999,35,-999999,valid,Int64,1
-1907336766436003534,-190733677,9999999982,valid,Int64,1.0,-1907336766436003534,-190733676,10000000034,valid,Int64,1
216859710042462071444010731317549361398,21,10326652859164860544952891967502350543,valid,UInt128,1.0,216859710042462071444010731317549361398,22,9857259547384639611091396878070425519,valid,UInt128,1
10527,-11,-957,valid,Int64,1.0,10527,-10,-1052,valid,Int64,1
1536361259,-1536361260,0,valid,UInt64,19.0,1536361260,-1536361260,18446744073709551615,valid,UInt64,1
-92,92,-1,valid,Int64,1.0,-91,92,0,valid,Int64,1
322584000743713034024239169021614309420,3,107528000247904344674746389673871436474,valid,UInt128,1.0,322584000743713034024239169021614309420,4,80646000185928258506059792255403577355,valid,UInt128,1
-16978014385072856904064405143012416067,1697801438,-10000000002987897636628344723,valid,Int128,1.0,-16978014385072856904064405143012416067,1697801439,-9999999997097927364911607394,valid,Int128,1
-4734134093731903250,47341340937319032,-100,valid,Int64,1.0,-4734134093731903250,47341340937319033,-99,valid,Int64,1
1465496457061606321,14654,100006582302553,valid,UInt64,1.0,1465496457061606321,14655,99999758243713,valid,UInt64,1
-1151698254,-127966473,9,valid,Int64,1.0,-1151698254,-127966472,10,valid,Int64,1
9058,-9059,0,valid,Int64,1.0,9059,-9059,-1,valid,Int64,1
98,-10,-9,valid,Int64,1.0,98,-9,-10,valid,Int64,1
16632,168,99,valid,Int64,1.0,16633,168,100,valid,Int64,1
31674,31,1022,valid,UInt16,1.0,31674,32,990,valid,UInt16,1
-1141600000,11416,-100000,valid,Int64,1.0,-1141599999,11416,-99999,valid,Int64,1
2198450891,219,10038589,valid,UInt32,1.0,2198450891,220,9992959,valid,UInt32,1
632183672978468570,-6322,-99997417427786,valid,Int64,1.0,632183672978468570,-6321,-100013237300817,valid,Int64,1
1559684403,15597,99999,valid,UInt64,1.0,1559684404,15597,100000,valid,UInt64,1
-1223,122,-10,valid,Int64,1.0,-1223,123,-9,valid,Int64,1
-932726513,-9328,99993,valid,Int64,1.0,-932726513,-9327,100003,valid,Int64,1
3271330520361033202,-3272,-999795391308384,valid,Int64,1.0,3271330520361033202,-3271,-1000101045662192,valid,Int64,1
-643562985957191071,-65,9900969014726017,valid,Int64,1.0,-643562985957191071,-64,10055671655581111,valid,Int64,1
93017921528737663185796612275815810398,9301,10000851685704511685388303652920741,valid,Int128,1.0,93017921528737663185796612275815810398,9302,9999776556518776949666374142745196,valid,Int128,1
1103998896,1104,999999,valid,UInt64,1.0,1103998897,1104,1000000,valid,UInt64,1
27930755027009830889468330595888460664,279307550,100000000096702831303587499142,valid,UInt128,1.0,27930755027009830889468330595888460664,279307551,99999999738674558388392194223,valid,UInt128,1
-37644346663737466509919063406077108225,-38,990640701677301750261027984370450217,valid,Int128,1.0,-37644346663737466509919063406077108225,-37,1017414774695607202970785497461543466,valid,Int128,1
-681996184,681996184,-1,valid,Int64,1.0,-681996183,681996184,0,valid,Int64,1
35507382852347485211956802664148930142,-355073829,-99999999865795474360226088823,valid,Int128,1.0,35507382852347485211956802664148930142,-355073828,-100000000147427044980506990969,valid,Int128,1
17835,-18,-990,valid,Int64,1.0,17835,-17,-1049,valid,Int64,1
-27847,27847,-1,valid,Int64,1.0,-27846,27847,0,valid,Int64,1
4150883318044560632,41,101241056537672211,valid,Int64,1.0,4150883318044560632,42,98830555191537158,valid,Int64,1
399110085,39915,9999,valid,UInt32,1.0,399110086,39915,10000,valid,UInt32,1
-821361553,8,-102670194,valid,Int64,1.0,-821361553,9,-91262394,valid,Int64,1
6381908743616234415,638190874,10000000006,valid,Int64,1.0,6381908743616234415,638190875,9999999990,valid,Int64,1
148959999,-14896,-9999,valid,Int64,1.0,148960000,-14896,-10000,valid,Int64,1
64798,7199,10,valid,UInt16,1.0,64798,7200,9,valid,UInt16,1
-1156660656,-128517851,9,valid,Int64,1.0,-1156660656,-128517850,10,valid,Int64,1
315968400,31600,9999,valid,UInt32,1.0,315968401,31600,10000,valid,UInt32,1
-2522454300234657978,25,-100898172009386319,valid,Int64,1.0,-2522454300234657978,26,-97017473085948383,valid,Int64,1
5861665653219569042,58,101063200917578777,valid,UInt64,1.0,5861665653219569042,59,99350265308806255,valid,UInt64,1
12999,-13,-999,valid,Int64,1.0,13000,-13,-1000,valid,Int64,1
2312665262,2,1156332631,valid,UInt64,1.0,2312665262,3,770888421,valid,UInt64,1
2499,-25,-99,valid,Int64,1.0,2500,-25,-100,valid,Int64,1
3139120312,3139,1000039,valid,UInt32,1.0,3139120312,3140,999720,valid,UInt32,1
293601629133202487735384926957938777079,2,146800814566601243867692463478969388540,valid,UInt128,1.0,293601629133202487735384926957938777079,3,97867209711067495911794975652646259027,valid,UInt128,1
-183400000,18340,-10000,valid,Int64,1.0,-183399999,18340,-9999,valid,Int64,1
-310030261109963454,-311,996881868520783,valid,Int64,1.0,-310030261109963454,-310,1000097616483754,valid,Int64,1
232999767,233,999999,valid,UInt32,1.0,232999768,233,1000000,valid,UInt32,1
81922721,81,1011392,valid,UInt32,1.0,81922721,82,999058,valid,UInt32,1
-6700,67,-100,valid,Int64,1.0,-6699,67,-99,valid,Int64,1
132714311584281267998593867961793960425,-1328,-99935475590573243974844780091712319,valid,Int128,1.0,132714311584281267998593867961793960425,-1327,-100010784916564633005722583241743753,valid,Int128,1
306341353801334196807958439645472091738,30634,10000044192770588131094810982747017,valid,UInt128,1.0,306341353801334196807958439645472091738,30635,9999717767303221700928951840883699,valid,UInt128,1
-6521513396989627634,6521,-1000078729794452,valid,Int64,1.0,-6521513396989627634,6522,-999925390522788,valid,Int64,1
1983953843,19,104418624,valid,Int64,1.0,1983953843,20,99197693,valid,Int64,1
250911161083265987484539568227756572328,2,125455580541632993742269784113878286164,valid,UInt128,1.0,250911161083265987484539568227756572328,3,83637053694421995828179856075918857443,valid,UInt128,1
160231177546985011078676011345498024140,1602311775,100000000029323263931375659613,valid,UInt128,1.0,160231177546985011078676011345498024140,1602311776,99999999966913437375046796976,valid,UInt128,1
4469,45,100,valid,UInt64,1.0,4469,46,98,valid,UInt64,1
4943301564337253430,49,100883705394637826,valid,UInt64,1.0,4943301564337253430,50,98866031286745069,valid,UInt64,1
-899690819,899690819,-1,valid,Int64,1.0,-899690818,899690819,0,valid,Int64,1
241109999,-24111,-9999,valid,Int64,1.0,241110000,-24111,-10000,valid,Int64,1
215748390408606808286552828288275515956,2157,100022434125455173058207152660303902,valid,UInt128,1.0,215748390408606808286552828288275515956,2158,99976084526694535813972580300405708,valid,UInt128,1
1533591933,-1533591934,0,valid,Int64,1.0,1533591934,-1533591934,-1,valid,Int64,1
125658034397920533794418244562792433436,1256580343,100000000077926202124600833871,valid,UInt128,1.0,125658034397920533794418244562792433436,1256580344,99999999998345138680935983639,valid,UInt128,1
-1411694492,-15,94112967,valid,Int64,1.0,-1411694492,-14,100835321,valid,Int64,1
451854810,45190,9999,valid,Int64,1.0,451854811,45190,10000,valid,Int64,1
2436675633,24367,99999,valid,UInt64,1.0,2436675634,24367,100000,valid,UInt64,1
-13522036821209109770923041353293971147,-13523,999928774769585873764922084840197,valid,Int128,1.0,-13522036821209109770923041353293971147,-13522,1000002723059392824354610364834638,valid,Int128,1
-10323,10323,-1,valid,Int64,1.0,-10322,10323,0,valid,Int64,1
1210541650,12105,100004,valid,Int64,1.0,1210541650,12106,99996,valid,Int64,1
1019,-102,-9,valid,Int64,1.0,1020,-102,-10,valid,Int64,1
-144003085474938153237946901313064424776,144003085,-1000000003298110962261307813739,valid,Int128,1.0,-144003085474938153237946901313064424776,144003086,-999999996353815315026977278202,valid,Int128,1
-12781925592564707478002061352056343069,12,-1065160466047058956500171779338028589,valid,Int128,1.0,-12781925592564707478002061352056343069,13,-983225045581900575230927796312026389,valid,Int128,1
1223620851,12,101968405,valid,Int64,1.0,1223620851,13,94124681,valid,Int64,1
474452853,47,10094742,valid,UInt32,1.0,474452853,48,9884435,valid,UInt32,1
679999932,68,9999999,valid,Int64,1.0,679999933,68,10000000,valid,Int64,1
198,22,9,valid,UInt64,1.0,199,22,10,valid,UInt64,1
134233715283435393006498042748542577778,1342337152,100000000062156808281871976936,valid,Int128,1.0,134233715283435393006498042748542577778,1342337153,99999999987659875943624457476,valid,Int128,1
28549,-28550,0,valid,Int64,1.0,28550,-28550,-1,valid,Int64,1
-8135447313634213457,-814,9994407019206651,valid,Int64,1.0,-8135447313634213457,-813,10006700262772711,valid,Int64,1
-26919,26919,-1,valid,Int64,1.0,-26918,26919,0,valid,Int64,1
12186387334398779765,121,100713944912386610,valid,UInt64,1.0,12186387334398779765,122,99888420773760490,valid,UInt64,1
