a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
94100808091735021797720642523436855103,false,DivideError(),error,DivideError,25.0,94100808091735021797720642523436855103,true,94100808091735021797720642523436855103,valid,Int128,1
30620,false,DivideError(),error,DivideError,8.0,30620,true,30620,valid,UInt16,1
630012719,false,DivideError(),error,DivideError,4.0,630012719,true,630012719,valid,UInt32,1
470323567,false,DivideError(),error,DivideError,4.0,470323567,true,470323567,valid,UInt32,1
3868463678,false,DivideError(),error,DivideError,3.0,3868463678,true,3868463678,valid,UInt32,1
-5936673921184362611,false,DivideError(),error,DivideError,7.0,-5936673921184362611,true,-5936673921184362611,valid,Int64,1
-31578,false,DivideError(),error,DivideError,7.0,-31578,true,-31578,valid,Int64,1
58074,false,DivideError(),error,DivideError,8.0,58074,true,58074,valid,UInt16,1
-8453847085142237137,false,DivideError(),error,DivideError,7.0,-8453847085142237137,true,-8453847085142237137,valid,Int64,1
-5803955154450452587,false,DivideError(),error,DivideError,7.0,-5803955154450452587,true,-5803955154450452587,valid,Int64,1
2634702190,false,DivideError(),error,DivideError,3.0,2634702190,true,2634702190,valid,UInt32,1
1538046800985302129,false,DivideError(),error,DivideError,6.0,1538046800985302129,true,1538046800985302129,valid,UInt64,1
15440004372244801885,false,DivideError(),error,DivideError,7.0,15440004372244801885,true,15440004372244801885,valid,UInt64,1
-3130,false,DivideError(),error,DivideError,8.0,-3130,true,-3130,valid,Int64,1
191283661056765691458967281040918743904,false,DivideError(),error,DivideError,26.0,191283661056765691458967281040918743904,true,191283661056765691458967281040918743904,valid,UInt128,1
18107696169486605835759592528899766205,false,DivideError(),error,DivideError,25.0,18107696169486605835759592528899766205,true,18107696169486605835759592528899766205,valid,UInt128,1
6483748739637989307,false,DivideError(),error,DivideError,6.0,6483748739637989307,true,6483748739637989307,valid,Int64,1
117650921886674050266996759378083391171,false,DivideError(),error,DivideError,26.0,117650921886674050266996759378083391171,true,117650921886674050266996759378083391171,valid,UInt128,1
45190,false,DivideError(),error,DivideError,8.0,45190,true,45190,valid,UInt16,1
-23687,false,DivideError(),error,DivideError,7.0,-23687,true,-23687,valid,Int64,1
1020272960,false,DivideError(),error,DivideError,3.0,1020272960,true,1020272960,valid,Int64,1
1853685095,false,DivideError(),error,DivideError,3.0,1853685095,true,1853685095,valid,UInt32,1
8926445185597702967,false,DivideError(),error,DivideError,6.0,8926445185597702967,true,8926445185597702967,valid,Int64,1
11497970804804228077,false,DivideError(),error,DivideError,7.0,11497970804804228077,true,11497970804804228077,valid,UInt64,1
5295292055192597851,false,DivideError(),error,DivideError,6.0,5295292055192597851,true,5295292055192597851,valid,UInt64,1
37744,false,DivideError(),error,DivideError,8.0,37744,true,37744,valid,UInt16,1
-5256397790627642464,false,DivideError(),error,DivideError,7.0,-5256397790627642464,true,-5256397790627642464,valid,Int64,1
184376983397328406693251523500376565829,false,DivideError(),error,DivideError,26.0,184376983397328406693251523500376565829,true,184376983397328406693251523500376565829,valid,UInt128,1
63509,false,DivideError(),error,DivideError,8.0,63509,true,63509,valid,UInt16,1
176259944386138497,false,DivideError(),error,DivideError,5.0,176259944386138497,true,176259944386138497,valid,Int64,1
3233875650054243121,false,DivideError(),error,DivideError,6.0,3233875650054243121,true,3233875650054243121,valid,Int64,1
2649740409,false,DivideError(),error,DivideError,3.0,2649740409,true,2649740409,valid,UInt32,1
-158660818218720844305228097447026164071,false,DivideError(),error,DivideError,27.0,-158660818218720844305228097447026164071,true,-158660818218720844305228097447026164071,valid,Int128,1
221877865608787336460860171322293718595,false,DivideError(),error,DivideError,26.0,221877865608787336460860171322293718595,true,221877865608787336460860171322293718595,valid,UInt128,1
2135676926,false,DivideError(),error,DivideError,3.0,2135676926,true,2135676926,valid,UInt32,1
329966951068571910009431265421382632275,false,DivideError(),error,DivideError,26.0,329966951068571910009431265421382632275,true,329966951068571910009431265421382632275,valid,UInt128,1
146601446331823109899307974247145876886,false,DivideError(),error,DivideError,26.0,146601446331823109899307974247145876886,true,146601446331823109899307974247145876886,valid,UInt128,1
16240184478857734581,false,DivideError(),error,DivideError,7.0,16240184478857734581,true,16240184478857734581,valid,UInt64,1
-18851,false,DivideError(),error,DivideError,7.0,-18851,true,-18851,valid,Int64,1
8185129777085535057,false,DivideError(),error,DivideError,6.0,8185129777085535057,true,8185129777085535057,valid,UInt64,1
-26464537040796301437661835307013606637,false,DivideError(),error,DivideError,26.0,-26464537040796301437661835307013606637,true,-26464537040796301437661835307013606637,valid,Int128,1
-5640,false,DivideError(),error,DivideError,8.0,-5640,true,-5640,valid,Int64,1
755,false,DivideError(),error,DivideError,10.0,755,true,755,valid,Int64,1
-494137985,false,DivideError(),error,DivideError,3.0,-494137985,true,-494137985,valid,Int64,1
-251143122,false,DivideError(),error,DivideError,3.0,-251143122,true,-251143122,valid,Int64,1
4984,false,DivideError(),error,DivideError,9.0,4984,true,4984,valid,Int64,1
11991550682602495888,false,DivideError(),error,DivideError,7.0,11991550682602495888,true,11991550682602495888,valid,UInt64,1
12435,false,DivideError(),error,DivideError,8.0,12435,true,12435,valid,UInt16,1
241299086407719107137413858994434755127,false,DivideError(),error,DivideError,26.0,241299086407719107137413858994434755127,true,241299086407719107137413858994434755127,valid,UInt128,1
-987103700,false,DivideError(),error,DivideError,3.0,-987103700,true,-987103700,valid,Int64,1
10160,false,DivideError(),error,DivideError,8.0,10160,true,10160,valid,Int64,1
298913051,false,DivideError(),error,DivideError,4.0,298913051,true,298913051,valid,Int64,1
34124,false,DivideError(),error,DivideError,8.0,34124,true,34124,valid,UInt16,1
54,0,DivideError(),error,DivideError,11.0,54,1,54,valid,UInt8,1
10032030208248097130542324547395830140,false,DivideError(),error,DivideError,25.0,10032030208248097130542324547395830140,true,10032030208248097130542324547395830140,valid,Int128,1
-5422,false,DivideError(),error,DivideError,8.0,-5422,true,-5422,valid,Int64,1
-6957070673934631225,false,DivideError(),error,DivideError,7.0,-6957070673934631225,true,-6957070673934631225,valid,Int64,1
-40850128719446325202911756294851548426,false,DivideError(),error,DivideError,26.0,-40850128719446325202911756294851548426,true,-40850128719446325202911756294851548426,valid,Int128,1
3242346428412387879,false,DivideError(),error,DivideError,6.0,3242346428412387879,true,3242346428412387879,valid,UInt64,1
39788041808994513636322176437827595319,false,DivideError(),error,DivideError,25.0,39788041808994513636322176437827595319,true,39788041808994513636322176437827595319,valid,UInt128,1
654445271,false,DivideError(),error,DivideError,4.0,654445271,true,654445271,valid,UInt32,1
75133915687607859156835577538773433609,false,DivideError(),error,DivideError,25.0,75133915687607859156835577538773433609,true,75133915687607859156835577538773433609,valid,UInt128,1
1027651185879946064,false,DivideError(),error,DivideError,6.0,1027651185879946064,true,1027651185879946064,valid,Int64,1
140175624,false,DivideError(),error,DivideError,4.0,140175624,true,140175624,valid,UInt32,1
1865757281,false,DivideError(),error,DivideError,3.0,1865757281,true,1865757281,valid,Int64,1
2963051029,false,DivideError(),error,DivideError,3.0,2963051029,true,2963051029,valid,UInt32,1
52488,false,DivideError(),error,DivideError,8.0,52488,true,52488,valid,UInt16,1
352359854,false,DivideError(),error,DivideError,4.0,352359854,true,352359854,valid,Int64,1
4418,false,DivideError(),error,DivideError,9.0,4418,true,4418,valid,UInt16,1
6709964277933748382,false,DivideError(),error,DivideError,6.0,6709964277933748382,true,6709964277933748382,valid,UInt64,1
-5456285682029855672,false,DivideError(),error,DivideError,7.0,-5456285682029855672,true,-5456285682029855672,valid,Int64,1
-77364179052646003308891085130824074462,false,DivideError(),error,DivideError,26.0,-77364179052646003308891085130824074462,true,-77364179052646003308891085130824074462,valid,Int128,1
1160929294,false,DivideError(),error,DivideError,3.0,1160929294,true,1160929294,valid,UInt32,1
298791950689396111125359047986354708929,false,DivideError(),error,DivideError,26.0,298791950689396111125359047986354708929,true,298791950689396111125359047986354708929,valid,UInt128,1
63086,false,DivideError(),error,DivideError,8.0,63086,true,63086,valid,UInt16,1
1452611441,false,DivideError(),error,DivideError,3.0,1452611441,true,1452611441,valid,Int64,1
2401425901,false,DivideError(),error,DivideError,3.0,2401425901,true,2401425901,valid,UInt32,1
-143163751202024536554292696289322538051,false,DivideError(),error,DivideError,27.0,-143163751202024536554292696289322538051,true,-143163751202024536554292696289322538051,valid,Int128,1
-9179,false,DivideError(),error,DivideError,8.0,-9179,true,-9179,valid,Int64,1
3190942255,false,DivideError(),error,DivideError,3.0,3190942255,true,3190942255,valid,UInt32,1
677670868309640967,false,DivideError(),error,DivideError,5.0,677670868309640967,true,677670868309640967,valid,Int64,1
1806530530,false,DivideError(),error,DivideError,3.0,1806530530,true,1806530530,valid,Int64,1
69704390165535697515940300259158744306,false,DivideError(),error,DivideError,25.0,69704390165535697515940300259158744306,true,69704390165535697515940300259158744306,valid,UInt128,1
144725183,false,DivideError(),error,DivideError,4.0,144725183,true,144725183,valid,Int64,1
-6858360896147921654,false,DivideError(),error,DivideError,7.0,-6858360896147921654,true,-6858360896147921654,valid,Int64,1
219385486994817642822166447933913790535,false,DivideError(),error,DivideError,26.0,219385486994817642822166447933913790535,true,219385486994817642822166447933913790535,valid,UInt128,1
9420207999073600123,false,DivideError(),error,DivideError,6.0,9420207999073600123,true,9420207999073600123,valid,UInt64,1
26171613355046086293755438257952315453,false,DivideError(),error,DivideError,25.0,26171613355046086293755438257952315453,true,26171613355046086293755438257952315453,valid,Int128,1
65789191385387547988606053422213523338,false,DivideError(),error,DivideError,25.0,65789191385387547988606053422213523338,true,65789191385387547988606053422213523338,valid,UInt128,1
14060328000996569007,false,DivideError(),error,DivideError,7.0,14060328000996569007,true,14060328000996569007,valid,UInt64,1
2298534333247948251,false,DivideError(),error,DivideError,6.0,2298534333247948251,true,2298534333247948251,valid,UInt64,1
76561756113071480659716028329511722715,false,DivideError(),error,DivideError,25.0,76561756113071480659716028329511722715,true,76561756113071480659716028329511722715,valid,UInt128,1
4429,false,DivideError(),error,DivideError,9.0,4429,true,4429,valid,UInt16,1
-5611,false,DivideError(),error,DivideError,8.0,-5611,true,-5611,valid,Int64,1
7686997817470133683,false,DivideError(),error,DivideError,6.0,7686997817470133683,true,7686997817470133683,valid,UInt64,1
-998268389409373839,false,DivideError(),error,DivideError,6.0,-998268389409373839,true,-998268389409373839,valid,Int64,1
40250,false,DivideError(),error,DivideError,8.0,40250,true,40250,valid,UInt16,1
-2047283944511039996,false,DivideError(),error,DivideError,7.0,-2047283944511039996,true,-2047283944511039996,valid,Int64,1
273004622346268940508598300573137080889,false,DivideError(),error,DivideError,26.0,273004622346268940508598300573137080889,true,273004622346268940508598300573137080889,valid,UInt128,1
-18199,false,DivideError(),error,DivideError,7.0,-18199,true,-18199,valid,Int64,1
60331,false,DivideError(),error,DivideError,8.0,60331,true,60331,valid,UInt16,1
-3056377240682625080,false,DivideError(),error,DivideError,7.0,-3056377240682625080,true,-3056377240682625080,valid,Int64,1
3490612271,false,DivideError(),error,DivideError,3.0,3490612271,true,3490612271,valid,UInt32,1
583771212,false,DivideError(),error,DivideError,4.0,583771212,true,583771212,valid,Int64,1
1577996782,false,DivideError(),error,DivideError,3.0,1577996782,true,1577996782,valid,Int64,1
335431713287663188302116924958334414859,false,DivideError(),error,DivideError,26.0,335431713287663188302116924958334414859,true,335431713287663188302116924958334414859,valid,UInt128,1
-81174655105393772090352143792973549464,false,DivideError(),error,DivideError,26.0,-81174655105393772090352143792973549464,true,-81174655105393772090352143792973549464,valid,Int128,1
2029844186,false,DivideError(),error,DivideError,3.0,2029844186,true,2029844186,valid,Int64,1
96269514869312799410712409370006132116,false,DivideError(),error,DivideError,25.0,96269514869312799410712409370006132116,true,96269514869312799410712409370006132116,valid,Int128,1
27312,false,DivideError(),error,DivideError,8.0,27312,true,27312,valid,UInt16,1
17299,false,DivideError(),error,DivideError,8.0,17299,true,17299,valid,Int64,1
131460021421031007308545163939074650177,false,DivideError(),error,DivideError,26.0,131460021421031007308545163939074650177,true,131460021421031007308545163939074650177,valid,Int128,1
14889150380605711134,false,DivideError(),error,DivideError,7.0,14889150380605711134,true,14889150380605711134,valid,UInt64,1
-73986077233484504370588581559362246801,false,DivideError(),error,DivideError,26.0,-73986077233484504370588581559362246801,true,-73986077233484504370588581559362246801,valid,Int128,1
-14213,false,DivideError(),error,DivideError,7.0,-14213,true,-14213,valid,Int64,1
13146,false,DivideError(),error,DivideError,8.0,13146,true,13146,valid,Int64,1
-1072669543,false,DivideError(),error,DivideError,2.0,-1072669543,true,-1072669543,valid,Int64,1
