a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
6696700897903778658,-1,11750043175805772958,valid,UInt64,7.0,6696700897903778658,0,DivideError(),error,DivideError,1
6671666560926762667,-1,11775077512782788949,valid,UInt64,7.0,6671666560926762667,0,DivideError(),error,DivideError,1
6578347143694464598,-1,11868396930015087018,valid,UInt64,7.0,6578347143694464598,0,DivideError(),error,DivideError,1
6455700504115114097,-1,11991043569594437519,valid,UInt64,7.0,6455700504115114097,0,DivideError(),error,DivideError,1
6359906752697335717,-1,12086837321012215899,valid,UInt64,7.0,6359906752697335717,0,DivideError(),error,DivideError,1
6225569590920484150,-1,12221174482789067466,valid,UInt64,7.0,6225569590920484150,0,DivideError(),error,DivideError,1
6219610155881044279,-1,12227133917828507337,valid,UInt64,7.0,6219610155881044279,0,DivideError(),error,DivideError,1
6219234907115887766,-1,12227509166593663850,valid,UInt64,7.0,6219234907115887766,0,DivideError(),error,DivideError,1
6144142524835114118,-1,12302601548874437498,valid,UInt64,7.0,6144142524835114118,0,DivideError(),error,DivideError,1
6082542706755366880,-1,12364201366954184736,valid,UInt64,7.0,6082542706755366880,0,DivideError(),error,DivideError,1
6000277190969500211,-1,12446466882740051405,valid,UInt64,7.0,6000277190969500211,0,DivideError(),error,DivideError,1
5887321562363238580,-1,12559422511346313036,valid,UInt64,7.0,5887321562363238580,0,DivideError(),error,DivideError,1
5808014071546403432,-1,-5808014071546403432,valid,Int64,7.0,5808014071546403432,0,DivideError(),error,DivideError,1
5752675209538585570,-1,12694068864170966046,valid,UInt64,7.0,5752675209538585570,0,DivideError(),error,DivideError,1
5748471687469235127,-1,12698272386240316489,valid,UInt64,7.0,5748471687469235127,0,DivideError(),error,DivideError,1
5743873613792123958,-1,12702870459917427658,valid,UInt64,7.0,5743873613792123958,0,DivideError(),error,DivideError,1
5688887074679520873,-1,12757856999030030743,valid,UInt64,7.0,5688887074679520873,0,DivideError(),error,DivideError,1
5666043420777302022,-1,12780700652932249594,valid,UInt64,7.0,5666043420777302022,0,DivideError(),error,DivideError,1
5659271090344894921,-1,12787472983364656695,valid,UInt64,7.0,5659271090344894921,0,DivideError(),error,DivideError,1
5534110215556865454,-1,12912633858152686162,valid,UInt64,7.0,5534110215556865454,0,DivideError(),error,DivideError,1
5521359215745238800,-1,12925384857964312816,valid,UInt64,7.0,5521359215745238800,0,DivideError(),error,DivideError,1
5520653208524619805,-1,12926090865184931811,valid,UInt64,7.0,5520653208524619805,0,DivideError(),error,DivideError,1
5489728274959442745,-1,12957015798750108871,valid,UInt64,7.0,5489728274959442745,0,DivideError(),error,DivideError,1
5438443923878836203,-1,13008300149830715413,valid,UInt64,7.0,5438443923878836203,0,DivideError(),error,DivideError,1
5373856884402485691,-1,13072887189307065925,valid,UInt64,7.0,5373856884402485691,0,DivideError(),error,DivideError,1
5098123345108625300,-1,13348620728600926316,valid,UInt64,7.0,5098123345108625300,0,DivideError(),error,DivideError,1
5024146181482606078,-1,13422597892226945538,valid,UInt64,7.0,5024146181482606078,0,DivideError(),error,DivideError,1
4975972536197772889,-1,13470771537511778727,valid,UInt64,7.0,4975972536197772889,0,DivideError(),error,DivideError,1
4950061289598789041,-1,13496682784110762575,valid,UInt64,7.0,4950061289598789041,0,DivideError(),error,DivideError,1
4843748204839763422,-1,13602995868869788194,valid,UInt64,7.0,4843748204839763422,0,DivideError(),error,DivideError,1
4517390689294211171,-1,13929353384415340445,valid,UInt64,7.0,4517390689294211171,0,DivideError(),error,DivideError,1
4475822124499205292,-1,13970921949210346324,valid,UInt64,7.0,4475822124499205292,0,DivideError(),error,DivideError,1
4403315847625087484,-1,14043428226084464132,valid,UInt64,7.0,4403315847625087484,0,DivideError(),error,DivideError,1
4381375727870984506,-1,14065368345838567110,valid,UInt64,7.0,4381375727870984506,0,DivideError(),error,DivideError,1
4341252463226252474,-1,14105491610483299142,valid,UInt64,7.0,4341252463226252474,0,DivideError(),error,DivideError,1
4265664867055694660,-1,14181079206653856956,valid,UInt64,7.0,4265664867055694660,0,DivideError(),error,DivideError,1
4209946160566250524,-1,14236797913143301092,valid,UInt64,7.0,4209946160566250524,0,DivideError(),error,DivideError,1
4191969450040859250,-1,14254774623668692366,valid,UInt64,7.0,4191969450040859250,0,DivideError(),error,DivideError,1
4174733687182939009,-1,-4174733687182939009,valid,Int64,7.0,4174733687182939009,0,DivideError(),error,DivideError,1
4127481982102303128,-1,14319262091607248488,valid,UInt64,7.0,4127481982102303128,0,DivideError(),error,DivideError,1
4097822470913527720,-1,14348921602796023896,valid,UInt64,7.0,4097822470913527720,0,DivideError(),error,DivideError,1
4076211871450194356,-1,14370532202259357260,valid,UInt64,7.0,4076211871450194356,0,DivideError(),error,DivideError,1
4060705070685703288,-1,14386039003023848328,valid,UInt64,7.0,4060705070685703288,0,DivideError(),error,DivideError,1
3936283898498883577,-1,14510460175210668039,valid,UInt64,7.0,3936283898498883577,0,DivideError(),error,DivideError,1
3854497905652971919,-1,14592246168056579697,valid,UInt64,7.0,3854497905652971919,0,DivideError(),error,DivideError,1
3692651573836170302,-1,14754092499873381314,valid,UInt64,7.0,3692651573836170302,0,DivideError(),error,DivideError,1
3488424700131200271,-1,14958319373578351345,valid,UInt64,7.0,3488424700131200271,0,DivideError(),error,DivideError,1
3482717856824887068,-1,14964026216884664548,valid,UInt64,7.0,3482717856824887068,0,DivideError(),error,DivideError,1
3394393873143729617,-1,15052350200565821999,valid,UInt64,7.0,3394393873143729617,0,DivideError(),error,DivideError,1
3385222490912491485,-1,15061521582797060131,valid,UInt64,7.0,3385222490912491485,0,DivideError(),error,DivideError,1
3325471148972668717,-1,15121272924736882899,valid,UInt64,7.0,3325471148972668717,0,DivideError(),error,DivideError,1
3322369063031148362,-1,15124375010678403254,valid,UInt64,7.0,3322369063031148362,0,DivideError(),error,DivideError,1
3308827696080722084,-1,15137916377628829532,valid,UInt64,7.0,3308827696080722084,0,DivideError(),error,DivideError,1
3294356916174866702,-1,15152387157534684914,valid,UInt64,7.0,3294356916174866702,0,DivideError(),error,DivideError,1
3216066135398678194,-1,15230677938310873422,valid,UInt64,7.0,3216066135398678194,0,DivideError(),error,DivideError,1
3062599299117499114,-1,15384144774592052502,valid,UInt64,7.0,3062599299117499114,0,DivideError(),error,DivideError,1
2664397455254137255,-1,15782346618455414361,valid,UInt64,7.0,2664397455254137255,0,DivideError(),error,DivideError,1
2420725543201192339,-1,16026018530508359277,valid,UInt64,7.0,2420725543201192339,0,DivideError(),error,DivideError,1
2345764465542157655,-1,16100979608167393961,valid,UInt64,7.0,2345764465542157655,0,DivideError(),error,DivideError,1
2006473433286422043,-1,16440270640423129573,valid,UInt64,7.0,2006473433286422043,0,DivideError(),error,DivideError,1
1984312906455936479,-1,16462431167253615137,valid,UInt64,7.0,1984312906455936479,0,DivideError(),error,DivideError,1
1565829465547520602,-1,16880914608162031014,valid,UInt64,7.0,1565829465547520602,0,DivideError(),error,DivideError,1
1515805081555904224,-1,16930938992153647392,valid,UInt64,7.0,1515805081555904224,0,DivideError(),error,DivideError,1
1497905926815681074,-1,16948838146893870542,valid,UInt64,7.0,1497905926815681074,0,DivideError(),error,DivideError,1
1483231271049833990,-1,16963512802659717626,valid,UInt64,7.0,1483231271049833990,0,DivideError(),error,DivideError,1
1437855147937616054,-1,17008888925771935562,valid,UInt64,7.0,1437855147937616054,0,DivideError(),error,DivideError,1
1412094337114802641,-1,17034649736594748975,valid,UInt64,7.0,1412094337114802641,0,DivideError(),error,DivideError,1
1364968510619534976,-1,17081775563090016640,valid,UInt64,7.0,1364968510619534976,0,DivideError(),error,DivideError,1
1274438242082853244,-1,17172305831626698372,valid,UInt64,7.0,1274438242082853244,0,DivideError(),error,DivideError,1
1256740641587278720,-1,17190003432122272896,valid,UInt64,7.0,1256740641587278720,0,DivideError(),error,DivideError,1
1251477490471997261,-1,17195266583237554355,valid,UInt64,7.0,1251477490471997261,0,DivideError(),error,DivideError,1
1148482476940377606,-1,17298261596769174010,valid,UInt64,7.0,1148482476940377606,0,DivideError(),error,DivideError,1
872093270370934584,-1,17574650803338617032,valid,UInt64,7.0,872093270370934584,0,DivideError(),error,DivideError,1
699506559236080041,-1,17747237514473471575,valid,UInt64,7.0,699506559236080041,0,DivideError(),error,DivideError,1
664706210151348995,-1,17782037863558202621,valid,UInt64,7.0,664706210151348995,0,DivideError(),error,DivideError,1
429403950654540831,-1,18017340123055010785,valid,UInt64,7.0,429403950654540831,0,DivideError(),error,DivideError,1
369328404853552920,-1,18077415668855998696,valid,UInt64,7.0,369328404853552920,0,DivideError(),error,DivideError,1
308013193322234068,-1,18138730880387317548,valid,UInt64,7.0,308013193322234068,0,DivideError(),error,DivideError,1
234879798304353589,-1,18211864275405198027,valid,UInt64,7.0,234879798304353589,0,DivideError(),error,DivideError,1
193485710568332455,-1,18253258363141219161,valid,UInt64,7.0,193485710568332455,0,DivideError(),error,DivideError,1
163122778590828520,-1,18283621295118723096,valid,UInt64,7.0,163122778590828520,0,DivideError(),error,DivideError,1
72798245843960687,-1,18373945827865590929,valid,UInt64,7.0,72798245843960687,0,DivideError(),error,DivideError,1
27041892420007596,-1,18419702181289544020,valid,UInt64,7.0,27041892420007596,0,DivideError(),error,DivideError,1
4104932310,-1,18446744069604619306,valid,UInt64,7.0,4104932310,0,DivideError(),error,DivideError,1
4075014040,-1,18446744069634537576,valid,UInt64,7.0,4075014040,0,DivideError(),error,DivideError,1
4053790202,-1,18446744069655761414,valid,UInt64,7.0,4053790202,0,DivideError(),error,DivideError,1
3976816485,-1,18446744069732735131,valid,UInt64,7.0,3976816485,0,DivideError(),error,DivideError,1
3960768609,-1,18446744069748783007,valid,UInt64,7.0,3960768609,0,DivideError(),error,DivideError,1
3917060187,-1,18446744069792491429,valid,UInt64,7.0,3917060187,0,DivideError(),error,DivideError,1
3898443848,-1,18446744069811107768,valid,UInt64,7.0,3898443848,0,DivideError(),error,DivideError,1
3858153783,-1,18446744069851397833,valid,UInt64,7.0,3858153783,0,DivideError(),error,DivideError,1
3827524583,-1,18446744069882027033,valid,UInt64,7.0,3827524583,0,DivideError(),error,DivideError,1
3782169786,-1,18446744069927381830,valid,UInt64,7.0,3782169786,0,DivideError(),error,DivideError,1
3770225390,-1,18446744069939326226,valid,UInt64,7.0,3770225390,0,DivideError(),error,DivideError,1
3741456466,-1,18446744069968095150,valid,UInt64,7.0,3741456466,0,DivideError(),error,DivideError,1
3688893003,-1,18446744070020658613,valid,UInt64,7.0,3688893003,0,DivideError(),error,DivideError,1
3646111934,-1,18446744070063439682,valid,UInt64,7.0,3646111934,0,DivideError(),error,DivideError,1
3644142582,-1,18446744070065409034,valid,UInt64,7.0,3644142582,0,DivideError(),error,DivideError,1
3637987832,-1,18446744070071563784,valid,UInt64,7.0,3637987832,0,DivideError(),error,DivideError,1
3618771036,-1,18446744070090780580,valid,UInt64,7.0,3618771036,0,DivideError(),error,DivideError,1
3606773036,-1,18446744070102778580,valid,UInt64,7.0,3606773036,0,DivideError(),error,DivideError,1
3601746912,-1,18446744070107804704,valid,UInt64,7.0,3601746912,0,DivideError(),error,DivideError,1
3523214058,-1,18446744070186337558,valid,UInt64,7.0,3523214058,0,DivideError(),error,DivideError,1
3509548454,-1,18446744070200003162,valid,UInt64,7.0,3509548454,0,DivideError(),error,DivideError,1
3444333908,-1,18446744070265217708,valid,UInt64,7.0,3444333908,0,DivideError(),error,DivideError,1
3441915098,-1,18446744070267636518,valid,UInt64,7.0,3441915098,0,DivideError(),error,DivideError,1
3418600246,-1,18446744070290951370,valid,UInt64,7.0,3418600246,0,DivideError(),error,DivideError,1
3368728731,-1,18446744070340822885,valid,UInt64,7.0,3368728731,0,DivideError(),error,DivideError,1
3309148602,-1,18446744070400403014,valid,UInt64,7.0,3309148602,0,DivideError(),error,DivideError,1
3298093304,-1,18446744070411458312,valid,UInt64,7.0,3298093304,0,DivideError(),error,DivideError,1
3279175404,-1,18446744070430376212,valid,UInt64,7.0,3279175404,0,DivideError(),error,DivideError,1
3254920471,-1,18446744070454631145,valid,UInt64,7.0,3254920471,0,DivideError(),error,DivideError,1
3051262845,-1,18446744070658288771,valid,UInt64,7.0,3051262845,0,DivideError(),error,DivideError,1
2968361854,-1,18446744070741189762,valid,UInt64,7.0,2968361854,0,DivideError(),error,DivideError,1
2898826551,-1,18446744070810725065,valid,UInt64,7.0,2898826551,0,DivideError(),error,DivideError,1
2823752021,-1,18446744070885799595,valid,UInt64,7.0,2823752021,0,DivideError(),error,DivideError,1
2768326011,-1,18446744070941225605,valid,UInt64,7.0,2768326011,0,DivideError(),error,DivideError,1
2742005998,-1,18446744070967545618,valid,UInt64,7.0,2742005998,0,DivideError(),error,DivideError,1
2710014725,-1,18446744070999536891,valid,UInt64,7.0,2710014725,0,DivideError(),error,DivideError,1
2695097127,-1,18446744071014454489,valid,UInt64,7.0,2695097127,0,DivideError(),error,DivideError,1
