a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
10979983487800320844,-1,7466760585909230772,valid,UInt64,6.0,10979983487800320844,0,DivideError(),error,DivideError,1
10910435053738794041,-1,7536309019970757575,valid,UInt64,6.0,10910435053738794041,0,DivideError(),error,DivideError,1
10841342277596996847,-1,7605401796112554769,valid,UInt64,6.0,10841342277596996847,0,DivideError(),error,DivideError,1
10823343447610040162,-1,7623400626099511454,valid,UInt64,6.0,10823343447610040162,0,DivideError(),error,DivideError,1
10765407380540902635,-1,7681336693168648981,valid,UInt64,6.0,10765407380540902635,0,DivideError(),error,DivideError,1
10685865484855328816,-1,7760878588854222800,valid,UInt64,6.0,10685865484855328816,0,DivideError(),error,DivideError,1
10620172875137736787,-1,7826571198571814829,valid,UInt64,6.0,10620172875137736787,0,DivideError(),error,DivideError,1
10419949050679487262,-1,8026795023030064354,valid,UInt64,6.0,10419949050679487262,0,DivideError(),error,DivideError,1
10398963957766410338,-1,8047780115943141278,valid,UInt64,6.0,10398963957766410338,0,DivideError(),error,DivideError,1
10243110293561230484,-1,8203633780148321132,valid,UInt64,6.0,10243110293561230484,0,DivideError(),error,DivideError,1
10238452665158518461,-1,8208291408551033155,valid,UInt64,6.0,10238452665158518461,0,DivideError(),error,DivideError,1
9973345288094701267,-1,8473398785614850349,valid,UInt64,6.0,9973345288094701267,0,DivideError(),error,DivideError,1
9896951434235594697,-1,8549792639473956919,valid,UInt64,6.0,9896951434235594697,0,DivideError(),error,DivideError,1
9876674899190677408,-1,8570069174518874208,valid,UInt64,6.0,9876674899190677408,0,DivideError(),error,DivideError,1
9801753378361980288,-1,8644990695347571328,valid,UInt64,6.0,9801753378361980288,0,DivideError(),error,DivideError,1
9673425747848411641,-1,8773318325861139975,valid,UInt64,6.0,9673425747848411641,0,DivideError(),error,DivideError,1
9615975597776979341,-1,8830768475932572275,valid,UInt64,6.0,9615975597776979341,0,DivideError(),error,DivideError,1
9478756608640371143,-1,8967987465069180473,valid,UInt64,6.0,9478756608640371143,0,DivideError(),error,DivideError,1
9475393652102131311,-1,8971350421607420305,valid,UInt64,6.0,9475393652102131311,0,DivideError(),error,DivideError,1
9441787484668077475,-1,9004956589041474141,valid,UInt64,6.0,9441787484668077475,0,DivideError(),error,DivideError,1
9430228931483631848,-1,9016515142225919768,valid,UInt64,6.0,9430228931483631848,0,DivideError(),error,DivideError,1
9381030887561030087,-1,9065713186148521529,valid,UInt64,6.0,9381030887561030087,0,DivideError(),error,DivideError,1
9194011902461085491,-1,9252732171248466125,valid,UInt64,6.0,9194011902461085491,0,DivideError(),error,DivideError,1
9146641837663011572,-1,9300102236046540044,valid,UInt64,6.0,9146641837663011572,0,DivideError(),error,DivideError,1
9126347284855068062,-1,9320396788854483554,valid,UInt64,6.0,9126347284855068062,0,DivideError(),error,DivideError,1
9072835470104910422,-1,9373908603604641194,valid,UInt64,6.0,9072835470104910422,0,DivideError(),error,DivideError,1
9016348453038221432,-1,9430395620671330184,valid,UInt64,6.0,9016348453038221432,0,DivideError(),error,DivideError,1
8961285595818599008,-1,9485458477890952608,valid,UInt64,6.0,8961285595818599008,0,DivideError(),error,DivideError,1
8925884048140257005,-1,9520860025569294611,valid,UInt64,6.0,8925884048140257005,0,DivideError(),error,DivideError,1
8819799752356529800,-1,9626944321353021816,valid,UInt64,6.0,8819799752356529800,0,DivideError(),error,DivideError,1
8798207280293994601,-1,9648536793415557015,valid,UInt64,6.0,8798207280293994601,0,DivideError(),error,DivideError,1
8772384580755056293,-1,9674359492954495323,valid,UInt64,6.0,8772384580755056293,0,DivideError(),error,DivideError,1
8758691703104782925,-1,9688052370604768691,valid,UInt64,6.0,8758691703104782925,0,DivideError(),error,DivideError,1
8746215362969338006,-1,9700528710740213610,valid,UInt64,6.0,8746215362969338006,0,DivideError(),error,DivideError,1
8600328960031840093,-1,9846415113677711523,valid,UInt64,6.0,8600328960031840093,0,DivideError(),error,DivideError,1
8560495762725381991,-1,9886248310984169625,valid,UInt64,6.0,8560495762725381991,0,DivideError(),error,DivideError,1
8401683504437209064,-1,10045060569272342552,valid,UInt64,7.0,8401683504437209064,0,DivideError(),error,DivideError,1
8339952008148311362,-1,10106792065561240254,valid,UInt64,7.0,8339952008148311362,0,DivideError(),error,DivideError,1
8322305857268364716,-1,10124438216441186900,valid,UInt64,7.0,8322305857268364716,0,DivideError(),error,DivideError,1
8317286802109193665,-1,10129457271600357951,valid,UInt64,7.0,8317286802109193665,0,DivideError(),error,DivideError,1
8285243165666956672,-1,10161500908042594944,valid,UInt64,7.0,8285243165666956672,0,DivideError(),error,DivideError,1
8126652744175473352,-1,10320091329534078264,valid,UInt64,7.0,8126652744175473352,0,DivideError(),error,DivideError,1
8104395942991613724,-1,10342348130717937892,valid,UInt64,7.0,8104395942991613724,0,DivideError(),error,DivideError,1
8041577780673342363,-1,10405166293036209253,valid,UInt64,7.0,8041577780673342363,0,DivideError(),error,DivideError,1
7991887217861262497,-1,10454856855848289119,valid,UInt64,7.0,7991887217861262497,0,DivideError(),error,DivideError,1
7782620268466975076,-1,10664123805242576540,valid,UInt64,7.0,7782620268466975076,0,DivideError(),error,DivideError,1
7609303273306933118,-1,10837440800402618498,valid,UInt64,7.0,7609303273306933118,0,DivideError(),error,DivideError,1
7543164642235192945,-1,10903579431474358671,valid,UInt64,7.0,7543164642235192945,0,DivideError(),error,DivideError,1
7485360226980047588,-1,10961383846729504028,valid,UInt64,7.0,7485360226980047588,0,DivideError(),error,DivideError,1
7450779558063775862,-1,10995964515645775754,valid,UInt64,7.0,7450779558063775862,0,DivideError(),error,DivideError,1
7427004094973007926,-1,11019739978736543690,valid,UInt64,7.0,7427004094973007926,0,DivideError(),error,DivideError,1
7214828065846060220,-1,11231916007863491396,valid,UInt64,7.0,7214828065846060220,0,DivideError(),error,DivideError,1
7214626856002445001,-1,11232117217707106615,valid,UInt64,7.0,7214626856002445001,0,DivideError(),error,DivideError,1
7176574526350482631,-1,11270169547359068985,valid,UInt64,7.0,7176574526350482631,0,DivideError(),error,DivideError,1
7165565705082200156,-1,11281178368627351460,valid,UInt64,7.0,7165565705082200156,0,DivideError(),error,DivideError,1
7155996999570303638,-1,11290747074139247978,valid,UInt64,7.0,7155996999570303638,0,DivideError(),error,DivideError,1
7106449315662842974,-1,11340294758046708642,valid,UInt64,7.0,7106449315662842974,0,DivideError(),error,DivideError,1
7011760792555045995,-1,11434983281154505621,valid,UInt64,7.0,7011760792555045995,0,DivideError(),error,DivideError,1
6998913132877762438,-1,11447830940831789178,valid,UInt64,7.0,6998913132877762438,0,DivideError(),error,DivideError,1
6987032145477311344,-1,11459711928232240272,valid,UInt64,7.0,6987032145477311344,0,DivideError(),error,DivideError,1
6908014891802176853,-1,11538729181907374763,valid,UInt64,7.0,6908014891802176853,0,DivideError(),error,DivideError,1
6775455434530421797,-1,11671288639179129819,valid,UInt64,7.0,6775455434530421797,0,DivideError(),error,DivideError,1
6724614049795256071,-1,11722130023914295545,valid,UInt64,7.0,6724614049795256071,0,DivideError(),error,DivideError,1
6607271979639460716,-1,-6607271979639460716,valid,Int64,7.0,6607271979639460716,0,DivideError(),error,DivideError,1
6599258390098483486,-1,11847485683611068130,valid,UInt64,7.0,6599258390098483486,0,DivideError(),error,DivideError,1
6578248585551636696,-1,11868495488157914920,valid,UInt64,7.0,6578248585551636696,0,DivideError(),error,DivideError,1
6527411450172621756,-1,11919332623536929860,valid,UInt64,7.0,6527411450172621756,0,DivideError(),error,DivideError,1
6467138918906923439,-1,11979605154802628177,valid,UInt64,7.0,6467138918906923439,0,DivideError(),error,DivideError,1
6320443835380784881,-1,12126300238328766735,valid,UInt64,7.0,6320443835380784881,0,DivideError(),error,DivideError,1
6319086727793274373,-1,12127657345916277243,valid,UInt64,7.0,6319086727793274373,0,DivideError(),error,DivideError,1
6286220800683587916,-1,12160523273025963700,valid,UInt64,7.0,6286220800683587916,0,DivideError(),error,DivideError,1
6257740534204479415,-1,12189003539505072201,valid,UInt64,7.0,6257740534204479415,0,DivideError(),error,DivideError,1
6228251153748683890,-1,12218492919960867726,valid,UInt64,7.0,6228251153748683890,0,DivideError(),error,DivideError,1
6205537304483066076,-1,12241206769226485540,valid,UInt64,7.0,6205537304483066076,0,DivideError(),error,DivideError,1
6157871070130879891,-1,12288873003578671725,valid,UInt64,7.0,6157871070130879891,0,DivideError(),error,DivideError,1
6156304615990740208,-1,12290439457718811408,valid,UInt64,7.0,6156304615990740208,0,DivideError(),error,DivideError,1
6119035746886893123,-1,12327708326822658493,valid,UInt64,7.0,6119035746886893123,0,DivideError(),error,DivideError,1
6001592789396982002,-1,12445151284312569614,valid,UInt64,7.0,6001592789396982002,0,DivideError(),error,DivideError,1
5934144160148387583,-1,12512599913561164033,valid,UInt64,7.0,5934144160148387583,0,DivideError(),error,DivideError,1
5902225860434506271,-1,12544518213275045345,valid,UInt64,7.0,5902225860434506271,0,DivideError(),error,DivideError,1
5879058504480769996,-1,12567685569228781620,valid,UInt64,7.0,5879058504480769996,0,DivideError(),error,DivideError,1
5874933722080352058,-1,12571810351629199558,valid,UInt64,7.0,5874933722080352058,0,DivideError(),error,DivideError,1
5622459767148822318,-1,12824284306560729298,valid,UInt64,7.0,5622459767148822318,0,DivideError(),error,DivideError,1
5503752907392878541,-1,12942991166316673075,valid,UInt64,7.0,5503752907392878541,0,DivideError(),error,DivideError,1
5435975578387308688,-1,13010768495322242928,valid,UInt64,7.0,5435975578387308688,0,DivideError(),error,DivideError,1
5421592700731812081,-1,13025151372977739535,valid,UInt64,7.0,5421592700731812081,0,DivideError(),error,DivideError,1
5384612331939045495,-1,-5384612331939045495,valid,Int64,7.0,5384612331939045495,0,DivideError(),error,DivideError,1
5383214252934819982,-1,13063529820774731634,valid,UInt64,7.0,5383214252934819982,0,DivideError(),error,DivideError,1
5351751346629149244,-1,13094992727080402372,valid,UInt64,7.0,5351751346629149244,0,DivideError(),error,DivideError,1
5065301001929267506,-1,13381443071780284110,valid,UInt64,7.0,5065301001929267506,0,DivideError(),error,DivideError,1
4878681457812676320,-1,13568062615896875296,valid,UInt64,7.0,4878681457812676320,0,DivideError(),error,DivideError,1
4852715500356009770,-1,13594028573353541846,valid,UInt64,7.0,4852715500356009770,0,DivideError(),error,DivideError,1
4754635929727734034,-1,13692108143981817582,valid,UInt64,7.0,4754635929727734034,0,DivideError(),error,DivideError,1
4535920339193744163,-1,13910823734515807453,valid,UInt64,7.0,4535920339193744163,0,DivideError(),error,DivideError,1
4509722098868871970,-1,13937021974840679646,valid,UInt64,7.0,4509722098868871970,0,DivideError(),error,DivideError,1
4497486044978145859,-1,13949258028731405757,valid,UInt64,7.0,4497486044978145859,0,DivideError(),error,DivideError,1
4470277309578022660,-1,13976466764131528956,valid,UInt64,7.0,4470277309578022660,0,DivideError(),error,DivideError,1
4366262785784362696,-1,14080481287925188920,valid,UInt64,7.0,4366262785784362696,0,DivideError(),error,DivideError,1
4328806389735363632,-1,14117937683974187984,valid,UInt64,7.0,4328806389735363632,0,DivideError(),error,DivideError,1
4229187516913980817,-1,14217556556795570799,valid,UInt64,7.0,4229187516913980817,0,DivideError(),error,DivideError,1
4188187708157399927,-1,14258556365552151689,valid,UInt64,7.0,4188187708157399927,0,DivideError(),error,DivideError,1
4182231430056979381,-1,14264512643652572235,valid,UInt64,7.0,4182231430056979381,0,DivideError(),error,DivideError,1
4161448986793030630,-1,14285295086916520986,valid,UInt64,7.0,4161448986793030630,0,DivideError(),error,DivideError,1
4150434497888858242,-1,14296309575820693374,valid,UInt64,7.0,4150434497888858242,0,DivideError(),error,DivideError,1
4125349458842195046,-1,14321394614867356570,valid,UInt64,7.0,4125349458842195046,0,DivideError(),error,DivideError,1
4110664957354098878,-1,14336079116355452738,valid,UInt64,7.0,4110664957354098878,0,DivideError(),error,DivideError,1
4064544001723377054,-1,14382200071986174562,valid,UInt64,7.0,4064544001723377054,0,DivideError(),error,DivideError,1
3988295708403435516,-1,14458448365306116100,valid,UInt64,7.0,3988295708403435516,0,DivideError(),error,DivideError,1
3761952415148938194,-1,14684791658560613422,valid,UInt64,7.0,3761952415148938194,0,DivideError(),error,DivideError,1
