a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-2300,23,-100,valid,Int64,1.0,-2299,23,-99,valid,Int64,2
-2400,24,-100,valid,Int64,1.0,-2399,24,-99,valid,Int64,2
-2700,27,-100,valid,Int64,1.0,-2699,27,-99,valid,Int64,2
-2800,28,-100,valid,Int64,1.0,-2799,28,-99,valid,Int64,2
-3500,35,-100,valid,Int64,1.0,-3499,35,-99,valid,Int64,2
-4400,44,-100,valid,Int64,1.0,-4399,44,-99,valid,Int64,2
-4456,-45,100,valid,Int64,1.0,-4455,-45,99,valid,Int64,2
-4600,46,-100,valid,Int64,1.0,-4599,46,-99,valid,Int64,2
-5000,50,-100,valid,Int64,1.0,-4999,50,-99,valid,Int64,2
-6300,63,-100,valid,Int64,1.0,-6299,63,-99,valid,Int64,2
-9700,97,-100,valid,Int64,1.0,-9699,97,-99,valid,Int64,2
-9900,99,-100,valid,Int64,1.0,-9899,99,-99,valid,Int64,2
-10099,-102,100,valid,Int64,1.0,-10098,-102,99,valid,Int64,2
-10200,102,-100,valid,Int64,1.0,-10199,102,-99,valid,Int64,2
-10297,-104,100,valid,Int64,1.0,-10296,-104,99,valid,Int64,2
-10600,106,-100,valid,Int64,1.0,-10599,106,-99,valid,Int64,2
-10800,108,-100,valid,Int64,1.0,-10799,108,-99,valid,Int64,2
-11188,-113,100,valid,Int64,1.0,-11187,-113,99,valid,Int64,2
-11200,112,-100,valid,Int64,1.0,-11199,112,-99,valid,Int64,2
-11400,114,-100,valid,Int64,1.0,-11399,114,-99,valid,Int64,2
-12178,-123,100,valid,Int64,1.0,-12177,-123,99,valid,Int64,2
-12600,126,-100,valid,Int64,1.0,-12599,126,-99,valid,Int64,2
-12700,127,-100,valid,Int64,1.0,-12699,127,-99,valid,Int64,2
-18400,184,-100,valid,Int64,1.0,-18399,184,-99,valid,Int64,2
-19300,193,-100,valid,Int64,1.0,-19299,193,-99,valid,Int64,2
-20100,201,-100,valid,Int64,1.0,-20099,201,-99,valid,Int64,2
-20200,202,-100,valid,Int64,1.0,-20199,202,-99,valid,Int64,2
-20400,204,-100,valid,Int64,1.0,-20399,204,-99,valid,Int64,3
-117000000,117,-1000000,valid,Int64,1.0,-116999999,117,-999999,valid,Int64,2
-130000000,13,-10000000,valid,Int64,1.0,-129999999,13,-9999999,valid,Int64,2
-175000000,175,-1000000,valid,Int64,1.0,-174999999,175,-999999,valid,Int64,2
-181000000,181,-1000000,valid,Int64,1.0,-180999999,181,-999999,valid,Int64,2
-185000000,185,-1000000,valid,Int64,1.0,-184999999,185,-999999,valid,Int64,2
-225000000,225,-1000000,valid,Int64,1.0,-224999999,225,-999999,valid,Int64,2
-227000000,227,-1000000,valid,Int64,1.0,-226999999,227,-999999,valid,Int64,2
-243000000,243,-1000000,valid,Int64,1.0,-242999999,243,-999999,valid,Int64,2
-252000000,252,-1000000,valid,Int64,1.0,-251999999,252,-999999,valid,Int64,2
-255000000,255,-1000000,valid,Int64,1.0,-254999999,255,-999999,valid,Int64,2
-300000000,30,-10000000,valid,Int64,1.0,-299999999,30,-9999999,valid,Int64,2
-420000000,42,-10000000,valid,Int64,1.0,-419999999,42,-9999999,valid,Int64,2
-480000000,48,-10000000,valid,Int64,1.0,-479999999,48,-9999999,valid,Int64,2
-544210000,54421,-10000,valid,Int64,1.0,-544209999,54421,-9999,valid,Int64,2
-710000000,71,-10000000,valid,Int64,1.0,-709999999,71,-9999999,valid,Int64,2
-760000000,76,-10000000,valid,Int64,1.0,-759999999,76,-9999999,valid,Int64,2
-810000000,81,-10000000,valid,Int64,1.0,-809999999,81,-9999999,valid,Int64,2
-820000000,82,-10000000,valid,Int64,1.0,-819999999,82,-9999999,valid,Int64,2
-850000000,85,-10000000,valid,Int64,1.0,-849999999,85,-9999999,valid,Int64,2
-890000000,89,-10000000,valid,Int64,1.0,-889999999,89,-9999999,valid,Int64,2
-950000000,95,-10000000,valid,Int64,1.0,-949999999,95,-9999999,valid,Int64,2
-990000000,99,-10000000,valid,Int64,1.0,-989999999,99,-9999999,valid,Int64,2
-1000000000,10,-100000000,valid,Int64,1.0,-999999999,10,-99999999,valid,Int64,2
-1039999897,-104,10000000,valid,Int64,1.0,-1039999896,-104,9999999,valid,Int64,2
-1090000000,109,-10000000,valid,Int64,1.0,-1089999999,109,-9999999,valid,Int64,2
-1289000000,12890,-100000,valid,Int64,1.0,-1288999999,12890,-99999,valid,Int64,2
-1599999985,-16,100000000,valid,Int64,1.0,-1599999984,-16,99999999,valid,Int64,2
1548231874,-154823188,-9,valid,Int64,1.0,1548231874,-154823187,-10,valid,Int64,1
36220,4024,10,valid,UInt64,1.0,36220,4025,9,valid,UInt64,1
9405,95,99,valid,UInt64,1.0,9406,95,100,valid,UInt64,1
591164163,5911,100011,valid,Int64,1.0,591164163,5912,99994,valid,Int64,1
8217,83,99,valid,UInt64,1.0,8218,83,100,valid,UInt64,1
5177,-52,-99,valid,Int64,1.0,5177,-51,-101,valid,Int64,1
24,-25,0,valid,UInt64,19.0,25,-25,18446744073709551615,valid,UInt64,1
135041413309938202459480077951170057062,13504,10000104658615092006774294871976456,valid,UInt128,1.0,135041413309938202459480077951170057062,13505,9999364184371581078080716619857095,valid,UInt128,1
20055,2228,10,valid,UInt64,1.0,20055,2229,9,valid,UInt64,1
28129,-2813,-9,valid,Int64,1.0,28130,-2813,-10,valid,Int64,1
-2813070597090688076,-28130706,99999999897,valid,Int64,1.0,-2813070597090688076,-28130705,100000003452,valid,Int64,1
11089746967073471749,-2,12901870590172815742,valid,UInt64,1.0,11089746967073471749,-1,7356997106636079867,valid,UInt64,1
-776955197,-86328356,9,valid,Int64,1.0,-776955197,-86328355,10,valid,Int64,1
10884532748168307830138376143120374243,1088,10004166128831165285053654543309168,valid,UInt128,1.0,10884532748168307830138376143120374243,1089,9994979566729391946867195723710170,valid,UInt128,1
-52030133836650208193547480484219118223,-5204,9998104119264067677468770269834574,valid,Int128,1.0,-52030133836650208193547480484219118223,-5203,10000025722977168593801168649667331,valid,Int128,1
2654083301632919080,26540,100003138720156,valid,Int64,1.0,2654083301632919080,26541,99999370846348,valid,Int64,1
2546039718116827776,2546,1000015600202996,valid,Int64,1.0,2546039718116827776,2547,999622975310887,valid,Int64,1
-489778723,489778723,-1,valid,Int64,1.0,-489778722,489778723,0,valid,Int64,1
5185806372654504914,-52,-99727045627971248,valid,Int64,1.0,5185806372654504914,-51,-101682477895186370,valid,Int64,1
-6456953383775333659,-7,922421911967904809,valid,Int64,1.0,-6456953383775333659,-6,1076158897295888944,valid,Int64,1
8691572562148453249,86,101064797234284341,valid,Int64,1.0,8691572562148453249,87,99903132898258084,valid,Int64,1
-3453321379415953502,34,-101568275865175103,valid,Int64,1.0,-3453321379415953502,35,-98666325126170100,valid,Int64,1
142765764444402507873799536193705223422,-1428,-99976025521290271620307798454975646,valid,Int128,1.0,142765764444402507873799536193705223422,-1427,-100046085805467770058724272034831971,valid,Int128,1
8781516169948388550,8781,1000058782592916,valid,Int64,1.0,8781516169948388550,8782,999944906621316,valid,Int64,1
-418994187,-42,9976053,valid,Int64,1.0,-418994187,-41,10219371,valid,Int64,1
314072913232294485294294509886129976568,31407,10000092757420144722332426207091731,valid,UInt128,1.0,314072913232294485294294509886129976568,31408,9999774364247786719762306096731087,valid,UInt128,1
3684709726,409412191,10,valid,UInt32,1.0,3684709726,409412192,9,valid,UInt32,1
-72135735376075874611381617751309698462,-721357354,99999999966834571996865811049,valid,Int128,1.0,-72135735376075874611381617751309698462,-721357353,100000000105462118456262021012,valid,Int128,1
824431328275907090,8244313,100000003430,valid,Int64,1.0,824431328275907090,8244314,99999991301,valid,Int64,1
9604917600696600245,960491760,10000000001,valid,UInt64,1.0,9604917600696600245,960491761,9999999991,valid,UInt64,1
-13605,13605,-1,valid,Int64,1.0,-13604,13605,0,valid,Int64,1
983364442400364515,983,1000370745066495,valid,UInt64,1.0,983364442400364515,984,999354108130452,valid,UInt64,1
284938246695151228468473090923521306682,28493,10000289428812382987697788612063360,valid,UInt128,1.0,284938246695151228468473090923521306682,28494,9999938467577427825804488345740202,valid,UInt128,1
838999999,-839,-999999,valid,Int64,1.0,839000000,-839,-1000000,valid,Int64,1
-2853520820713364545,-29,98397269679771192,valid,Int64,1.0,-2853520820713364545,-28,101911457882620163,valid,Int64,1
-24894466391074106658545398870301028648,-24894467,999999975539709553072391502510,valid,Int128,1.0,-24894466391074106658545398870301028648,-24894466,1000000015709278787443980476236,valid,Int128,1
183831581351964854865871767165773165490,18383,10000086022518895439583950778750649,valid,UInt128,1.0,183831581351964854865871767165773165490,18384,9999542066577722740745853305361900,valid,UInt128,1
27795,2,13898,valid,UInt64,1.0,27795,3,9265,valid,UInt64,1
24354,246,99,valid,Int64,1.0,24355,246,100,valid,Int64,1
7326,74,99,valid,UInt64,1.0,7327,74,100,valid,UInt64,1
20516084566903816168283240246927033204,205160845,100000000326104214321613075083,valid,Int128,1.0,20516084566903816168283240246927033204,205160846,99999999838681773462189955324,valid,Int128,1
1369486305,13695,99999,valid,UInt32,1.0,1369486306,13695,100000,valid,UInt32,1
2108148774,2108,1000071,valid,Int64,1.0,2108148774,2109,999597,valid,Int64,1
-7264677591177835937,72,-100898299877469943,valid,Int64,1.0,-7264677591177835937,73,-99516131385997752,valid,Int64,1
5880810100866184288,58,101393277601141109,valid,Int64,1.0,5880810100866184288,59,99674747472308209,valid,Int64,1
-9157678196899576767,-92,99539980401082357,valid,Int64,1.0,-9157678196899576767,-91,100633826339555789,valid,Int64,1
113598680602162896661549027746175411121,1,113598680602162896661549027746175411121,valid,UInt128,1.0,113598680602162896661549027746175411121,2,56799340301081448330774513873087705561,valid,UInt128,1
11891198141908997849,118,100772865609398287,valid,UInt64,1.0,11891198141908997849,119,99926034805957966,valid,UInt64,1
12495310751933512347,124953107,100000000416,valid,UInt64,1.0,12495310751933512347,124953108,99999999616,valid,UInt64,1
52749554451796938690688467692343603333,527495544,100000000098194078186731502878,valid,UInt128,1.0,52749554451796938690688467692343603333,527495545,99999999908619017229213694483,valid,UInt128,1
1219999878,122,9999999,valid,UInt64,1.0,1219999879,122,10000000,valid,UInt64,1
196099157191899621484825398540418781982,196,1000505904040304191249109176226626439,valid,UInt128,1.0,196099157191899621484825398540418781982,197,995427193867510768958504561118877066,valid,UInt128,1
204856155,20487,10000,valid,UInt64,1.0,204856155,20488,9999,valid,UInt64,1
-260008308035686275,-2601,99964747418565,valid,Int64,1.0,-260008308035686275,-2600,100003195398341,valid,Int64,1
377739316,-377739317,0,valid,Int64,1.0,377739317,-377739317,-1,valid,Int64,1
1272698431385597056,12726,100007734668050,valid,Int64,1.0,1272698431385597056,12727,99999876749085,valid,Int64,1
35123,35,1004,valid,UInt16,1.0,35123,36,976,valid,UInt16,1
3613219636763519746,3613,1000060790690153,valid,Int64,1.0,3613219636763519746,3614,999784072153714,valid,Int64,1
32,3,11,valid,UInt8,1.0,32,4,8,valid,UInt8,1
13414768370751735602,13414,1000057281254789,valid,UInt64,1.0,13414768370751735602,13415,999982733563305,valid,UInt64,1
-1480,148,-10,valid,Int64,1.0,-1479,148,-9,valid,Int64,1
4240438356604340791,4240,1000103385991590,valid,Int64,1.0,4240438356604340791,4241,999867568168909,valid,Int64,1
519999948,52,9999999,valid,UInt32,1.0,519999949,52,10000000,valid,UInt32,1
7499,-75,-99,valid,Int64,1.0,7500,-75,-100,valid,Int64,1
619976770870687222,6199,100012384395982,valid,UInt64,1.0,619976770870687222,6200,99996253366240,valid,UInt64,1
904768362,100529818,9,valid,UInt32,1.0,904768363,100529818,10,valid,UInt32,1
-103208550770399937472144419793121138470,1032085507,-100000000068211341981517060284,valid,Int128,1.0,-103208550770399937472144419793121138470,1032085508,-99999999971320145183304346710,valid,Int128,1
-128,128,-1,valid,Int64,1.0,-127,128,0,valid,Int64,1
-29144827,-29174,1000,valid,Int64,1.0,-29144826,-29174,999,valid,Int64,1
-129760000,12976,-10000,valid,Int64,1.0,-129759999,12976,-9999,valid,Int64,1
75,-76,0,valid,UInt64,19.0,76,-76,18446744073709551615,valid,UInt64,1
1384386156,13844,99999,valid,UInt64,1.0,1384386157,13844,100000,valid,UInt64,1
1600383874,16,100023993,valid,Int64,1.0,1600383874,17,94140228,valid,Int64,1
7032189632046921478,-7033,-999884776346782,valid,Int64,1.0,7032189632046921478,-7032,-1000026967014636,valid,Int64,1
14256,1584,9,valid,Int64,1.0,14257,1584,10,valid,Int64,1
-52349129910774804166461877969004702503,5234,-10001744346728086390229628958541211,valid,Int128,1.0,-52349129910774804166461877969004702503,5235,-9999833793844279687958333900478453,valid,Int128,1
1548512099,172056899,10,valid,Int64,1.0,1548512099,172056900,9,valid,Int64,1
-3014143114828705473,-4,753535778707176369,valid,Int64,1.0,-3014143114828705473,-3,1004714371609568491,valid,Int64,1
21479,-21480,0,valid,Int64,1.0,21480,-21480,-1,valid,Int64,1
-58202445920140883082822407801447348847,582024459,-100000000034604874024413478818,valid,Int128,1.0,-58202445920140883082822407801447348847,582024460,-99999999862790789038011233757,valid,Int128,1
10985291908044262585,10,1098529190804426259,valid,UInt64,1.0,10985291908044262585,11,998662900731296599,valid,UInt64,1
108850851462401749765740841842391128012,-10886,-9999159605217871556654495851772104,valid,Int128,1.0,108850851462401749765740841842391128012,-10885,-10000078223463642605947711698887563,valid,Int128,1
156,17,10,valid,UInt64,1.0,156,18,9,valid,UInt64,1
1027340182,1,1027340182,valid,UInt64,1.0,1027340182,2,513670091,valid,UInt64,1
3550658869654633150,35,101447396275846662,valid,UInt64,1.0,3550658869654633150,36,98629413045962032,valid,UInt64,1
610393896,6104,99999,valid,UInt32,1.0,610393897,6104,100000,valid,UInt32,1
3467052406,34670,100002,valid,UInt32,1.0,3467052406,34671,99999,valid,UInt32,1
24210,-24211,0,valid,UInt64,19.0,24211,-24211,18446744073709551615,valid,UInt64,1
-87,-10,9,valid,Int64,1.0,-87,-9,10,valid,Int64,1
78999999,-79,-999999,valid,Int64,1.0,79000000,-79,-1000000,valid,Int64,1
299999999,-30,-9999999,valid,Int64,1.0,300000000,-30,-10000000,valid,Int64,1
8514,86,99,valid,Int64,1.0,8515,86,100,valid,Int64,1
3398312557607121001,3398312561,1000000000,valid,Int64,1.0,3398312557607121001,3398312562,999999999,valid,Int64,1
716928323118253543,716928323,1000000001,valid,Int64,1.0,716928323118253543,716928324,999999999,valid,Int64,1
117962028600704020704324238242582362764,-11797,-9999324285895059820659848965209999,valid,Int128,1.0,117962028600704020704324238242582362764,-11796,-10000171973610039055978657022938484,valid,Int128,1
-5787238424750777056,-5788,999868421691565,valid,Int64,1.0,-5787238424750777056,-5787,1000041200060615,valid,Int64,1
-91,-11,9,valid,Int64,1.0,-91,-10,10,valid,Int64,1
84999915,85,999999,valid,Int64,1.0,84999916,85,1000000,valid,Int64,1
-373416721,-374,998441,valid,Int64,1.0,-373416721,-373,1001118,valid,Int64,1
113335722825016645973623269504136853409,113,1002970998451474743129409464638379234,valid,Int128,1.0,113335722825016645973623269504136853409,114,994173007236988122575642714948568890,valid,Int128,1
299808173785868765479821707621142182264,299808173,1000000002621238632743416596656,valid,UInt128,1.0,299808173785868765479821707621142182264,299808174,999999999285772526935245293283,valid,UInt128,1
-6777,6777,-1,valid,Int64,1.0,-6776,6777,0,valid,Int64,1
-1601700000,16017,-100000,valid,Int64,1.0,-1601699999,16017,-99999,valid,Int64,1
2624974985,26,100960577,valid,UInt64,1.0,2624974985,27,97221296,valid,UInt64,1
40392353605533582092025802509038230543,-41,-985179356232526392488434207537517818,valid,Int128,1.0,40392353605533582092025802509038230543,-40,-1009808840138339552300645062725955763,valid,Int128,1
-117702356037815139527962323438651002030,1177023560,-100000000032127767712621082485,valid,Int128,1.0,-117702356037815139527962323438651002030,1177023561,-99999999947167701197752254203,valid,Int128,1
-1403564496,14035,-100004,valid,Int64,1.0,-1403564496,14036,-99997,valid,Int64,1
-6020,60,-100,valid,Int64,1.0,-6020,61,-98,valid,Int64,1
-1082719959,1082719959,-1,valid,Int64,1.0,-1082719958,1082719959,0,valid,Int64,1
8166574649047335294,816657464,10000000012,valid,Int64,1.0,8166574649047335294,816657465,9999999999,valid,Int64,1
236876310,23690,9999,valid,Int64,1.0,236876311,23690,10000,valid,Int64,1
163628440674772869548497701823534888000,163,1003855464262410242628820256586103608,valid,Int128,1.0,163628440674772869548497701823534888000,164,997734394358371155783522572094724927,valid,Int128,1
-774326744,77,-10056191,valid,Int64,1.0,-774326744,78,-9927265,valid,Int64,1
1931080689,19311,99999,valid,UInt32,1.0,1931080690,19311,100000,valid,UInt32,1
223247969695126800000484577299387579679,223,1001111971727026008970782857844787353,valid,UInt128,1.0,223247969695126800000484577299387579679,224,996642721853244642859306148657980267,valid,UInt128,1
249481980910424087,-25,-9979279236416963,valid,Int64,1.0,249481980910424087,-24,-10395082537934336,valid,Int64,1
-1202270904950290200,1202270904,-1000000000,valid,Int64,1.0,-1202270904950290200,1202270905,-999999999,valid,Int64,1
-73904787327664959179765100508595954887,7,-10557826761094994168537871501227993555,valid,Int128,1.0,-73904787327664959179765100508595954887,8,-9238098415958119897470637563574494360,valid,Int128,1
153579829620025981505921305663992517798,-1535798297,-99999999947926743602790507368,valid,Int128,1.0,153579829620025981505921305663992517798,-1535798296,-100000000013039460688346346273,valid,Int128,1
308101218430980085300516015066588027799,308,1000328631269415861365311737229181909,valid,UInt128,1.0,308101218430980085300516015066588027799,309,997091321783107072169954741315818861,valid,UInt128,1
-86811950866018167974380520127592177118,86,-1009441289139746139236982792181304385,valid,Int128,1.0,-86811950866018167974380520127592177118,87,-997838515701358252579086438248185943,valid,Int128,1
23970,2,11985,valid,UInt64,1.0,23970,3,7990,valid,UInt64,1
10693,10,1070,valid,Int64,1.0,10693,11,973,valid,Int64,1
3499,-35,-99,valid,Int64,1.0,3500,-35,-100,valid,Int64,1
1047795771,-104779578,-9,valid,Int64,1.0,1047795771,-104779577,-10,valid,Int64,1
-2994,2994,-1,valid,Int64,1.0,-2993,2994,0,valid,Int64,1
-22500,225,-100,valid,Int64,1.0,-22499,225,-99,valid,Int64,1
227727067192472223191186417615497013414,227727067,1000000000845188170764024364375,valid,UInt128,1.0,227727067192472223191186417615497013414,227727068,999999996453966654465451676634,valid,UInt128,1
-1267457630,-1268,999573,valid,Int64,1.0,-1267457630,-1267,1000362,valid,Int64,1
-5706387446496035170,570638744,-10000000011,valid,Int64,1.0,-5706387446496035170,570638745,-9999999993,valid,Int64,1
-145000000,145,-1000000,valid,Int64,1.0,-144999999,145,-999999,valid,Int64,1
-61722111938595777709189359982221879406,-617221120,99999999900515033751906221198,valid,Int128,1.0,-61722111938595777709189359982221879406,-617221119,100000000062531524798958410207,valid,Int128,1
99,10,10,valid,Int64,1.0,99,11,9,valid,Int64,1
46971464250867930804135883788593526384,4,11742866062716982701033970947148381596,valid,Int128,1.0,46971464250867930804135883788593526384,5,9394292850173586160827176757718705277,valid,Int128,1
115399766,11541,10000,valid,UInt32,1.0,115399766,11542,9999,valid,UInt32,1
3212682367038798594,3,1070894122346266198,valid,Int64,1.0,3212682367038798594,4,803170591759699649,valid,Int64,1
11651582655232571990,116515826,100000000475,valid,UInt64,1.0,11651582655232571990,116515827,99999999616,valid,UInt64,1
25939,-2594,-9,valid,Int64,1.0,25940,-2594,-10,valid,Int64,1
15727917440621184839,1,15727917440621184839,valid,UInt64,1.0,15727917440621184839,2,7863958720310592420,valid,UInt64,1
-91424114110717808053844151310045535111,914241141,-100000000011723174087441500633,valid,Int128,1.0,-91424114110717808053844151310045535111,914241142,-99999999902342841680870397003,valid,Int128,1
1947883490,1,1947883490,valid,UInt64,1.0,1947883490,2,973941745,valid,UInt64,1
3347540773,3,1115846925,valid,UInt64,1.0,3347540773,4,836885194,valid,UInt64,1
16679,-1668,-9,valid,Int64,1.0,16680,-1668,-10,valid,Int64,1
572994149,-58,-9879209,valid,Int64,1.0,572994149,-57,-10052528,valid,Int64,1
9948270201717969225,9,1105363355746441025,valid,UInt64,1.0,9948270201717969225,10,994827020171796923,valid,UInt64,1
-50553355034352735162365948812894914686,-6,8425559172392122527060991468815819115,valid,Int128,1.0,-50553355034352735162365948812894914686,-5,10110671006870547032473189762578982938,valid,Int128,1
1340155541515746480,134015554,10000000012,valid,Int64,1.0,1340155541515746480,134015555,9999999937,valid,Int64,1
1864381356,18644,99999,valid,Int64,1.0,1864381357,18644,100000,valid,Int64,1
7125701086162596735,7125,1000098398057909,valid,Int64,1.0,7125701086162596735,7126,999958053068005,valid,Int64,1
49915,49,1019,valid,UInt16,1.0,49915,50,999,valid,UInt16,1
-1930,193,-10,valid,Int64,1.0,-1929,193,-9,valid,Int64,1
20979,21,999,valid,UInt16,1.0,20980,21,1000,valid,UInt16,1
40959,41,999,valid,UInt16,1.0,40960,41,1000,valid,UInt16,1
2609832356,2,1304916178,valid,UInt64,1.0,2609832356,3,869944119,valid,UInt64,1
