x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
5773540069715755057,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5773540069715755057,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6363503600949632740,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6363503600949632740,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
213834006837789762176255389735897798322,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,213834006837789762176255389735897798322,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,59913153822055823572957814922945042691,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,59913153822055823572957814922945042691,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,72911362120099905982709465743524881477,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,72911362120099905982709465743524881477,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,207681166321998069340711084571556436380,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,207681166321998069340711084571556436380,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,15760234547820218145,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15760234547820218145,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,1280616371058326670,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1280616371058326670,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
105145971647514000707558201801965815519,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,105145971647514000707558201801965815519,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
168599114214902071062815328032829851025,-10000000,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,168599114214902071062815328032829851025,-9999999,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
14673875834131169326,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14673875834131169326,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
8900410028491517287,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,8900410028491517287,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,305862824592056528252968435487611995541,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,305862824592056528252968435487611995541,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
9105824823357015549,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9105824823357015549,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
47410537703856778920333322040450718143,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,47410537703856778920333322040450718143,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,30956993010509992243768699169051692642,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,30956993010509992243768699169051692642,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,339401637099006647319241064085758216399,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,339401637099006647319241064085758216399,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,13712558137069604067,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13712558137069604067,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,3343740500991176551,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3343740500991176551,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,171439107562032268715555856011895075678,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,171439107562032268715555856011895075678,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
299866247116211659322655201774293300462,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,299866247116211659322655201774293300462,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
194548116301824003878570938762555040017,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,194548116301824003878570938762555040017,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12059394447609055072,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12059394447609055072,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
18174363450147131359,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,18174363450147131359,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,85945682217135199440369044552567689939,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,85945682217135199440369044552567689939,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,9368008098439271871,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9368008098439271871,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,7280029904573121713,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7280029904573121713,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
288209752584293387583993001674147120857,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,288209752584293387583993001674147120857,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,55533846505954148542226759318551113234,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,55533846505954148542226759318551113234,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,173729970379484149259629047996312993422,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,173729970379484149259629047996312993422,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
5197852993265196019,-100000000000000000,"InexactError(:check_top_bit, UInt64, -100000000000000000)",error,InexactError,1.0,5197852993265196019,-99999999999999999,"InexactError(:check_top_bit, UInt64, -99999999999999999)",error,InexactError,1
-100,1506079800684869828,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1506079800684869828,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
229134228666025741900766970469791837155,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,229134228666025741900766970469791837155,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,108403035076979208413217180267875249624,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,108403035076979208413217180267875249624,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
7640764355426384693,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,7640764355426384693,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
270489786638954269020240667423383339787,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,270489786638954269020240667423383339787,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,256291679112399413421036023305996379867,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,256291679112399413421036023305996379867,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
35392164758991867104979161042006172174,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,35392164758991867104979161042006172174,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,24343748647710933235580459647890635227,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,24343748647710933235580459647890635227,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
51501231848490370560120781312574166414,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,51501231848490370560120781312574166414,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
11310970385391184891,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,11310970385391184891,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
194842148515257437978671029940968264402,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,194842148515257437978671029940968264402,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,15097060087396721699,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15097060087396721699,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,11234595763703390813786392779270931040,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,11234595763703390813786392779270931040,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,308906488207863969481124531045404504517,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,308906488207863969481124531045404504517,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
13071117308507083609,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13071117308507083609,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,10250134934039555896,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10250134934039555896,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,12842518310861346243,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12842518310861346243,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,297065777118224814449882255385756635650,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,297065777118224814449882255385756635650,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,54089110967548125830493208486982953004,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,54089110967548125830493208486982953004,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,1294467252552351662,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,1294467252552351662,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,11207913293669604204,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11207913293669604204,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
54723534404247389221375697487268938272,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,54723534404247389221375697487268938272,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
45347153679932581679555970651408819176,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,45347153679932581679555970651408819176,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
75570580396477034013784001869683635812,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,75570580396477034013784001869683635812,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,6283478112047423129,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6283478112047423129,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
140456136624767556843506906684666828823,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,140456136624767556843506906684666828823,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,283327016723642995133070402184743797603,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,283327016723642995133070402184743797603,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,93091712028025569016268796468369363833,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,93091712028025569016268796468369363833,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,1337421354568866107,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1337421354568866107,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,18342143760044686752,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,18342143760044686752,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,73770809954692866233469592258121983576,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,73770809954692866233469592258121983576,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
106290946919534407852159812331619153448,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,106290946919534407852159812331619153448,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
12358734143436851965,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12358734143436851965,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5163459834061475516,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5163459834061475516,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,9866330569127672854,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9866330569127672854,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,117930864138620614996788181132094700734,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,117930864138620614996788181132094700734,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
11875590698220092843,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,11875590698220092843,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
228424509875239945567523870505550107932,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,228424509875239945567523870505550107932,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
