x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,57500861212112269625926369456179872100,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,57500861212112269625926369456179872100,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
8318593675426458844,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,8318593675426458844,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,253096541864166131481153429358067650912,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,253096541864166131481153429358067650912,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,18237701210386067679,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,18237701210386067679,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
17064468730905823110,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17064468730905823110,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,195397707011723978325195509123955763208,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,195397707011723978325195509123955763208,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
250179165236465285698727711719811793661,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,250179165236465285698727711719811793661,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
1211927210969348002,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1211927210969348002,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
1667485382961050912,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1667485382961050912,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
237344462073525431778198764957207120158,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,237344462073525431778198764957207120158,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
8144992239927296487,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8144992239927296487,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
3650661396883737544,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,3650661396883737544,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
14005114606801456220,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14005114606801456220,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
170995132821968646766337999299183779600,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,170995132821968646766337999299183779600,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000,294435070724674873089380999255359672145,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,294435070724674873089380999255359672145,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
289334094115802548531639072330494933523,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,289334094115802548531639072330494933523,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,5650715171147793154236742794779978937,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,5650715171147793154236742794779978937,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12329737906151234450658693423013389788,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,12329737906151234450658693423013389788,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,13454420133919566568,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13454420133919566568,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
71763635282004057336757812715142408092,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,71763635282004057336757812715142408092,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
148064711879355516660271623648604266677,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,148064711879355516660271623648604266677,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,2801655653729685724,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2801655653729685724,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10605531900449152075,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10605531900449152075,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
244979876999330372562441700850719176388,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,244979876999330372562441700850719176388,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
6086940240392730519981745308652219397,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,6086940240392730519981745308652219397,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
3788071518634293463,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3788071518634293463,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15393526177181616665346846023455326769,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,15393526177181616665346846023455326769,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,159060007264569239135691061179141296203,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,159060007264569239135691061179141296203,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,14199505977508038460,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14199505977508038460,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,8970047355972557055,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8970047355972557055,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,806974659263666755,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,806974659263666755,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
12766450031176865979,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,12766450031176865979,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,148481688730133587531257481191680090028,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,148481688730133587531257481191680090028,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,330499357361110798559775586649994117966,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,330499357361110798559775586649994117966,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
2007142595541613275,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2007142595541613275,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
14934830221390947088,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14934830221390947088,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,11606941411672098947,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11606941411672098947,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15909677418482974819,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15909677418482974819,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,3174868781339563675,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,3174868781339563675,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000,157954582363853209087296415113334866601,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,157954582363853209087296415113334866601,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10000,76807348462543369255823808594196594531,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,76807348462543369255823808594196594531,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,13922961675834235189,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13922961675834235189,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
198287264203459032019034007087809265250,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,198287264203459032019034007087809265250,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
206801669563371960717757969783968782988,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,206801669563371960717757969783968782988,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,195862402729780145776942044572560879951,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,195862402729780145776942044572560879951,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,16534937799367999418,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16534937799367999418,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,1833344216077559096,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1833344216077559096,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,4039640707234302362,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4039640707234302362,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
187922640286825609292456835656317433656,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,187922640286825609292456835656317433656,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
17886521579126889975,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17886521579126889975,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,250225681338832445231290957465979673602,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,250225681338832445231290957465979673602,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,336748421749570738422134152269179114802,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,336748421749570738422134152269179114802,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
265520303430765803760087714911029445313,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,265520303430765803760087714911029445313,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,86603079461612658930460325790226103563,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,86603079461612658930460325790226103563,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
140226179522934148215182112433645248828,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,140226179522934148215182112433645248828,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
302114053648094021701322622227938882464,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,302114053648094021701322622227938882464,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
5449018628788137216,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,5449018628788137216,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,311062329892048618430049785933129510290,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,311062329892048618430049785933129510290,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
10331237429421281646,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10331237429421281646,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,208874652839062430164250495925025614447,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,208874652839062430164250495925025614447,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,153604438328745599980036393692521262277,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,153604438328745599980036393692521262277,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,194382690517011935309089286345216620822,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,194382690517011935309089286345216620822,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
10919149537753232997,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,10919149537753232997,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
88410603315737140103809199582841639139,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,88410603315737140103809199582841639139,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,16838747332571229052,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16838747332571229052,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
38980966203985264345436340340114956192,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,38980966203985264345436340340114956192,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
62326573123374537,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,62326573123374537,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
197204801243827925526295978790148174251,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,197204801243827925526295978790148174251,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,13793943701326252682,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,13793943701326252682,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
