x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
146065699036971415027458412841925275135,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,146065699036971415027458412841925275135,0,146065699036971415027458412841925275135,valid,UInt128,1
-1,44040920551268434762817490822653385753,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,44040920551268434762817490822653385753,44040920551268434762817490822653385753,valid,UInt128,1
171540592104829487772405203539185087998,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,171540592104829487772405203539185087998,0,171540592104829487772405203539185087998,valid,UInt128,1
9002708871950600158,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9002708871950600158,0,9002708871950600158,valid,UInt64,1
-1,316473002850568203395174749753821900747,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,316473002850568203395174749753821900747,316473002850568203395174749753821900747,valid,UInt128,1
-1,166480334872335782295980827358554442295,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,166480334872335782295980827358554442295,166480334872335782295980827358554442295,valid,UInt128,1
412406553908601587,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,412406553908601587,0,412406553908601587,valid,UInt64,1
-1,16572850079904988418,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16572850079904988418,16572850079904988418,valid,UInt64,1
7255507497101952119,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7255507497101952119,0,7255507497101952119,valid,UInt64,1
-1,17477570554552550475,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17477570554552550475,17477570554552550475,valid,UInt64,1
150858157368301866930446101676472364504,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,150858157368301866930446101676472364504,0,150858157368301866930446101676472364504,valid,UInt128,1
49048331449683660996422472520736449611,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,49048331449683660996422472520736449611,0,49048331449683660996422472520736449611,valid,UInt128,1
303419232469142003385098501472973093757,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,303419232469142003385098501472973093757,0,303419232469142003385098501472973093757,valid,UInt128,1
240594628877162010519319524425652589924,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,240594628877162010519319524425652589924,0,240594628877162010519319524425652589924,valid,UInt128,1
-1,190644120965947581685267700261134584484,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,190644120965947581685267700261134584484,190644120965947581685267700261134584484,valid,UInt128,1
113894802772456213904130660649183455481,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,113894802772456213904130660649183455481,0,113894802772456213904130660649183455481,valid,UInt128,1
199479755282722229554806787670304485882,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,199479755282722229554806787670304485882,0,199479755282722229554806787670304485882,valid,UInt128,1
-1,1963182780324126026,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1963182780324126026,1963182780324126026,valid,UInt64,1
-1,231171771323299573708953612407138179287,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,231171771323299573708953612407138179287,231171771323299573708953612407138179287,valid,UInt128,1
-1,278959157341330801665328126116618976157,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,278959157341330801665328126116618976157,278959157341330801665328126116618976157,valid,UInt128,1
-1,3180838124301849238,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3180838124301849238,3180838124301849238,valid,UInt64,1
1670251838419385792,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1670251838419385792,0,1670251838419385792,valid,UInt64,1
-100000000,11160361244845694750,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,11160361244845694750,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,13054880882712012187,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13054880882712012187,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,14839784995156548014,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14839784995156548014,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
5415139150569715994,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,5415139150569715994,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,11707308280700716616,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,11707308280700716616,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
310654361762989230587092998621475852974,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,310654361762989230587092998621475852974,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,289488886036037949617428948457324118148,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,289488886036037949617428948457324118148,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
99522204982193419531555664227192598681,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,99522204982193419531555664227192598681,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
15400145289585733392,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,15400145289585733392,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-100,196951963763489848721263949707986863221,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,196951963763489848721263949707986863221,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
6432422278638780260,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6432422278638780260,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
503041724092894351,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,503041724092894351,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15317857802048837052755267291424812775,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,15317857802048837052755267291424812775,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
43064987925044226866211952258549435889,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,43064987925044226866211952258549435889,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
107819828050988261242372445239287935906,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,107819828050988261242372445239287935906,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
1648624495822707259,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1648624495822707259,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,4165033384615657751,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,4165033384615657751,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
7337618467908219750690983324893700272,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,7337618467908219750690983324893700272,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
9890700998563719398473085064495097986,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,9890700998563719398473085064495097986,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
131317860125541037996602495035260142134,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,131317860125541037996602495035260142134,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,15064967648187929197,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15064967648187929197,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,16172122307766276135,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16172122307766276135,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,7557891001166807495,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7557891001166807495,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
200566517579521262174806807613534458496,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,200566517579521262174806807613534458496,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
162194434286122330794899039561868754978,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,162194434286122330794899039561868754978,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
4109844073881876487,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4109844073881876487,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,3376755074492352612,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3376755074492352612,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
9381407183214516292,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9381407183214516292,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,17574474607437037344,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17574474607437037344,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,58840507065317248650435494057718198754,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,58840507065317248650435494057718198754,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,289218631263558957142564985303361379891,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,289218631263558957142564985303361379891,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,188463684774890749258884164560642755800,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,188463684774890749258884164560642755800,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,22601113404917100893299636833423484149,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,22601113404917100893299636833423484149,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,8423198728223746466,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8423198728223746466,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,260108484484264205356016446216000844546,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,260108484484264205356016446216000844546,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,35403011578715944599630669363935901843,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,35403011578715944599630669363935901843,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,6821789324270324372,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6821789324270324372,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7247172438117204008,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7247172438117204008,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,15129655396653373726,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15129655396653373726,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,212326007055462617448065682675269313147,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,212326007055462617448065682675269313147,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
140199609205097366171956112714984094437,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,140199609205097366171956112714984094437,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
15149003965388505534,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15149003965388505534,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,337141545529038316345326202948569595032,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,337141545529038316345326202948569595032,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
34641184520717147641300125670693729161,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,34641184520717147641300125670693729161,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
302298378606202805055439920698730660633,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,302298378606202805055439920698730660633,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,23320555766323838183557808488350982088,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,23320555766323838183557808488350982088,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
9322500063899468099,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,9322500063899468099,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,229884052444003029607838591551696902248,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,229884052444003029607838591551696902248,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2328041634132246182,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,2328041634132246182,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
