x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000000000,63374636950343909993831140438023248420,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,63374636950343909993831140438023248420,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,264804615030926694808826390991609924596,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,264804615030926694808826390991609924596,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,98095745642375431699406588911491785528,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,98095745642375431699406588911491785528,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,59064682036577498801216575328138059050,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,59064682036577498801216575328138059050,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
1088463233246790946502372951227161057,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,1088463233246790946502372951227161057,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,61024357245819385747263024127563065111,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,61024357245819385747263024127563065111,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,12224127752427894428,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,12224127752427894428,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
63753001152968912249751426005612923309,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,63753001152968912249751426005612923309,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
231465277978409450081761355744883149316,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,231465277978409450081761355744883149316,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
217334911080939419040456827407844825487,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,217334911080939419040456827407844825487,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
264108861426177817517256687526621298260,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,264108861426177817517256687526621298260,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
163846391689129811102533461840819652082,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,163846391689129811102533461840819652082,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
9455151077660377226,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9455151077660377226,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,50745071766566020957895655626395398442,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,50745071766566020957895655626395398442,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
144800671749958295157075997036004544714,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,144800671749958295157075997036004544714,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
167480751457895791708517857022477500883,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,167480751457895791708517857022477500883,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,4355948050685691352,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,4355948050685691352,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,115935723083067098356322107768168188719,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,115935723083067098356322107768168188719,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
19528815840043043624170061087708000198,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,19528815840043043624170061087708000198,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,233425792320867414318848628106604574379,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,233425792320867414318848628106604574379,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12934939662955344688054609613163344686,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,12934939662955344688054609613163344686,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,6827215268669596350,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,6827215268669596350,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
17613465361694018204515808180254671999,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,17613465361694018204515808180254671999,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
13879818721934424223,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13879818721934424223,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,169519791563094361,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,169519791563094361,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,201615509058316033264833238143920138052,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,201615509058316033264833238143920138052,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,10051342878453994389,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,10051342878453994389,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000000000000,16664182358957522197030611556458906452,"InexactError(:check_top_bit, UInt128, -100000000000000000)",error,InexactError,1.0,-99999999999999999,16664182358957522197030611556458906452,"InexactError(:check_top_bit, UInt128, -99999999999999999)",error,InexactError,1
12935897701280306961,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,12935897701280306961,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15332588760814609927,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,15332588760814609927,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,265307888703450814170125318898553278612,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,265307888703450814170125318898553278612,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,5122476771843041546,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,5122476771843041546,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
3622281371112396761,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,3622281371112396761,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,30972884297946840158770023836372494762,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,30972884297946840158770023836372494762,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2197086358974981338,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,2197086358974981338,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,1151894947332614555,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,1151894947332614555,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,13909686601565723105,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,13909686601565723105,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,2384044086966532612,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2384044086966532612,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,192211781940148114077919142501843919825,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,192211781940148114077919142501843919825,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
233230308586889495768158141339283989748,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,233230308586889495768158141339283989748,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,1115986350479999134,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1115986350479999134,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
74033517295886338234780131189713605939,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,74033517295886338234780131189713605939,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
446535004596743908,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,446535004596743908,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,8723722919353827281,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8723722919353827281,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
12328785487809708013,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,12328785487809708013,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,36475444981987436281242056434021367212,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,36475444981987436281242056434021367212,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,4291710520549020924,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4291710520549020924,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
4596375668234954254,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,4596375668234954254,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
16818002367138954090,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,16818002367138954090,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,9711427575672358690,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9711427575672358690,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
206002993658119595166314581069809443718,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,206002993658119595166314581069809443718,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
231283328122321853429687016572933874027,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,231283328122321853429687016572933874027,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,100066199517506771795172864327500216284,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,100066199517506771795172864327500216284,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,8957450852644529987,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,8957450852644529987,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
219483314003044026591788477065631019365,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,219483314003044026591788477065631019365,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
6105370751580238530,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6105370751580238530,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,198718577993361405193506433622793193271,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,198718577993361405193506433622793193271,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
14752635465899303314,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14752635465899303314,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,232672259396065691943405974960108804749,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,232672259396065691943405974960108804749,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,3482210183587248325,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3482210183587248325,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15952754208495316466,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15952754208495316466,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,10161266764257103887,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10161266764257103887,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
119117110537211815017282973135145054503,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,119117110537211815017282973135145054503,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,323355922775821434961695455898381900116,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,323355922775821434961695455898381900116,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
6351568676196244175,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6351568676196244175,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
1777329642139777003,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,1777329642139777003,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,14912331506243449034,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14912331506243449034,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
81815737691878984061262524266165031711,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,81815737691878984061262524266165031711,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,262826081181207757414502553680475789697,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,262826081181207757414502553680475789697,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
