x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
159368201463671372278970205204717397700,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,159368201463671372278970205204717397700,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,7843222374440250472,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7843222374440250472,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,195270518136390972149012456077597473432,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,195270518136390972149012456077597473432,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
8072460130556599693,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,8072460130556599693,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
697938449206991264,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,697938449206991264,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11427872981399954532,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11427872981399954532,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17519259876320375286,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17519259876320375286,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,9946216286735301509,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,9946216286735301509,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
8267947603166540869,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8267947603166540869,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12118074863055012646,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,12118074863055012646,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,196211545673696244383674900166839698386,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,196211545673696244383674900166839698386,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000000,14994655717062065707,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,14994655717062065707,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-100,227533982802488127234435592805604353495,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,227533982802488127234435592805604353495,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,1818707952093978059,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1818707952093978059,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,16814141760475289568,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16814141760475289568,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,11522166980307312049,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11522166980307312049,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
83362633735051618249943127270848501459,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,83362633735051618249943127270848501459,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
215920831037546549974938673158438886323,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,215920831037546549974938673158438886323,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,261387882372658511270736696031960887669,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,261387882372658511270736696031960887669,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
256782979189704144983275689722500429835,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,256782979189704144983275689722500429835,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
116417673926818668955412178859111765420,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,116417673926818668955412178859111765420,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,14444735188763925035,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14444735188763925035,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
153669282527872657564003015099652100773,-10000000000000000,"InexactError(:check_top_bit, UInt128, -10000000000000000)",error,InexactError,1.0,153669282527872657564003015099652100773,-9999999999999999,"InexactError(:check_top_bit, UInt128, -9999999999999999)",error,InexactError,1
111237573411892447599477613374198539885,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,111237573411892447599477613374198539885,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,16413276251039843925,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,16413276251039843925,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,4876702116394419209,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,4876702116394419209,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
170594061571000354908295945779659192261,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,170594061571000354908295945779659192261,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
503090168410175401,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,503090168410175401,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,10990540438484742424202125757611665512,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,10990540438484742424202125757611665512,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
91279126030204361195008910907905004638,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,91279126030204361195008910907905004638,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,64781259105600448105650960417083320944,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,64781259105600448105650960417083320944,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,307228074852190506523267755530649121489,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,307228074852190506523267755530649121489,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,137973294537198587130759300998391641956,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,137973294537198587130759300998391641956,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,4117832126525897201347614290585744630,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,4117832126525897201347614290585744630,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,1657735667645785493,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1657735667645785493,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,240103948250034810585270885728932264599,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,240103948250034810585270885728932264599,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,2855609736623315289,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2855609736623315289,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15672867598559781023,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15672867598559781023,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,15235316213099277627,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15235316213099277627,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10345315921471181459,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10345315921471181459,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,223374351955933817212042901438813537696,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,223374351955933817212042901438813537696,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,3603763825920125964,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,3603763825920125964,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
17751827189430323033,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17751827189430323033,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
125611141344155626369962939771311197167,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,125611141344155626369962939771311197167,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,140096494010884129549230548919242763046,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,140096494010884129549230548919242763046,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000000,137662911567450498275180125418028992691,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,-9999999,137662911567450498275180125418028992691,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
321723588706487176601137978789329329960,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,321723588706487176601137978789329329960,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,8421451258639033169,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8421451258639033169,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6980182517508959316,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6980182517508959316,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,206268550374057899358964527373720578547,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,206268550374057899358964527373720578547,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
266613770910854854788200302796097309723,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,266613770910854854788200302796097309723,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
9005694779601460399,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9005694779601460399,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
265148996322659111764428908547197054643,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,265148996322659111764428908547197054643,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,10600964111750466919,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10600964111750466919,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
8411455220222266780,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8411455220222266780,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
3872108764380495246,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,3872108764380495246,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,102270077549162980639871077330626413486,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,102270077549162980639871077330626413486,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
90435439981913416981997554683113916560,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,90435439981913416981997554683113916560,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,38589355990404246593695064830223716218,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,38589355990404246593695064830223716218,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
125595284924648797108022054806885243812,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,125595284924648797108022054806885243812,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,166897521335122612422648342547408160315,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,166897521335122612422648342547408160315,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
4787662283741623174,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4787662283741623174,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,11627387214509014371343210655309250419,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,11627387214509014371343210655309250419,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,70816123861702997231687752571790340787,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,70816123861702997231687752571790340787,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000,211000744243364910907328632236837992849,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,211000744243364910907328632236837992849,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,12768847804752406819,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12768847804752406819,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,14891593009426748356,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14891593009426748356,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
172371398517203484366108878369798862869,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,172371398517203484366108878369798862869,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
102923462213293444966663165868922095423,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,102923462213293444966663165868922095423,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
