x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
111018674626962136993505761395662174997,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,111018674626962136993505761395662174997,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,12407465640098523223064811480717983388,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,12407465640098523223064811480717983388,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
194595975585218158308763088867101797477,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,194595975585218158308763088867101797477,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
12944527485968451047,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12944527485968451047,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
99082204173946844000083464653075207279,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,99082204173946844000083464653075207279,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
11310940910719547904391360486031418751,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,11310940910719547904391360486031418751,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
168544158881513883307341782592392221912,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,168544158881513883307341782592392221912,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,138866538964057227607189949602951379515,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,138866538964057227607189949602951379515,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,10096743372189411978,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10096743372189411978,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
39169192960228440648404008857439775498,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,39169192960228440648404008857439775498,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
10859800431837702083,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10859800431837702083,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,16898652541452791423699379283232617831,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,16898652541452791423699379283232617831,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
273574495056624890953778504703309456301,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,273574495056624890953778504703309456301,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
6044896806009031200,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6044896806009031200,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
267637289412093970112280352279300463399,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,267637289412093970112280352279300463399,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
55589013306082704021878608196384186791,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,55589013306082704021878608196384186791,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,317525033358632140562749972949068962106,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,317525033358632140562749972949068962106,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,217138100522297923070083937789810113430,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,217138100522297923070083937789810113430,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12308320280403127425,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,12308320280403127425,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,311419837022386857,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,311419837022386857,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,255415047563146652108103942979672749971,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,255415047563146652108103942979672749971,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
12311491849763394343,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12311491849763394343,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
180314994336864694809409676509664815266,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,180314994336864694809409676509664815266,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,250580486782152835330956096954708022172,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,250580486782152835330956096954708022172,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
192672313209161588888858598549279889609,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,192672313209161588888858598549279889609,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
12602397408600096128,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,12602397408600096128,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
14473569815247265991,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,14473569815247265991,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,22667780500052026536028430163363859787,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,22667780500052026536028430163363859787,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
72209652489565552135231629848202856005,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,72209652489565552135231629848202856005,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,95901256946858941334321746965337445906,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,95901256946858941334321746965337445906,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
5631119926456482149,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5631119926456482149,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
189488309257741311618432494386482041813,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,189488309257741311618432494386482041813,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
15690825520885046806,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,15690825520885046806,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
130667261245168018131394433763591660776,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,130667261245168018131394433763591660776,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
281872075136397553112320543391979196095,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,281872075136397553112320543391979196095,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,9545291689169756164,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9545291689169756164,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,3171343430225333824,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,3171343430225333824,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,21662036373082559959175200281109937696,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,21662036373082559959175200281109937696,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
252261345053471308875092237703814849261,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,252261345053471308875092237703814849261,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
1167434742436893286,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1167434742436893286,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
15663256041580073722,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15663256041580073722,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,337369312225933386855399719339671850823,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,337369312225933386855399719339671850823,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
107489827252728594745943835915968323769,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,107489827252728594745943835915968323769,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
187478642857802489448287360706685804127,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,187478642857802489448287360706685804127,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
174428093422828226866572072176883352913,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,174428093422828226866572072176883352913,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,14235445180410673258,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,14235445180410673258,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
17925931749588057470390025494323181047,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,17925931749588057470390025494323181047,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
221560796363278521136278209850663164042,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,221560796363278521136278209850663164042,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
94049876373775274619272453674461908485,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,94049876373775274619272453674461908485,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
4123825946489232943,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,4123825946489232943,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,8514880022367334486,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8514880022367334486,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9299627695986704919,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9299627695986704919,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
154991856440970566096917618363723311439,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,154991856440970566096917618363723311439,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,184961699990252631963529681519670346904,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,184961699990252631963529681519670346904,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
7208038117696134187,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,7208038117696134187,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
230326075827358378147209254958739053824,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,230326075827358378147209254958739053824,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,4655024919601900595,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,4655024919601900595,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
5842139202857575584,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,5842139202857575584,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
18007567086999819991,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,18007567086999819991,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,92539023176873033438806425553618413864,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,92539023176873033438806425553618413864,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
11541070215627496003,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11541070215627496003,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
163213155689699489267547200005316918161,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,163213155689699489267547200005316918161,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
236541621393764165003331571415935338618,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,236541621393764165003331571415935338618,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,17651033538629764856,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,17651033538629764856,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
124924804823072787084158850812572862565,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,124924804823072787084158850812572862565,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
9733492571005386340,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,9733492571005386340,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,301549440359115996242603202016276456230,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,301549440359115996242603202016276456230,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
8332094117589329671,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,8332094117589329671,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
