x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
6203855575533799773,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,6203855575533799773,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,44424755161617997311982230594396932106,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,44424755161617997311982230594396932106,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
231614463653884258184198024825760748323,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,231614463653884258184198024825760748323,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,302131071084897439973870132593556136759,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,302131071084897439973870132593556136759,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
120285149229965409195484985099356856044,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,120285149229965409195484985099356856044,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
298761511174849926319898347745276929335,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,298761511174849926319898347745276929335,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,10842870457049660987,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10842870457049660987,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16304997457713199648,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,16304997457713199648,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
230556214872139917412331511262440240318,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,230556214872139917412331511262440240318,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,73939617788750383979009994265271857465,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,73939617788750383979009994265271857465,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
6421208182086430680,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6421208182086430680,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,6961602049057833405,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,6961602049057833405,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
280165357814709481871387051063170316097,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,280165357814709481871387051063170316097,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
251136874310217009696740806551242923564,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,251136874310217009696740806551242923564,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,31093085426574747181549880165226635261,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,31093085426574747181549880165226635261,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,115959030718343785417964695088236321451,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,115959030718343785417964695088236321451,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,9264104294376814761,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9264104294376814761,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
60052231850802495623011074052655920479,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,60052231850802495623011074052655920479,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
13904126803260354799,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,13904126803260354799,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,161252908477531215957895007335351876832,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,161252908477531215957895007335351876832,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
7405807298982578310,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,7405807298982578310,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
262957068378351557736599586576344479197,-1000000000000000000,"InexactError(:check_top_bit, UInt128, -1000000000000000000)",error,InexactError,1.0,262957068378351557736599586576344479197,-999999999999999999,"InexactError(:check_top_bit, UInt128, -999999999999999999)",error,InexactError,1
-10,5091921487827060874,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5091921487827060874,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
425047527745905354,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,425047527745905354,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
13718934200782554978,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13718934200782554978,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
175376242736939948919245239023070155381,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,175376242736939948919245239023070155381,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
174065990318628131352700808704300194112,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,174065990318628131352700808704300194112,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,16190765917977154294,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16190765917977154294,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10292013482958404194,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,10292013482958404194,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
7413565883721126908,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,7413565883721126908,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,10616541362911313493,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10616541362911313493,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
8248689163692585165,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8248689163692585165,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,5688387938027590276,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,5688387938027590276,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
39654434753487316771529420697925098237,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,39654434753487316771529420697925098237,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
13562214454711240631,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13562214454711240631,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,13828519173625679971,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13828519173625679971,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
129943353648599699258073129763615480689,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,129943353648599699258073129763615480689,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,8879309098135601614,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8879309098135601614,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,18409646551557179567,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18409646551557179567,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,11146660807910567686,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11146660807910567686,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,298141309830923047446984412481038548919,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,298141309830923047446984412481038548919,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
15508789782155677089,-1000000000000000000,"InexactError(:check_top_bit, UInt64, -1000000000000000000)",error,InexactError,1.0,15508789782155677089,-999999999999999999,"InexactError(:check_top_bit, UInt64, -999999999999999999)",error,InexactError,1
-100000000,718414954901269646,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,718414954901269646,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,332844434436902236437487408057720177764,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,332844434436902236437487408057720177764,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,125171323218696666523303105910053789698,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,125171323218696666523303105910053789698,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
52540941983955462677772120711256316264,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,52540941983955462677772120711256316264,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,94388681016472324220145744012268329687,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,94388681016472324220145744012268329687,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
4907697905989598185,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,4907697905989598185,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,5254917813149550340,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5254917813149550340,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
225263500842293824717243937044568910562,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,225263500842293824717243937044568910562,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
7971239456239101160,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7971239456239101160,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
4472253792376692099,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,4472253792376692099,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,112688954376607209912369150660995950800,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,112688954376607209912369150660995950800,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,4580769950513818392,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4580769950513818392,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
42848053655636625062023900540483035445,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,42848053655636625062023900540483035445,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,5491509730259416063,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,5491509730259416063,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
2567146650298603122,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2567146650298603122,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
201103482688322731585099269323246000359,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,201103482688322731585099269323246000359,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000,8198233145687343612,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,8198233145687343612,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,7896793353893815217,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7896793353893815217,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
114392243816202963925806872758059236439,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,114392243816202963925806872758059236439,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16318870011922470917,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16318870011922470917,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
12315435072405990536,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,12315435072405990536,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
315637520196484676055435160488213405050,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,315637520196484676055435160488213405050,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
9393943467149644046,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9393943467149644046,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,16158401971198950118,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,16158401971198950118,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,3712372518488431040,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3712372518488431040,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,11507184392510936390,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11507184392510936390,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,166654958600052833255502041895422499637,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,166654958600052833255502041895422499637,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5889928220584712666,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,5889928220584712666,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
