x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-100,307380879743015497805961167738110969441,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,307380879743015497805961167738110969441,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,339305936372179733344318669164891087354,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,339305936372179733344318669164891087354,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,291493635367196850285424523714763121093,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,291493635367196850285424523714763121093,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
7791101430388306904,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7791101430388306904,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,116144025065737217452022097026875306528,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,116144025065737217452022097026875306528,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,181612209120406447953681598552967444235,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,181612209120406447953681598552967444235,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,66420257915945427128487952393752410868,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,66420257915945427128487952393752410868,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,2331411518950643273,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2331411518950643273,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
3400152878940239863,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,3400152878940239863,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,326331270524025403389583955092355873516,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,326331270524025403389583955092355873516,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,105617070990415205801714674328006968244,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,105617070990415205801714674328006968244,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
14754870206665031196,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14754870206665031196,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
10950664009913887696,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10950664009913887696,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
9146452402285850266,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9146452402285850266,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
7478902692186847717,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7478902692186847717,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
259124192253912554018429290733261743519,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,259124192253912554018429290733261743519,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,323420509680364675476129453712459853978,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,323420509680364675476129453712459853978,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16085956757528151404,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,16085956757528151404,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,10593782919006374398,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10593782919006374398,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,15076245327647184146,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15076245327647184146,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,15621018154314214168,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15621018154314214168,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
6596507917337133216,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,6596507917337133216,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,1343123386680687252223149393307772354,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,1343123386680687252223149393307772354,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
14385968379687244789,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,14385968379687244789,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,323439935616357822998877626840034523358,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,323439935616357822998877626840034523358,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16230661267317888056,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,16230661267317888056,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000,183112907095639772384231469407553584136,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,183112907095639772384231469407553584136,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,300875255831722161229270756740788214317,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,300875255831722161229270756740788214317,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,178091118777749811738892444678125249392,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,178091118777749811738892444678125249392,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,153628491378250425359138526413678003001,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,153628491378250425359138526413678003001,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
8355964058727462311,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,8355964058727462311,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,47184344395408797383728373296564877059,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,47184344395408797383728373296564877059,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
326934251421375952636065611723126371796,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,326934251421375952636065611723126371796,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
8380254527689109643,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8380254527689109643,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,257550616670987885352680572391716365939,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,257550616670987885352680572391716365939,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,167779780311779292536555214327175032911,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,167779780311779292536555214327175032911,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,324019743632338708291908563169211131267,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,324019743632338708291908563169211131267,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
333149104466243667831074710151434922204,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,333149104466243667831074710151434922204,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,167317180052930021372756940558548216018,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,167317180052930021372756940558548216018,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
67885165245169566010475490927218795159,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,67885165245169566010475490927218795159,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,3845264484889684227016541687282622906,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,3845264484889684227016541687282622906,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,5758641351582038588,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5758641351582038588,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,2293645836399141434,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,2293645836399141434,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
12506950622775292981,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,12506950622775292981,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,2765159580483208654,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2765159580483208654,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,1100898365310608359,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,1100898365310608359,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
192785886490633510793086934377928373803,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,192785886490633510793086934377928373803,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
66733801744779523043836387762014982969,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,66733801744779523043836387762014982969,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100,211485596215564188673405548991889413726,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,211485596215564188673405548991889413726,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,16254037230067814698,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16254037230067814698,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,254703369769453864861563480629898264258,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,254703369769453864861563480629898264258,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
4689731440521162671,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4689731440521162671,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
146968585297962733817310387741396944330,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,146968585297962733817310387741396944330,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
153003885513133582324544562095293083093,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,153003885513133582324544562095293083093,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
285340038334109665545656012690754195991,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,285340038334109665545656012690754195991,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,6542310386331216683,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6542310386331216683,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
334140096644185180640214497206796406140,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,334140096644185180640214497206796406140,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
219785443651807286989513589351243364300,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,219785443651807286989513589351243364300,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,967251156327372550,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,967251156327372550,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8087796504242172416,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8087796504242172416,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,4520498280270415916,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4520498280270415916,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
310276318768720088619353324367424066290,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,310276318768720088619353324367424066290,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,329004697711816208143851770602344567129,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,329004697711816208143851770602344567129,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,5535473172586178652,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5535473172586178652,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
18254839949587871169,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,18254839949587871169,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,15534891707725074774,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15534891707725074774,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
7942584454801705655,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,7942584454801705655,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
118696258871817357346475124341624748323,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,118696258871817357346475124341624748323,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
21067459218169135331897263648838125615,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,21067459218169135331897263648838125615,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
