x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10000,23763700443269281784930043071409562378,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,23763700443269281784930043071409562378,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,18369449461961509778,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,18369449461961509778,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,5180682525193301227,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,5180682525193301227,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,232405895369926813254242923268148393760,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,232405895369926813254242923268148393760,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
8637708864014007517,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8637708864014007517,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,339314956468911326587771268296479805603,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,339314956468911326587771268296479805603,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,2854798201677451397,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2854798201677451397,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
6077485917030037507,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6077485917030037507,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
7149899211425832936,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,7149899211425832936,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
73418849519624993357594637097859164856,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,73418849519624993357594637097859164856,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,220961614725957051529666463158755010610,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,220961614725957051529666463158755010610,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
305528733228377041352115757229230220575,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,305528733228377041352115757229230220575,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,54822173698527725270883471496817721026,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,54822173698527725270883471496817721026,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
281770348868366608736590492669955583240,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,281770348868366608736590492669955583240,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
9094774305116628474,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9094774305116628474,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,123296929600883777494890001437616054768,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,123296929600883777494890001437616054768,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,17242224408616425493,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,17242224408616425493,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
6507662468212111701,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6507662468212111701,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
179633065399492549219504946441556900178,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,179633065399492549219504946441556900178,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000000000000,15344590519905562516,"InexactError(:check_top_bit, UInt64, -1000000000000000000)",error,InexactError,1.0,-999999999999999999,15344590519905562516,"InexactError(:check_top_bit, UInt64, -999999999999999999)",error,InexactError,1
23384557183564079089120883634974432174,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,23384557183564079089120883634974432174,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,14934579846772525319,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14934579846772525319,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,333100917275826605889047939451769873607,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,333100917275826605889047939451769873607,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,9621937823389498984,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9621937823389498984,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
75851090738989803754808570177953320981,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,75851090738989803754808570177953320981,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,444495252923864511,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,444495252923864511,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
250086560533267022362343880107722611769,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,250086560533267022362343880107722611769,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,238828025650744789983766492686514797385,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,238828025650744789983766492686514797385,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
34342150800323660724148247602900267951,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,34342150800323660724148247602900267951,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2426420151908411711169873233939919279,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,2426420151908411711169873233939919279,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
55197579130361460400380354852244881721,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,55197579130361460400380354852244881721,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,5575076389518674344,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5575076389518674344,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,13509770493743332623,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13509770493743332623,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
88470015752608906051915971546241987708,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,88470015752608906051915971546241987708,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,4759479845657226439,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,4759479845657226439,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,132785683737007624913260848107604289266,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,132785683737007624913260848107604289266,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000000,15697005275328585295,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,15697005275328585295,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
8656442991947672947,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8656442991947672947,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
245112705433891193097409808404472933242,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,245112705433891193097409808404472933242,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
11366122270430187265,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11366122270430187265,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10842506127752668111,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10842506127752668111,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
218326963721279585302907837667190551814,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,218326963721279585302907837667190551814,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
269915287803533528459463386981911932887,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,269915287803533528459463386981911932887,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
131760568387766952228513883442770804545,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,131760568387766952228513883442770804545,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,16619014412502404016360949627109300114,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,16619014412502404016360949627109300114,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,7207577916101030100875136645976224318,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,7207577916101030100875136645976224318,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
10331286082858373980517353417453523962,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,10331286082858373980517353417453523962,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,161334486006087407345984912076046812983,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,161334486006087407345984912076046812983,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,17854790178474922596,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17854790178474922596,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8649599400201023408,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,8649599400201023408,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,324930114769921489642363093483219413178,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,324930114769921489642363093483219413178,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100000000,120374525725406714788356635433736394462,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,120374525725406714788356635433736394462,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
6669277646476561042,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6669277646476561042,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15336594345558683071,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15336594345558683071,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,6814137256616567258,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6814137256616567258,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,90856433477929557513456909580258702527,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,90856433477929557513456909580258702527,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
101834153908555865125814392954556854018,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,101834153908555865125814392954556854018,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12811693990263358514,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12811693990263358514,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,13515888209220644521,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13515888209220644521,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,4175082937615584020,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,4175082937615584020,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
67226833370009627956924875811007847996,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,67226833370009627956924875811007847996,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
667021251035385475,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,667021251035385475,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
333621746415578178462146423099729367995,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,333621746415578178462146423099729367995,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,230042880720998161119633052400970501426,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,230042880720998161119633052400970501426,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
163227298197393322199219850498356806440,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,163227298197393322199219850498356806440,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,160736239455253311477293950196242885183,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,160736239455253311477293950196242885183,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
14020399845914471764,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14020399845914471764,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,201357727066695057990198567386194514811,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,201357727066695057990198567386194514811,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,6502139039229029708,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6502139039229029708,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,249717263806224396416811370883128752354,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,249717263806224396416811370883128752354,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
