x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,2655310165702160808,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2655310165702160808,2655310165702160808,valid,UInt64,1
179538627323548797472707241497712670647,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,179538627323548797472707241497712670647,0,179538627323548797472707241497712670647,valid,UInt128,1
-1,16376846953416480560,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16376846953416480560,16376846953416480560,valid,UInt64,1
-1,20305217227856310887254387686928668482,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,20305217227856310887254387686928668482,20305217227856310887254387686928668482,valid,UInt128,1
129562969212002142941696358816604289340,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,129562969212002142941696358816604289340,0,129562969212002142941696358816604289340,valid,UInt128,1
234594768162684711809033916827447235917,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,234594768162684711809033916827447235917,0,234594768162684711809033916827447235917,valid,UInt128,1
7684691357791669832,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7684691357791669832,0,7684691357791669832,valid,UInt64,1
8229402302369920118,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8229402302369920118,0,8229402302369920118,valid,UInt64,1
-1,15655412836130132087,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15655412836130132087,15655412836130132087,valid,UInt64,1
-1,276954659171526716840410399696995706123,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,276954659171526716840410399696995706123,276954659171526716840410399696995706123,valid,UInt128,1
-1,322429568399371459407103810616182575663,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,322429568399371459407103810616182575663,322429568399371459407103810616182575663,valid,UInt128,1
-1,71389887185759363148963881915402546755,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,71389887185759363148963881915402546755,71389887185759363148963881915402546755,valid,UInt128,1
-1,1268324180986078516,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1268324180986078516,1268324180986078516,valid,UInt64,1
-1,219855076473723769245183739463806652070,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219855076473723769245183739463806652070,219855076473723769245183739463806652070,valid,UInt128,1
-1,4179078904231396024,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4179078904231396024,4179078904231396024,valid,UInt64,1
-1,304022149248881685860579777684907070806,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,304022149248881685860579777684907070806,304022149248881685860579777684907070806,valid,UInt128,1
3901517423930259788,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3901517423930259788,0,3901517423930259788,valid,UInt64,1
-1,17954169037484342378,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17954169037484342378,17954169037484342378,valid,UInt64,1
-1,35188579832310372320923301476236693739,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,35188579832310372320923301476236693739,35188579832310372320923301476236693739,valid,UInt128,1
-1,10236667511105357864,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10236667511105357864,10236667511105357864,valid,UInt64,1
9450792256772001836,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9450792256772001836,0,9450792256772001836,valid,UInt64,1
-1,5290217125881415581,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5290217125881415581,5290217125881415581,valid,UInt64,1
244574387432534723895965391995149139552,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,244574387432534723895965391995149139552,0,244574387432534723895965391995149139552,valid,UInt128,1
-1,18317029185238187402,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18317029185238187402,18317029185238187402,valid,UInt64,1
-1,10132151059812304862,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10132151059812304862,10132151059812304862,valid,UInt64,1
-1,3123347937898369620,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3123347937898369620,3123347937898369620,valid,UInt64,1
-1,190381512911277921370146893830780791957,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,190381512911277921370146893830780791957,190381512911277921370146893830780791957,valid,UInt128,1
-1,11065086722649092536,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11065086722649092536,11065086722649092536,valid,UInt64,1
-1,16780020931935641836,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16780020931935641836,16780020931935641836,valid,UInt64,1
-1,140636810538030393832167140367231098579,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,140636810538030393832167140367231098579,140636810538030393832167140367231098579,valid,UInt128,1
16891753236417295602,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16891753236417295602,0,16891753236417295602,valid,UInt64,1
-1,285028075479677515325617172563310270665,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,285028075479677515325617172563310270665,285028075479677515325617172563310270665,valid,UInt128,1
-1,16673141186568279393,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16673141186568279393,16673141186568279393,valid,UInt64,1
-1,323528706121182804452285354122989413334,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,323528706121182804452285354122989413334,323528706121182804452285354122989413334,valid,UInt128,1
60284375093618101261202652672127796719,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,60284375093618101261202652672127796719,0,60284375093618101261202652672127796719,valid,UInt128,1
-1,12775925776551182001,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12775925776551182001,12775925776551182001,valid,UInt64,1
7237003943710172734,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7237003943710172734,0,7237003943710172734,valid,UInt64,1
-1,6374284429595859916,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6374284429595859916,6374284429595859916,valid,UInt64,1
6589934698189645092,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6589934698189645092,0,6589934698189645092,valid,UInt64,1
-1,8974816828286093001,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8974816828286093001,8974816828286093001,valid,UInt64,1
-1,44318598397227784786667187430227717827,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,44318598397227784786667187430227717827,44318598397227784786667187430227717827,valid,UInt128,1
-1,1780695543863170056,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1780695543863170056,1780695543863170056,valid,UInt64,1
24605319553252673,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,24605319553252673,0,24605319553252673,valid,UInt64,1
13842504320218855031,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13842504320218855031,0,13842504320218855031,valid,UInt64,1
-1,187007088314572517148307669983270383865,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,187007088314572517148307669983270383865,187007088314572517148307669983270383865,valid,UInt128,1
4181063765732260075,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4181063765732260075,0,4181063765732260075,valid,UInt64,1
-1,10727439898039674716,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10727439898039674716,10727439898039674716,valid,UInt64,1
18020915354487395395,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18020915354487395395,0,18020915354487395395,valid,UInt64,1
-1,14316594266937808308,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14316594266937808308,14316594266937808308,valid,UInt64,1
-1,4413884972053190553,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4413884972053190553,4413884972053190553,valid,UInt64,1
-1,8206196470845183210,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8206196470845183210,8206196470845183210,valid,UInt64,1
-1,32253530525442843332969914559350936271,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,32253530525442843332969914559350936271,32253530525442843332969914559350936271,valid,UInt128,1
-1,121161193842697217562306591290458331959,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,121161193842697217562306591290458331959,121161193842697217562306591290458331959,valid,UInt128,1
-1,3856707937416393171,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3856707937416393171,3856707937416393171,valid,UInt64,1
-1,16221641624919781981,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16221641624919781981,16221641624919781981,valid,UInt64,1
97741951657301935969854374125107486482,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,97741951657301935969854374125107486482,0,97741951657301935969854374125107486482,valid,UInt128,1
-1,5165305646868821972,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5165305646868821972,5165305646868821972,valid,UInt64,1
328871606555718246365650968553158527412,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,328871606555718246365650968553158527412,0,328871606555718246365650968553158527412,valid,UInt128,1
-1,195215041160807056560596813050100262644,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,195215041160807056560596813050100262644,195215041160807056560596813050100262644,valid,UInt128,1
-1,5500692762701490270,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5500692762701490270,5500692762701490270,valid,UInt64,1
14538710252275309450,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14538710252275309450,0,14538710252275309450,valid,UInt64,1
-1,64781505929969037886435156263795848643,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,64781505929969037886435156263795848643,64781505929969037886435156263795848643,valid,UInt128,1
-1,3685409127993897340,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3685409127993897340,3685409127993897340,valid,UInt64,1
13804628586491456121,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13804628586491456121,0,13804628586491456121,valid,UInt64,1
319568059944136418204613963504306953463,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,319568059944136418204613963504306953463,0,319568059944136418204613963504306953463,valid,UInt128,1
-1,236276836426810893694722951008814137565,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,236276836426810893694722951008814137565,236276836426810893694722951008814137565,valid,UInt128,1
3435852693836025809,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3435852693836025809,0,3435852693836025809,valid,UInt64,1
-1,10383635820505309618,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10383635820505309618,10383635820505309618,valid,UInt64,1
-1,247473028908288563473448686116677497200,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,247473028908288563473448686116677497200,247473028908288563473448686116677497200,valid,UInt128,1
388770842830415209,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,388770842830415209,0,388770842830415209,valid,UInt64,1
-1,14634494677327190694,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14634494677327190694,14634494677327190694,valid,UInt64,1
-1,294300768548162995947252551447184941723,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,294300768548162995947252551447184941723,294300768548162995947252551447184941723,valid,UInt128,1
-1,8209132603556396269,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8209132603556396269,8209132603556396269,valid,UInt64,1
-1,14114244612791921310,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14114244612791921310,14114244612791921310,valid,UInt64,1
70412985550990711184872327626672552730,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,70412985550990711184872327626672552730,0,70412985550990711184872327626672552730,valid,UInt128,1
316809358998973197883151837796827991759,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,316809358998973197883151837796827991759,0,316809358998973197883151837796827991759,valid,UInt128,1
-1,17430982858588135907,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17430982858588135907,17430982858588135907,valid,UInt64,1
128747879999888731597896209108572250335,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,128747879999888731597896209108572250335,0,128747879999888731597896209108572250335,valid,UInt128,1
107991138687588777214458158938007734208,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,107991138687588777214458158938007734208,0,107991138687588777214458158938007734208,valid,UInt128,1
-1,185069297634086219805264283362732714657,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,185069297634086219805264283362732714657,185069297634086219805264283362732714657,valid,UInt128,1
-1,10535663711569922637,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10535663711569922637,10535663711569922637,valid,UInt64,1
-1,306405936378140413898041206270930256120,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,306405936378140413898041206270930256120,306405936378140413898041206270930256120,valid,UInt128,1
-1,17928712072572852998,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17928712072572852998,17928712072572852998,valid,UInt64,1
296216967021964737640978305747107719354,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,296216967021964737640978305747107719354,0,296216967021964737640978305747107719354,valid,UInt128,1
306567463696483057646406876482427555532,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,306567463696483057646406876482427555532,0,306567463696483057646406876482427555532,valid,UInt128,1
-1,3172133806458997467,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3172133806458997467,3172133806458997467,valid,UInt64,1
