x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,15728860083529541530,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15728860083529541530,15728860083529541530,valid,UInt64,1
-1,234458338872647024709313833227255417265,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,234458338872647024709313833227255417265,234458338872647024709313833227255417265,valid,UInt128,1
64826932270077099491877482100989221714,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,64826932270077099491877482100989221714,0,64826932270077099491877482100989221714,valid,UInt128,1
240383625946697963239399345964987609761,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,240383625946697963239399345964987609761,0,240383625946697963239399345964987609761,valid,UInt128,1
-1,263126414224359120280057449249931456282,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,263126414224359120280057449249931456282,263126414224359120280057449249931456282,valid,UInt128,1
9274997546690675124,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9274997546690675124,0,9274997546690675124,valid,UInt64,1
-1,34238063180941201663156679533188429973,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,34238063180941201663156679533188429973,34238063180941201663156679533188429973,valid,UInt128,1
300135244217664029925070319008740752106,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,300135244217664029925070319008740752106,0,300135244217664029925070319008740752106,valid,UInt128,1
4537773329812260018,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4537773329812260018,0,4537773329812260018,valid,UInt64,1
18656316330507392378577215238661609286,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,18656316330507392378577215238661609286,0,18656316330507392378577215238661609286,valid,UInt128,1
80709832387547109371717078143770179819,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,80709832387547109371717078143770179819,0,80709832387547109371717078143770179819,valid,UInt128,1
11655878441359544549,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11655878441359544549,0,11655878441359544549,valid,UInt64,1
14085865685526859806,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14085865685526859806,0,14085865685526859806,valid,UInt64,1
3352256540751773271,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3352256540751773271,0,3352256540751773271,valid,UInt64,1
94778013978433325106748908081195246472,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,94778013978433325106748908081195246472,0,94778013978433325106748908081195246472,valid,UInt128,1
314796538932261251822198643594548887222,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,314796538932261251822198643594548887222,0,314796538932261251822198643594548887222,valid,UInt128,1
-1,18228075753852831056,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18228075753852831056,18228075753852831056,valid,UInt64,1
181380313429462165907527397546400724310,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,181380313429462165907527397546400724310,0,181380313429462165907527397546400724310,valid,UInt128,1
-1,10599034227852414649,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10599034227852414649,10599034227852414649,valid,UInt64,1
-1,4214723363580272364,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4214723363580272364,4214723363580272364,valid,UInt64,1
-1,219892990772383106201730104457000264992,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219892990772383106201730104457000264992,219892990772383106201730104457000264992,valid,UInt128,1
-1,242255027536021069501941439026896903928,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,242255027536021069501941439026896903928,242255027536021069501941439026896903928,valid,UInt128,1
-1,7097912238236337290,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7097912238236337290,7097912238236337290,valid,UInt64,1
10607873609002609233,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10607873609002609233,0,10607873609002609233,valid,UInt64,1
97086095510663927953806071096889009669,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,97086095510663927953806071096889009669,0,97086095510663927953806071096889009669,valid,UInt128,1
-1,139749814706631908945792470073646852377,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,139749814706631908945792470073646852377,139749814706631908945792470073646852377,valid,UInt128,1
-1,30791437159552363310735070862889198836,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,30791437159552363310735070862889198836,30791437159552363310735070862889198836,valid,UInt128,1
12094574568100398266,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12094574568100398266,0,12094574568100398266,valid,UInt64,1
-1,275620056674496974847044010192354463720,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,275620056674496974847044010192354463720,275620056674496974847044010192354463720,valid,UInt128,1
18126108564530641956,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18126108564530641956,0,18126108564530641956,valid,UInt64,1
-1,329028460992642982249367300192506527636,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,329028460992642982249367300192506527636,329028460992642982249367300192506527636,valid,UInt128,1
-1,259761155293069000554020971092672179862,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,259761155293069000554020971092672179862,259761155293069000554020971092672179862,valid,UInt128,1
10043921942308794252504891946944882618,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,10043921942308794252504891946944882618,0,10043921942308794252504891946944882618,valid,UInt128,1
-1,8060049203021708304,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8060049203021708304,8060049203021708304,valid,UInt64,1
-1,17388843885010291641,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17388843885010291641,17388843885010291641,valid,UInt64,1
136648259161101567396353887754533810590,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,136648259161101567396353887754533810590,0,136648259161101567396353887754533810590,valid,UInt128,1
-1,116822485882158157571081319821805321655,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,116822485882158157571081319821805321655,116822485882158157571081319821805321655,valid,UInt128,1
-1,331798957430736042109549662323265907151,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,331798957430736042109549662323265907151,331798957430736042109549662323265907151,valid,UInt128,1
4023280191413886739,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4023280191413886739,0,4023280191413886739,valid,UInt64,1
24288025326649806272272293901555991767,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,24288025326649806272272293901555991767,0,24288025326649806272272293901555991767,valid,UInt128,1
-1,40730860244857626305829525980470520016,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,40730860244857626305829525980470520016,40730860244857626305829525980470520016,valid,UInt128,1
-1,185524078673389914411749084747578284540,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,185524078673389914411749084747578284540,185524078673389914411749084747578284540,valid,UInt128,1
-1,103538698936453019291337275917137370895,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,103538698936453019291337275917137370895,103538698936453019291337275917137370895,valid,UInt128,1
-1,297409386267469612813990507314235512676,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,297409386267469612813990507314235512676,297409386267469612813990507314235512676,valid,UInt128,1
15746150535509442096,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15746150535509442096,0,15746150535509442096,valid,UInt64,1
-1,3310196566518118001,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3310196566518118001,3310196566518118001,valid,UInt64,1
-1,228046625623327021,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,228046625623327021,228046625623327021,valid,UInt64,1
-1,5825226761713551578,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5825226761713551578,5825226761713551578,valid,UInt64,1
7238012371112430679,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7238012371112430679,0,7238012371112430679,valid,UInt64,1
56537895231732212270326404908377293650,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,56537895231732212270326404908377293650,0,56537895231732212270326404908377293650,valid,UInt128,1
272570557234690084577340906032452736364,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,272570557234690084577340906032452736364,0,272570557234690084577340906032452736364,valid,UInt128,1
-1,219045819073774473271293108766492500282,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,219045819073774473271293108766492500282,219045819073774473271293108766492500282,valid,UInt128,1
-1,8315606463203478077,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8315606463203478077,8315606463203478077,valid,UInt64,1
148115880877719708075321898254863397518,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,148115880877719708075321898254863397518,0,148115880877719708075321898254863397518,valid,UInt128,1
71530579307647061428134031251344040146,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,71530579307647061428134031251344040146,0,71530579307647061428134031251344040146,valid,UInt128,1
11261818566171911695,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11261818566171911695,0,11261818566171911695,valid,UInt64,1
261682107102514907967126138872848756309,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,261682107102514907967126138872848756309,0,261682107102514907967126138872848756309,valid,UInt128,1
169234264122007468209785359887063719160,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,169234264122007468209785359887063719160,0,169234264122007468209785359887063719160,valid,UInt128,1
-1,2820957707662232047,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2820957707662232047,2820957707662232047,valid,UInt64,1
-1,15295196675107673420,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15295196675107673420,15295196675107673420,valid,UInt64,1
-1,314765523456457430878641811669634938307,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,314765523456457430878641811669634938307,314765523456457430878641811669634938307,valid,UInt128,1
-1,9515947615318676506,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9515947615318676506,9515947615318676506,valid,UInt64,1
-1,7456489138131615576,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7456489138131615576,7456489138131615576,valid,UInt64,1
-1,280184922368479565384364359950898011072,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,280184922368479565384364359950898011072,280184922368479565384364359950898011072,valid,UInt128,1
2154361984294982314,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2154361984294982314,0,2154361984294982314,valid,UInt64,1
13021554691296495384,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13021554691296495384,0,13021554691296495384,valid,UInt64,1
13712131538916504823,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13712131538916504823,0,13712131538916504823,valid,UInt64,1
286983120463202316190275577254864177729,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,286983120463202316190275577254864177729,0,286983120463202316190275577254864177729,valid,UInt128,1
155805710120788946628136504488669605441,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,155805710120788946628136504488669605441,0,155805710120788946628136504488669605441,valid,UInt128,1
-1,14773696463139469845,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14773696463139469845,14773696463139469845,valid,UInt64,1
-1,218622217809872045902787761312027895181,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,218622217809872045902787761312027895181,218622217809872045902787761312027895181,valid,UInt128,1
-1,251180199115036662152108701786295547175,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,251180199115036662152108701786295547175,251180199115036662152108701786295547175,valid,UInt128,1
2044466409089237793,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2044466409089237793,0,2044466409089237793,valid,UInt64,1
-1,130404999933805962641027449045668599877,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,130404999933805962641027449045668599877,130404999933805962641027449045668599877,valid,UInt128,1
-1,13218180378730749990,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13218180378730749990,13218180378730749990,valid,UInt64,1
-1,17591627870068387658,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17591627870068387658,17591627870068387658,valid,UInt64,1
-1,87367860871986117337084603600766550609,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,87367860871986117337084603600766550609,87367860871986117337084603600766550609,valid,UInt128,1
-1,7075172812856242627,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7075172812856242627,7075172812856242627,valid,UInt64,1
-1,196639772990524335523777051163511169995,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,196639772990524335523777051163511169995,196639772990524335523777051163511169995,valid,UInt128,1
179205674118157546188858061996562074960,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,179205674118157546188858061996562074960,0,179205674118157546188858061996562074960,valid,UInt128,1
-1,272307113973023990517921238397770528143,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,272307113973023990517921238397770528143,272307113973023990517921238397770528143,valid,UInt128,1
8359232670438050790,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8359232670438050790,0,8359232670438050790,valid,UInt64,1
-1,96270653969849393290101281032458796643,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,96270653969849393290101281032458796643,96270653969849393290101281032458796643,valid,UInt128,1
