x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999999999,62,999999999,valid,Int64,1.0,1000000000,62,1000000000,valid,Int64,3
999999999,62,999999999,valid,UInt32,1.0,1000000000,62,1000000000,valid,UInt32,3
999999999,61,999999999,valid,UInt32,1.0,1000000000,61,1000000000,valid,UInt32,3
999999999,60,999999999,valid,Int64,1.0,1000000000,60,1000000000,valid,Int64,3
999999999,59,999999999,valid,Int64,1.0,1000000000,59,1000000000,valid,Int64,2
999999999,58,999999999,valid,Int64,1.0,1000000000,58,1000000000,valid,Int64,3
999999999,57,999999999,valid,Int64,1.0,1000000000,57,1000000000,valid,Int64,2
999999999,56,999999999,valid,Int64,1.0,1000000000,56,1000000000,valid,Int64,3
999999999,55,999999999,valid,Int64,1.0,1000000000,55,1000000000,valid,Int64,4
999999999,54,999999999,valid,Int64,1.0,1000000000,54,1000000000,valid,Int64,2
999999999,53,999999999,valid,Int64,1.0,1000000000,53,1000000000,valid,Int64,3
999999999,53,999999999,valid,UInt32,1.0,1000000000,53,1000000000,valid,UInt32,4
999999999,50,999999999,valid,Int64,1.0,1000000000,50,1000000000,valid,Int64,2
999999999,49,999999999,valid,UInt32,1.0,1000000000,49,1000000000,valid,UInt32,2
999999999,49,999999999,valid,Int64,1.0,1000000000,49,1000000000,valid,Int64,4
999999999,45,999999999,valid,Int64,1.0,1000000000,45,1000000000,valid,Int64,2
999999999,43,999999999,valid,Int64,1.0,1000000000,43,1000000000,valid,Int64,2
999999999,42,999999999,valid,Int64,1.0,1000000000,42,1000000000,valid,Int64,2
999999999,41,999999999,valid,Int64,1.0,1000000000,41,1000000000,valid,Int64,2
999999999,41,999999999,valid,UInt32,1.0,1000000000,41,1000000000,valid,UInt32,2
999999999,40,999999999,valid,Int64,1.0,1000000000,40,1000000000,valid,Int64,3
999999999,39,999999999,valid,Int64,1.0,1000000000,39,1000000000,valid,Int64,2
999999999,39,999999999,valid,UInt32,1.0,1000000000,39,1000000000,valid,UInt32,2
999999999,38,999999999,valid,UInt32,1.0,1000000000,38,1000000000,valid,UInt32,2
999999999,37,999999999,valid,Int64,1.0,1000000000,37,1000000000,valid,Int64,4
999999999,35,999999999,valid,Int64,1.0,1000000000,35,1000000000,valid,Int64,4
999999999,34,999999999,valid,Int64,1.0,1000000000,34,1000000000,valid,Int64,3
999999999,33,999999999,valid,Int64,1.0,1000000000,33,1000000000,valid,Int64,6
999999999,33,999999999,valid,UInt32,1.0,1000000000,33,1000000000,valid,UInt32,2
999999999,32,999999999,valid,Int64,1.0,1000000000,32,1000000000,valid,Int64,2
999999999,30,999999999,valid,Int64,1.0,1000000000,30,1000000000,valid,Int64,5
999999999,28,999999999,valid,Int64,1.0,1000000000,28,1000000000,valid,Int64,2
999999999,27,999999999,valid,Int64,1.0,1000000000,27,1000000000,valid,Int64,3
999999999,26,999999999,valid,Int64,1.0,1000000000,26,1000000000,valid,Int64,3
999999999,24,999999999,valid,Int64,1.0,1000000000,24,1000000000,valid,Int64,3
999999999,23,999999999,valid,Int64,1.0,1000000000,23,1000000000,valid,Int64,3
999999999,23,999999999,valid,UInt32,1.0,1000000000,23,1000000000,valid,UInt32,3
999999999,22,999999999,valid,UInt32,1.0,1000000000,22,1000000000,valid,UInt32,2
999999999,21,999999999,valid,Int64,1.0,1000000000,21,1000000000,valid,Int64,3
999999999,21,999999999,valid,UInt32,1.0,1000000000,21,1000000000,valid,UInt32,2
999999999,20,999999999,valid,UInt32,1.0,1000000000,20,1000000000,valid,UInt32,2
999999999,20,999999999,valid,Int64,1.0,1000000000,20,1000000000,valid,Int64,2
999999999,18,999999999,valid,Int64,1.0,1000000000,18,1000000000,valid,Int64,2
999999999,16,999999999,valid,Int64,1.0,1000000000,16,1000000000,valid,Int64,3
999999999,15,999999999,valid,Int64,1.0,1000000000,15,1000000000,valid,Int64,3
999999999,13,999999999,valid,UInt32,1.0,1000000000,13,1000000000,valid,UInt32,4
999999999,11,999999999,valid,Int64,1.0,1000000000,11,1000000000,valid,Int64,2
999999999,10,999999999,valid,UInt32,1.0,1000000000,10,1000000000,valid,UInt32,3
999999999,9,999999999,valid,Int64,1.0,1000000000,9,1000000000,valid,Int64,3
999999999,5,999999999,valid,Int64,1.0,1000000000,5,1000000000,valid,Int64,4
999999999,4,999999999,valid,Int64,1.0,1000000000,4,1000000000,valid,Int64,3
999999999,3,999999999,valid,Int64,1.0,1000000000,3,1000000000,valid,Int64,3
999999999,3,999999999,valid,UInt32,1.0,1000000000,3,1000000000,valid,UInt32,3
999999999,1,999999999,valid,Int64,1.0,1000000000,1,1000000000,valid,Int64,165
999999999,1,999999999,valid,UInt32,1.0,1000000000,1,1000000000,valid,UInt32,173
999999999,false,999999999,valid,Int64,1.0,1000000000,false,1000000000,valid,Int64,177
999999999,false,999999999,valid,UInt32,1.0,1000000000,false,1000000000,valid,UInt32,154
999999999,-6,999999999,valid,Int64,1.0,1000000000,-6,1000000000,valid,Int64,2
999999999,-10,999999999,valid,Int64,1.0,1000000000,-10,1000000000,valid,Int64,2
999999999,-14,999999999,valid,Int64,1.0,1000000000,-14,1000000000,valid,Int64,2
999999999,-21,999999999,valid,Int64,1.0,1000000000,-21,1000000000,valid,Int64,2
999999999,-36,999999999,valid,Int64,1.0,1000000000,-36,1000000000,valid,Int64,2
999999999,-41,999999999,valid,Int64,1.0,1000000000,-41,1000000000,valid,Int64,3
999999999,-42,999999999,valid,Int64,1.0,1000000000,-42,1000000000,valid,Int64,2
999999999,-48,999999999,valid,Int64,1.0,1000000000,-48,1000000000,valid,Int64,4
999999999,-54,999999999,valid,Int64,1.0,1000000000,-54,1000000000,valid,Int64,3
999999999,-61,999999999,valid,Int64,1.0,1000000000,-61,1000000000,valid,Int64,2
999999999,-67,999999999,valid,Int64,1.0,1000000000,-67,1000000000,valid,Int64,3
999999999,-78,999999999,valid,Int64,1.0,1000000000,-78,1000000000,valid,Int64,3
999999999,-80,999999999,valid,Int64,1.0,1000000000,-80,1000000000,valid,Int64,2
999999999,-86,999999999,valid,Int64,1.0,1000000000,-86,1000000000,valid,Int64,2
999999999,-98,999999999,valid,Int64,1.0,1000000000,-98,1000000000,valid,Int64,2
999999999,-99,999999999,valid,Int64,1.0,1000000000,-99,1000000000,valid,Int64,2
999999999,-105,999999999,valid,Int64,1.0,1000000000,-105,1000000000,valid,Int64,2
999999999,-111,999999999,valid,Int64,1.0,1000000000,-111,1000000000,valid,Int64,3
999999999,-115,999999999,valid,Int64,1.0,1000000000,-115,1000000000,valid,Int64,3
999999999,-12601,999999999,valid,Int64,1.0,1000000000,-12601,1000000000,valid,Int64,2
999999999,-22373,999999999,valid,Int64,1.0,1000000000,-22373,1000000000,valid,Int64,2
99999999,254,99999999,valid,UInt32,1.0,100000000,254,100000000,valid,UInt32,2
99999999,250,99999999,valid,Int64,1.0,100000000,250,100000000,valid,Int64,2
99999999,238,99999999,valid,UInt32,1.0,100000000,238,100000000,valid,UInt32,2
99999999,233,99999999,valid,Int64,1.0,100000000,233,100000000,valid,Int64,3
99999999,226,99999999,valid,Int64,1.0,100000000,226,100000000,valid,Int64,2
99999999,192,99999999,valid,Int64,1.0,100000000,192,100000000,valid,Int64,2
99999999,171,99999999,valid,Int64,1.0,100000000,171,100000000,valid,Int64,2
99999999,121,99999999,valid,Int64,1.0,100000000,121,100000000,valid,Int64,2
99999999,120,99999999,valid,UInt32,1.0,100000000,120,100000000,valid,UInt32,2
99999999,114,99999999,valid,Int64,1.0,100000000,114,100000000,valid,Int64,2
99999999,113,99999999,valid,Int64,1.0,100000000,113,100000000,valid,Int64,4
99999999,112,99999999,valid,Int64,1.0,100000000,112,100000000,valid,Int64,2
99999999,98,99999999,valid,Int64,1.0,100000000,98,100000000,valid,Int64,3
99999999,95,99999999,valid,Int64,1.0,100000000,95,100000000,valid,Int64,3
99999999,94,99999999,valid,Int64,1.0,100000000,94,100000000,valid,Int64,2
99999999,93,99999999,valid,Int64,1.0,100000000,93,100000000,valid,Int64,2
99999999,89,99999999,valid,Int64,1.0,100000000,89,100000000,valid,Int64,2
99999999,88,99999999,valid,UInt32,1.0,100000000,88,100000000,valid,UInt32,2
99999999,81,99999999,valid,Int64,1.0,100000000,81,100000000,valid,Int64,2
99999999,79,99999999,valid,Int64,1.0,100000000,79,100000000,valid,Int64,2
99999999,78,99999999,valid,Int64,1.0,100000000,78,100000000,valid,Int64,2
99999999,71,99999999,valid,Int64,1.0,100000000,71,100000000,valid,Int64,3
99999999,67,99999999,valid,Int64,1.0,100000000,67,100000000,valid,Int64,3
99999999,66,99999999,valid,Int64,1.0,100000000,66,100000000,valid,Int64,2
99999999,53,99999999,valid,Int64,1.0,100000000,53,100000000,valid,Int64,4
99999999,52,99999999,valid,Int64,1.0,100000000,52,100000000,valid,Int64,2
99999999,40,99999999,valid,Int64,1.0,100000000,40,100000000,valid,Int64,6
99999999,36,99999999,valid,Int64,1.0,100000000,36,100000000,valid,Int64,3
99999999,29,99999999,valid,Int64,1.0,100000000,29,100000000,valid,Int64,2
99999999,23,99999999,valid,Int64,1.0,100000000,23,100000000,valid,Int64,4
99999999,22,99999999,valid,Int64,1.0,100000000,22,100000000,valid,Int64,5
99999999,21,99999999,valid,Int64,1.0,100000000,21,100000000,valid,Int64,2
99999999,17,99999999,valid,Int64,1.0,100000000,17,100000000,valid,Int64,4
99999999,16,99999999,valid,Int64,1.0,100000000,16,100000000,valid,Int64,3
99999999,13,99999999,valid,Int64,1.0,100000000,13,100000000,valid,Int64,2
99999999,5,99999999,valid,Int64,1.0,100000000,5,100000000,valid,Int64,3
99999999,4,99999999,valid,Int64,1.0,100000000,4,100000000,valid,Int64,2
99999999,2,99999999,valid,Int64,1.0,100000000,2,100000000,valid,Int64,2
99999999,true,99999999,valid,Int64,1.0,100000000,true,100000000,valid,Int64,80
99999999,true,99999999,valid,UInt32,1.0,100000000,true,100000000,valid,UInt32,27
99999999,false,99999999,valid,Int64,1.0,100000000,false,100000000,valid,Int64,84
99999999,false,99999999,valid,UInt32,1.0,100000000,false,100000000,valid,UInt32,29
99999999,-23,99999999,valid,Int64,1.0,100000000,-23,100000000,valid,Int64,2
99999999,-90,99999999,valid,Int64,1.0,100000000,-90,100000000,valid,Int64,3
99999999,-101,99999999,valid,Int64,1.0,100000000,-101,100000000,valid,Int64,2
99999999,-105,99999999,valid,Int64,1.0,100000000,-105,100000000,valid,Int64,2
99999999,-114,99999999,valid,Int64,1.0,100000000,-114,100000000,valid,Int64,2
99999999,-117,99999999,valid,Int64,1.0,100000000,-117,100000000,valid,Int64,2
99999999,-121,99999999,valid,Int64,1.0,100000000,-121,100000000,valid,Int64,2
9999999,true,9999999,valid,Int64,1.0,10000000,true,10000000,valid,Int64,10
9999999,false,9999999,valid,Int64,1.0,10000000,false,10000000,valid,Int64,9
18848,99999,99999,valid,Int64,1.0,18848,100000,100000,valid,Int64,2
9999,6252,9999,valid,Int64,1.0,10000,6252,10000,valid,Int64,2
9999,4849,9999,valid,Int64,1.0,10000,4849,10000,valid,Int64,2
9999,1910,9999,valid,Int64,1.0,10000,1910,10000,valid,Int64,2
9999,255,9999,valid,Int64,1.0,10000,255,10000,valid,Int64,3
9999,254,9999,valid,Int64,1.0,10000,254,10000,valid,Int64,3
9999,253,9999,valid,UInt16,1.0,10000,253,10000,valid,UInt16,3
9999,252,9999,valid,Int64,1.0,10000,252,10000,valid,Int64,2
9999,250,9999,valid,UInt16,1.0,10000,250,10000,valid,UInt16,3
9999,249,9999,valid,UInt16,1.0,10000,249,10000,valid,UInt16,3
9999,247,9999,valid,UInt16,1.0,10000,247,10000,valid,UInt16,2
9999,238,9999,valid,UInt16,1.0,10000,238,10000,valid,UInt16,5
9999,231,9999,valid,Int64,1.0,10000,231,10000,valid,Int64,2
9999,227,9999,valid,UInt16,1.0,10000,227,10000,valid,UInt16,2
9999,225,9999,valid,UInt16,1.0,10000,225,10000,valid,UInt16,3
9999,223,9999,valid,Int64,1.0,10000,223,10000,valid,Int64,2
9999,220,9999,valid,UInt16,1.0,10000,220,10000,valid,UInt16,2
9999,213,9999,valid,Int64,1.0,10000,213,10000,valid,Int64,2
9999,212,9999,valid,Int64,1.0,10000,212,10000,valid,Int64,3
9999,212,9999,valid,UInt16,1.0,10000,212,10000,valid,UInt16,2
9999,211,9999,valid,UInt16,1.0,10000,211,10000,valid,UInt16,4
9999,208,9999,valid,UInt16,1.0,10000,208,10000,valid,UInt16,2
9999,206,9999,valid,UInt16,1.0,10000,206,10000,valid,UInt16,2
9999,204,9999,valid,UInt16,1.0,10000,204,10000,valid,UInt16,2
9999,201,9999,valid,UInt16,1.0,10000,201,10000,valid,UInt16,2
9999,188,9999,valid,Int64,1.0,10000,188,10000,valid,Int64,2
9999,185,9999,valid,Int64,1.0,10000,185,10000,valid,Int64,2
9999,182,9999,valid,UInt16,1.0,10000,182,10000,valid,UInt16,2
9999,175,9999,valid,Int64,1.0,10000,175,10000,valid,Int64,3
9999,174,9999,valid,UInt16,1.0,10000,174,10000,valid,UInt16,3
9999,173,9999,valid,UInt16,1.0,10000,173,10000,valid,UInt16,2
9999,173,9999,valid,Int64,1.0,10000,173,10000,valid,Int64,4
9999,172,9999,valid,UInt16,1.0,10000,172,10000,valid,UInt16,2
9999,169,9999,valid,Int64,1.0,10000,169,10000,valid,Int64,2
9999,169,9999,valid,UInt16,1.0,10000,169,10000,valid,UInt16,2
9999,167,9999,valid,Int64,1.0,10000,167,10000,valid,Int64,2
9999,166,9999,valid,UInt16,1.0,10000,166,10000,valid,UInt16,2
9999,165,9999,valid,UInt16,1.0,10000,165,10000,valid,UInt16,3
9999,157,9999,valid,UInt16,1.0,10000,157,10000,valid,UInt16,2
9999,157,9999,valid,Int64,1.0,10000,157,10000,valid,Int64,3
9999,152,9999,valid,UInt16,1.0,10000,152,10000,valid,UInt16,2
9999,151,9999,valid,Int64,1.0,10000,151,10000,valid,Int64,2
9999,148,9999,valid,Int64,1.0,10000,148,10000,valid,Int64,2
9999,147,9999,valid,UInt16,1.0,10000,147,10000,valid,UInt16,2
9999,142,9999,valid,UInt16,1.0,10000,142,10000,valid,UInt16,2
9999,139,9999,valid,UInt16,1.0,10000,139,10000,valid,UInt16,3
9999,137,9999,valid,UInt16,1.0,10000,137,10000,valid,UInt16,3
9999,134,9999,valid,Int64,1.0,10000,134,10000,valid,Int64,2
9999,129,9999,valid,Int64,1.0,10000,129,10000,valid,Int64,2
9999,128,9999,valid,Int64,1.0,10000,128,10000,valid,Int64,2
9999,127,9999,valid,Int64,1.0,10000,127,10000,valid,Int64,3
9999,125,9999,valid,Int64,1.0,10000,125,10000,valid,Int64,4
9999,124,9999,valid,Int64,1.0,10000,124,10000,valid,Int64,3
9999,123,9999,valid,Int64,1.0,10000,123,10000,valid,Int64,6
9999,122,9999,valid,Int64,1.0,10000,122,10000,valid,Int64,2
9999,120,9999,valid,UInt16,1.0,10000,120,10000,valid,UInt16,2
9999,119,9999,valid,Int64,1.0,10000,119,10000,valid,Int64,2
9999,116,9999,valid,Int64,1.0,10000,116,10000,valid,Int64,2
9999,116,9999,valid,UInt16,1.0,10000,116,10000,valid,UInt16,2
9999,115,9999,valid,Int64,1.0,10000,115,10000,valid,Int64,2
9999,114,9999,valid,Int64,1.0,10000,114,10000,valid,Int64,3
9999,113,9999,valid,Int64,1.0,10000,113,10000,valid,Int64,3
9999,112,9999,valid,UInt16,1.0,10000,112,10000,valid,UInt16,2
9999,112,9999,valid,Int64,1.0,10000,112,10000,valid,Int64,2
9999,111,9999,valid,Int64,1.0,10000,111,10000,valid,Int64,2
9999,110,9999,valid,UInt16,1.0,10000,110,10000,valid,UInt16,2
9999,109,9999,valid,Int64,1.0,10000,109,10000,valid,Int64,6
9999,108,9999,valid,Int64,1.0,10000,108,10000,valid,Int64,2
9999,105,9999,valid,UInt16,1.0,10000,105,10000,valid,UInt16,2
9999,103,9999,valid,UInt16,1.0,10000,103,10000,valid,UInt16,3
9999,102,9999,valid,UInt16,1.0,10000,102,10000,valid,UInt16,2
9999,102,9999,valid,Int64,1.0,10000,102,10000,valid,Int64,2
9999,100,9999,valid,UInt16,1.0,10000,100,10000,valid,UInt16,2
9999,100,9999,valid,Int64,1.0,10000,100,10000,valid,Int64,4
9999,99,9999,valid,Int64,1.0,10000,99,10000,valid,Int64,2
9999,97,9999,valid,Int64,1.0,10000,97,10000,valid,Int64,6
9999,96,9999,valid,UInt16,1.0,10000,96,10000,valid,UInt16,4
9999,95,9999,valid,UInt16,1.0,10000,95,10000,valid,UInt16,2
9999,94,9999,valid,Int64,1.0,10000,94,10000,valid,Int64,4
9999,92,9999,valid,Int64,1.0,10000,92,10000,valid,Int64,4
9999,90,9999,valid,Int64,1.0,10000,90,10000,valid,Int64,7
9999,87,9999,valid,Int64,1.0,10000,87,10000,valid,Int64,4
9999,83,9999,valid,UInt16,1.0,10000,83,10000,valid,UInt16,3
9999,82,9999,valid,Int64,1.0,10000,82,10000,valid,Int64,7
9999,81,9999,valid,UInt16,1.0,10000,81,10000,valid,UInt16,2
9999,80,9999,valid,Int64,1.0,10000,80,10000,valid,Int64,2
9999,78,9999,valid,UInt16,1.0,10000,78,10000,valid,UInt16,2
9999,76,9999,valid,Int64,1.0,10000,76,10000,valid,Int64,5
9999,74,9999,valid,Int64,1.0,10000,74,10000,valid,Int64,2
9999,73,9999,valid,Int64,1.0,10000,73,10000,valid,Int64,2
9999,70,9999,valid,Int64,1.0,10000,70,10000,valid,Int64,5
9999,69,9999,valid,Int64,1.0,10000,69,10000,valid,Int64,4
9999,69,9999,valid,UInt16,1.0,10000,69,10000,valid,UInt16,2
9999,66,9999,valid,Int64,1.0,10000,66,10000,valid,Int64,5
9999,65,9999,valid,Int64,1.0,10000,65,10000,valid,Int64,2
9999,63,9999,valid,Int64,1.0,10000,63,10000,valid,Int64,2
9999,61,9999,valid,UInt16,1.0,10000,61,10000,valid,UInt16,2
9999,60,9999,valid,Int64,1.0,10000,60,10000,valid,Int64,2
9999,59,9999,valid,Int64,1.0,10000,59,10000,valid,Int64,3
9999,58,9999,valid,UInt16,1.0,10000,58,10000,valid,UInt16,3
