x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
18117532871286374629,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18117532871286374629,0,18117532871286374629,valid,UInt64,1
267217911230581357114057945166281909657,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,267217911230581357114057945166281909657,0,267217911230581357114057945166281909657,valid,UInt128,1
107365790413252273099161514233543724941,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,107365790413252273099161514233543724941,0,107365790413252273099161514233543724941,valid,UInt128,1
-1,586857922175624484,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,586857922175624484,586857922175624484,valid,UInt64,1
-1,110654174047267549071205657115006094492,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,110654174047267549071205657115006094492,110654174047267549071205657115006094492,valid,UInt128,1
101275152653971024603116982603002221511,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,101275152653971024603116982603002221511,0,101275152653971024603116982603002221511,valid,UInt128,1
179406863141499550518412165750455200443,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,179406863141499550518412165750455200443,0,179406863141499550518412165750455200443,valid,UInt128,1
8849165019313200430,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8849165019313200430,0,8849165019313200430,valid,UInt64,1
108201372797206543744292372033323510142,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,108201372797206543744292372033323510142,0,108201372797206543744292372033323510142,valid,UInt128,1
-1,120343271259465309702465332585781089851,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,120343271259465309702465332585781089851,120343271259465309702465332585781089851,valid,UInt128,1
-1,21345632063450081840012224824363833318,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,21345632063450081840012224824363833318,21345632063450081840012224824363833318,valid,UInt128,1
8060370218307247894,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8060370218307247894,0,8060370218307247894,valid,UInt64,1
16743546437705777864,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16743546437705777864,0,16743546437705777864,valid,UInt64,1
249815295486264661415911152477997077254,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,249815295486264661415911152477997077254,0,249815295486264661415911152477997077254,valid,UInt128,1
-1,39972106046552161903930210791560916867,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,39972106046552161903930210791560916867,39972106046552161903930210791560916867,valid,UInt128,1
-1,2051436939883898231,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2051436939883898231,2051436939883898231,valid,UInt64,1
170215480696778981,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,170215480696778981,0,170215480696778981,valid,UInt64,1
-1,5230727978776982262,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5230727978776982262,5230727978776982262,valid,UInt64,1
-1,174976615606031470196539192753518398136,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,174976615606031470196539192753518398136,174976615606031470196539192753518398136,valid,UInt128,1
-1,15866335477539880040,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15866335477539880040,15866335477539880040,valid,UInt64,1
-1,9653976683002301055,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9653976683002301055,9653976683002301055,valid,UInt64,1
299160877599789347008800583269464492684,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,299160877599789347008800583269464492684,0,299160877599789347008800583269464492684,valid,UInt128,1
288404267363145331700502488246617993469,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,288404267363145331700502488246617993469,0,288404267363145331700502488246617993469,valid,UInt128,1
-1,67073620504911769698110089352289089119,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,67073620504911769698110089352289089119,67073620504911769698110089352289089119,valid,UInt128,1
7565974486099897082,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7565974486099897082,0,7565974486099897082,valid,UInt64,1
-1,2629886847111094500,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2629886847111094500,2629886847111094500,valid,UInt64,1
-1,2367885570548225231,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2367885570548225231,2367885570548225231,valid,UInt64,1
137518770340184529434600447386186432716,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,137518770340184529434600447386186432716,0,137518770340184529434600447386186432716,valid,UInt128,1
-1,339885852010043155550197135688832280921,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,339885852010043155550197135688832280921,339885852010043155550197135688832280921,valid,UInt128,1
10007234176341076436655939502658719481,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,10007234176341076436655939502658719481,0,10007234176341076436655939502658719481,valid,UInt128,1
11623611739375251777,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11623611739375251777,0,11623611739375251777,valid,UInt64,1
271028323713133363724458345221553079838,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,271028323713133363724458345221553079838,0,271028323713133363724458345221553079838,valid,UInt128,1
2325953804786035685,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2325953804786035685,0,2325953804786035685,valid,UInt64,1
-1,6547249577843253452,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6547249577843253452,6547249577843253452,valid,UInt64,1
-1,14372478451591714003,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14372478451591714003,14372478451591714003,valid,UInt64,1
10770454483725960114,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10770454483725960114,0,10770454483725960114,valid,UInt64,1
67431033945608615393472684506854776467,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,67431033945608615393472684506854776467,0,67431033945608615393472684506854776467,valid,UInt128,1
-1,13910233789080841801,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13910233789080841801,13910233789080841801,valid,UInt64,1
16481563413550258556,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16481563413550258556,0,16481563413550258556,valid,UInt64,1
5723006567602114037,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5723006567602114037,0,5723006567602114037,valid,UInt64,1
-1,4299898057200569065,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4299898057200569065,4299898057200569065,valid,UInt64,1
10684824208753472812,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10684824208753472812,0,10684824208753472812,valid,UInt64,1
7242759949715477038,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7242759949715477038,0,7242759949715477038,valid,UInt64,1
-1,1631303627882677611,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1631303627882677611,1631303627882677611,valid,UInt64,1
17906512367432122562,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17906512367432122562,0,17906512367432122562,valid,UInt64,1
-1,11356935721681542432,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11356935721681542432,11356935721681542432,valid,UInt64,1
297326196736713874693509837236893819288,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,297326196736713874693509837236893819288,0,297326196736713874693509837236893819288,valid,UInt128,1
-1,9690427120669618844,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9690427120669618844,9690427120669618844,valid,UInt64,1
244463907099156912070814018189551212569,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,244463907099156912070814018189551212569,0,244463907099156912070814018189551212569,valid,UInt128,1
266610429526278420453008979240471674932,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,266610429526278420453008979240471674932,0,266610429526278420453008979240471674932,valid,UInt128,1
187824238264093155163013093372467625764,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,187824238264093155163013093372467625764,0,187824238264093155163013093372467625764,valid,UInt128,1
97548017413594931620114495110104251603,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,97548017413594931620114495110104251603,0,97548017413594931620114495110104251603,valid,UInt128,1
-1,4464935755429079721,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4464935755429079721,4464935755429079721,valid,UInt64,1
-1,185493414379361008776483796760981101454,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,185493414379361008776483796760981101454,185493414379361008776483796760981101454,valid,UInt128,1
-1,5523333818424064895,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5523333818424064895,5523333818424064895,valid,UInt64,1
-1,309827475592614533301936462451022553094,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,309827475592614533301936462451022553094,309827475592614533301936462451022553094,valid,UInt128,1
285721593867969731001865879670689839874,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,285721593867969731001865879670689839874,0,285721593867969731001865879670689839874,valid,UInt128,1
179530419265626551,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,179530419265626551,0,179530419265626551,valid,UInt64,1
-1,244771344738957050041927291832477659335,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,244771344738957050041927291832477659335,244771344738957050041927291832477659335,valid,UInt128,1
-1,228341899199058819660939689615673958900,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,228341899199058819660939689615673958900,228341899199058819660939689615673958900,valid,UInt128,1
395619563494606026114812313514716662,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,5.0,395619563494606026114812313514716662,0,395619563494606026114812313514716662,valid,UInt128,1
-1,16483874089121374912,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16483874089121374912,16483874089121374912,valid,UInt64,1
-1,15303946374346603299,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15303946374346603299,15303946374346603299,valid,UInt64,1
-1,8568509319228507497,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8568509319228507497,8568509319228507497,valid,UInt64,1
16332302788553540929,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16332302788553540929,0,16332302788553540929,valid,UInt64,1
-1,145189680680608481888058248024561185853,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,145189680680608481888058248024561185853,145189680680608481888058248024561185853,valid,UInt128,1
238914955941418088163044804728057325694,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,238914955941418088163044804728057325694,0,238914955941418088163044804728057325694,valid,UInt128,1
7227938239097783378,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7227938239097783378,0,7227938239097783378,valid,UInt64,1
-1,13482104994490135800,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13482104994490135800,13482104994490135800,valid,UInt64,1
17207362230956556426,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17207362230956556426,0,17207362230956556426,valid,UInt64,1
14555555926424662353,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14555555926424662353,0,14555555926424662353,valid,UInt64,1
2525194178539822483,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2525194178539822483,0,2525194178539822483,valid,UInt64,1
-1,66785917607660561687428389855817902685,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,66785917607660561687428389855817902685,66785917607660561687428389855817902685,valid,UInt128,1
13282207025409683515,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13282207025409683515,0,13282207025409683515,valid,UInt64,1
73826491307355402626802152768666264948,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,73826491307355402626802152768666264948,0,73826491307355402626802152768666264948,valid,UInt128,1
131450591262449548420470379938554282255,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,131450591262449548420470379938554282255,0,131450591262449548420470379938554282255,valid,UInt128,1
-1,250211544162642465473504743219956073037,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,250211544162642465473504743219956073037,250211544162642465473504743219956073037,valid,UInt128,1
75772991055840068,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,75772991055840068,0,75772991055840068,valid,UInt64,1
112973586515613780076512544240628954966,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,112973586515613780076512544240628954966,0,112973586515613780076512544240628954966,valid,UInt128,1
206414988036370928750975796038407678541,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,206414988036370928750975796038407678541,0,206414988036370928750975796038407678541,valid,UInt128,1
5980466657743134199,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5980466657743134199,0,5980466657743134199,valid,UInt64,1
-1,12639202701373637022,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12639202701373637022,12639202701373637022,valid,UInt64,1
4652825765714620729,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4652825765714620729,0,4652825765714620729,valid,UInt64,1
17387453921402125163,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17387453921402125163,0,17387453921402125163,valid,UInt64,1
59237937719593182266675912376929797623,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,59237937719593182266675912376929797623,0,59237937719593182266675912376929797623,valid,UInt128,1
