x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000000000,14496525197033971378,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14496525197033971378,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,127897830601640081561785181980767285011,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,127897830601640081561785181980767285011,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
5964078247843924723,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5964078247843924723,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000000000000,29845739965881596604849678544465166889,"InexactError(:check_top_bit, UInt128, -1000000000000000000)",error,InexactError,1.0,-999999999999999999,29845739965881596604849678544465166889,"InexactError(:check_top_bit, UInt128, -999999999999999999)",error,InexactError,1
1731918804307447372,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1731918804307447372,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,43914001665965975198391873928041841741,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,43914001665965975198391873928041841741,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,81416656003704018877358242294640394822,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,81416656003704018877358242294640394822,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,14514999973519933932,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,14514999973519933932,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,75490644955626084161244531373002268999,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,75490644955626084161244531373002268999,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
216356155770766998196281527153712622129,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,216356155770766998196281527153712622129,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
8365154234078698844,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,8365154234078698844,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
166610057640849284290416832285590720612,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,166610057640849284290416832285590720612,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,21980246624530394480247563823413107482,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,21980246624530394480247563823413107482,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
182723468732661082547053615562286983081,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,182723468732661082547053615562286983081,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,332113137437525292148588054039479305338,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,332113137437525292148588054039479305338,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,1744886430315669690,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1744886430315669690,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
14726867387585742499,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14726867387585742499,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,319868544583575834858869660070138110691,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,319868544583575834858869660070138110691,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,4852860638540453700,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4852860638540453700,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,72215874427310556398185174241708243733,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,72215874427310556398185174241708243733,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,89625243610436494297592624112440118502,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,89625243610436494297592624112440118502,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,11958825303017778792,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11958825303017778792,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1640334153213745497,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1640334153213745497,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,7484117415929573613,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7484117415929573613,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
301557472006723269799653842816410863182,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,301557472006723269799653842816410863182,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,190570188816166241623312216720920640994,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,190570188816166241623312216720920640994,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
20843042638689195732035680032332630474,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,20843042638689195732035680032332630474,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
200677661399628336102619584787151107751,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,200677661399628336102619584787151107751,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
1418098951585421124,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1418098951585421124,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2756636812903491935,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2756636812903491935,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
22777334460628389753738742976279351485,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,22777334460628389753738742976279351485,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,6025380379034385291,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6025380379034385291,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,302096645761856393269269793438847501447,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,302096645761856393269269793438847501447,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,169095896023401613187820795725622319232,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,169095896023401613187820795725622319232,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,6058027027939504555,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6058027027939504555,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100000000,10632915045493565000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,10632915045493565000,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
11963625457540714311,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11963625457540714311,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,10368720407380946778,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10368720407380946778,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,2554151720538015284,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2554151720538015284,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15569261735406428259311641494648905145,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,15569261735406428259311641494648905145,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
3783862766570714339,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3783862766570714339,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,14327183116449144624,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,14327183116449144624,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,11739040974651447241,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11739040974651447241,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
6890661535067334535,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6890661535067334535,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
275239176232066679206748083250840742301,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,275239176232066679206748083250840742301,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
172590091208789059989706027229324263985,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,172590091208789059989706027229324263985,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
158782858688042618380142706511148759479,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,158782858688042618380142706511148759479,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,16924912725625289015,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16924912725625289015,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,9072323884717794093,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9072323884717794093,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
2344388907041282004,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2344388907041282004,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
54229612310737516822135288236995375081,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,54229612310737516822135288236995375081,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,10620311929133661834,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10620311929133661834,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,148377576462688707816117045749044948342,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,148377576462688707816117045749044948342,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,149113450057229592744895637515066624342,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,149113450057229592744895637515066624342,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
338129499895368512759377947576470247232,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,338129499895368512759377947576470247232,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
3175219115463688805,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,3175219115463688805,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000,253909783292800095280190930541043037099,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,253909783292800095280190930541043037099,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
66991955018566693204904742835545043801,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,66991955018566693204904742835545043801,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,7202994458849571917,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,7202994458849571917,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,5255782240211506478,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,5255782240211506478,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
242862043865868487854337970908412560273,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,242862043865868487854337970908412560273,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
271577301713848420438655707325607833791,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,271577301713848420438655707325607833791,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
7634149115400221666,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7634149115400221666,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15098505283294907515,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,15098505283294907515,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
3217467143880700358,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,3217467143880700358,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,294252862553942673204464224765653012174,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,294252862553942673204464224765653012174,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,150672512481112893100408782789854755734,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,150672512481112893100408782789854755734,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,299032570500356499418042390531676745998,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,299032570500356499418042390531676745998,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,105813462796381110558419334029776117221,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,105813462796381110558419334029776117221,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
