x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
332712760628066102977011182324120034527,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,332712760628066102977011182324120034527,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,539618857109014932,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,539618857109014932,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
212772095373853143925033081167439868207,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,212772095373853143925033081167439868207,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
136180865337965770653004597105539465372,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,136180865337965770653004597105539465372,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,177161883034517263674317180177262114486,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,177161883034517263674317180177262114486,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
5739515149173460881,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5739515149173460881,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,81690656313843184924142696710073749010,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,81690656313843184924142696710073749010,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,303376880079258537006016129245852493665,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,303376880079258537006016129245852493665,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100000000,213850816524382399034152330412432466638,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,213850816524382399034152330412432466638,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
10615467804132417315,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10615467804132417315,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,12733531253935655519,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12733531253935655519,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
316331282889028854740004400654129890488,-1000000000000000000,"InexactError(:check_top_bit, UInt128, -1000000000000000000)",error,InexactError,1.0,316331282889028854740004400654129890488,-999999999999999999,"InexactError(:check_top_bit, UInt128, -999999999999999999)",error,InexactError,1
309786492712589581112137761931154655706,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,309786492712589581112137761931154655706,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,902425132833507651,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,902425132833507651,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,276054419976701255092387646368879869094,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,276054419976701255092387646368879869094,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
66365975323262584,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,66365975323262584,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
116816261311466495214657425797124100595,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,116816261311466495214657425797124100595,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12900741713933404694,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,12900741713933404694,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
74907189356949660047688732205996985721,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,74907189356949660047688732205996985721,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
6881578308752521413405447441170178938,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,6881578308752521413405447441170178938,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
2370709238126321550,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2370709238126321550,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,7159898582316464515,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,7159898582316464515,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,213912701112746256485897703028215227498,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,213912701112746256485897703028215227498,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
7935007820510289132,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7935007820510289132,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
284984729117472495581424056375062634991,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,284984729117472495581424056375062634991,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
91370078533481522227224152404835693531,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,91370078533481522227224152404835693531,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
149757480266610299964498297310192638130,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,149757480266610299964498297310192638130,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,340002337603711126690299589123660108285,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,340002337603711126690299589123660108285,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
10432403726997446040697255201000073859,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,10432403726997446040697255201000073859,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,1223255970779972561,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1223255970779972561,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,17936011392134409012,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17936011392134409012,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,11847080542908692942,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11847080542908692942,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
9124649041795904437,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,9124649041795904437,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
8429676673640286695,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8429676673640286695,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,270478609663046863027442462621409659135,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,270478609663046863027442462621409659135,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
10780165418112633802,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10780165418112633802,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
325177572192765085247889895843444766211,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,325177572192765085247889895843444766211,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
169775948179726555739801330586257558007,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,169775948179726555739801330586257558007,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,318443065572225421809078480559493137442,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,318443065572225421809078480559493137442,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,13124736183236672872,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,13124736183236672872,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100000000,1514756428588366444,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,1514756428588366444,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,61102751062360218811048118041971862546,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,61102751062360218811048118041971862546,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,4360567405258165125,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4360567405258165125,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,14847131198608691553,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14847131198608691553,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,6380608733706106124,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,6380608733706106124,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
201628394882676644133836199229742148748,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,201628394882676644133836199229742148748,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
247964144721738247872695523981322034920,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,247964144721738247872695523981322034920,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,167283774313403275110587976433940268678,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,167283774313403275110587976433940268678,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
39738109596490022429053490948358142753,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,39738109596490022429053490948358142753,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,74195269280228254376333991501758895563,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,74195269280228254376333991501758895563,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2704432000632900561,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2704432000632900561,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,460364183775548901,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,460364183775548901,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1253379967134612730,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,1253379967134612730,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
170564459156008569682573501434246235624,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,170564459156008569682573501434246235624,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
119082061955647083764954216517548516699,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,119082061955647083764954216517548516699,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,7427700897132441231,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7427700897132441231,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,4472408988846297137,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,4472408988846297137,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
10080954040722590092,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,10080954040722590092,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
15308973460656096742,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,15308973460656096742,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
12439585425025722479,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,12439585425025722479,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,151647136570681889387370284766122547958,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,151647136570681889387370284766122547958,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
18272826047410132345,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,18272826047410132345,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,14899010544216615597,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14899010544216615597,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
153103905834419241569125050450887663571,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,153103905834419241569125050450887663571,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
263566002502520543079768405379589130751,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,263566002502520543079768405379589130751,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,11439057206633670294,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11439057206633670294,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,1916818562472269207,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1916818562472269207,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,83530233667517624321979588371381600991,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,83530233667517624321979588371381600991,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,247536265339511911798362749736209920161,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,247536265339511911798362749736209920161,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
