x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
169215388774230690015936842542369700162,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,169215388774230690015936842542369700162,0,169215388774230690015936842542369700162,valid,UInt128,1
89342625150836002979364120957242348843,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,89342625150836002979364120957242348843,0,89342625150836002979364120957242348843,valid,UInt128,1
-1,231275718584859865498322195965328381467,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,231275718584859865498322195965328381467,231275718584859865498322195965328381467,valid,UInt128,1
-1,203596053785151399450604827994373737836,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,203596053785151399450604827994373737836,203596053785151399450604827994373737836,valid,UInt128,1
313375727080500975323190478138458431072,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,313375727080500975323190478138458431072,0,313375727080500975323190478138458431072,valid,UInt128,1
17587561353421026621,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17587561353421026621,0,17587561353421026621,valid,UInt64,1
5149475498549648657,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5149475498549648657,0,5149475498549648657,valid,UInt64,1
-1,10332947314955257677,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10332947314955257677,10332947314955257677,valid,UInt64,1
15702561432981573362,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15702561432981573362,0,15702561432981573362,valid,UInt64,1
17867274125382721903,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17867274125382721903,0,17867274125382721903,valid,UInt64,1
15224708229279291889,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15224708229279291889,0,15224708229279291889,valid,UInt64,1
5400506780537632232,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5400506780537632232,0,5400506780537632232,valid,UInt64,1
21703088947175506249096231934528979936,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,21703088947175506249096231934528979936,0,21703088947175506249096231934528979936,valid,UInt128,1
-1,181667347031602641790811290669197409971,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,181667347031602641790811290669197409971,181667347031602641790811290669197409971,valid,UInt128,1
8496701827575778623,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8496701827575778623,0,8496701827575778623,valid,UInt64,1
-1,98615732805398560710052068310263249445,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,98615732805398560710052068310263249445,98615732805398560710052068310263249445,valid,UInt128,1
138540846369607562539441250959664581318,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,138540846369607562539441250959664581318,0,138540846369607562539441250959664581318,valid,UInt128,1
81020616521545077436528315752481256157,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,81020616521545077436528315752481256157,0,81020616521545077436528315752481256157,valid,UInt128,1
5513207744390449061,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5513207744390449061,0,5513207744390449061,valid,UInt64,1
-1,122645072917012676952246721443234416884,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,122645072917012676952246721443234416884,122645072917012676952246721443234416884,valid,UInt128,1
261874756963250711565788199881901261231,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,261874756963250711565788199881901261231,0,261874756963250711565788199881901261231,valid,UInt128,1
6064904476036240870,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6064904476036240870,0,6064904476036240870,valid,UInt64,1
-1,282038097132715396833944330837906585360,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,282038097132715396833944330837906585360,282038097132715396833944330837906585360,valid,UInt128,1
6914189628672523340,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6914189628672523340,0,6914189628672523340,valid,UInt64,1
-1,25442306932167753831911635425243124433,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,25442306932167753831911635425243124433,25442306932167753831911635425243124433,valid,UInt128,1
-1,126944492387394819,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,126944492387394819,126944492387394819,valid,UInt64,1
-1,315007157096259507943191318331965242167,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,315007157096259507943191318331965242167,315007157096259507943191318331965242167,valid,UInt128,1
13334170896659875593,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13334170896659875593,0,13334170896659875593,valid,UInt64,1
310941670046734806,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,310941670046734806,0,310941670046734806,valid,UInt64,1
15615844553134074067,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15615844553134074067,0,15615844553134074067,valid,UInt64,1
-1,73118670738084736168979129040459802530,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,73118670738084736168979129040459802530,73118670738084736168979129040459802530,valid,UInt128,1
13912718915491161802,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13912718915491161802,0,13912718915491161802,valid,UInt64,1
153072729007457834437098101142427649927,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,153072729007457834437098101142427649927,0,153072729007457834437098101142427649927,valid,UInt128,1
14573169920445521661,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14573169920445521661,0,14573169920445521661,valid,UInt64,1
231867198755674501978246944624305422036,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,231867198755674501978246944624305422036,0,231867198755674501978246944624305422036,valid,UInt128,1
1959738634178580997,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1959738634178580997,0,1959738634178580997,valid,UInt64,1
28081273855084384554492903168116615969,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,28081273855084384554492903168116615969,0,28081273855084384554492903168116615969,valid,UInt128,1
-1,8164021084234085499,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8164021084234085499,8164021084234085499,valid,UInt64,1
17092715300935221218,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17092715300935221218,0,17092715300935221218,valid,UInt64,1
-1,7813227717104619132,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7813227717104619132,7813227717104619132,valid,UInt64,1
-1,8774662781538137585,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8774662781538137585,8774662781538137585,valid,UInt64,1
-1,13728708556644262776,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13728708556644262776,13728708556644262776,valid,UInt64,1
151356480623068572672954612907133999134,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,151356480623068572672954612907133999134,0,151356480623068572672954612907133999134,valid,UInt128,1
10045363827684196467,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10045363827684196467,0,10045363827684196467,valid,UInt64,1
114740221766775900444833264086847830458,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,114740221766775900444833264086847830458,0,114740221766775900444833264086847830458,valid,UInt128,1
11518401706129399434,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11518401706129399434,0,11518401706129399434,valid,UInt64,1
-1,14559413683450321552,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14559413683450321552,14559413683450321552,valid,UInt64,1
18259651952486370735,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18259651952486370735,0,18259651952486370735,valid,UInt64,1
-1,13556950733319238315,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13556950733319238315,13556950733319238315,valid,UInt64,1
18335421850287605046,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18335421850287605046,0,18335421850287605046,valid,UInt64,1
-1,70184830642979016038600316736014293931,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,70184830642979016038600316736014293931,70184830642979016038600316736014293931,valid,UInt128,1
199518224736106819003401537599894342482,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,199518224736106819003401537599894342482,0,199518224736106819003401537599894342482,valid,UInt128,1
334909284238986399440856415360875990945,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,334909284238986399440856415360875990945,0,334909284238986399440856415360875990945,valid,UInt128,1
-1,9682572793023163788,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9682572793023163788,9682572793023163788,valid,UInt64,1
13243463467173983370,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13243463467173983370,0,13243463467173983370,valid,UInt64,1
287212997433542958792006438904770157464,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,287212997433542958792006438904770157464,0,287212997433542958792006438904770157464,valid,UInt128,1
3378949036681273405,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3378949036681273405,0,3378949036681273405,valid,UInt64,1
-1,13699236974753161432,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13699236974753161432,13699236974753161432,valid,UInt64,1
13005644116133288634,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13005644116133288634,0,13005644116133288634,valid,UInt64,1
234073775774078335418831176510506885146,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,234073775774078335418831176510506885146,0,234073775774078335418831176510506885146,valid,UInt128,1
160645215426527485245065114816405822411,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,160645215426527485245065114816405822411,0,160645215426527485245065114816405822411,valid,UInt128,1
17269696252472194326,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17269696252472194326,0,17269696252472194326,valid,UInt64,1
15441761546312603322,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15441761546312603322,0,15441761546312603322,valid,UInt64,1
5090456692800284237,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5090456692800284237,0,5090456692800284237,valid,UInt64,1
-1,125075778672772119915800063727142518362,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,125075778672772119915800063727142518362,125075778672772119915800063727142518362,valid,UInt128,1
-1,233083385249847220745890051360613861141,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,233083385249847220745890051360613861141,233083385249847220745890051360613861141,valid,UInt128,1
-1,4208419302341641748,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,4208419302341641748,4208419302341641748,valid,UInt64,1
-1,84076854626083888267716350732008549039,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,84076854626083888267716350732008549039,84076854626083888267716350732008549039,valid,UInt128,1
188749324620160224771664619128492496944,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,188749324620160224771664619128492496944,0,188749324620160224771664619128492496944,valid,UInt128,1
-1,36711033148542442004219507468333119498,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,36711033148542442004219507468333119498,36711033148542442004219507468333119498,valid,UInt128,1
252394943522315259059670214659277042917,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,252394943522315259059670214659277042917,0,252394943522315259059670214659277042917,valid,UInt128,1
295394865825253894702593383973621819894,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,295394865825253894702593383973621819894,0,295394865825253894702593383973621819894,valid,UInt128,1
-1,8165658932161576122,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8165658932161576122,8165658932161576122,valid,UInt64,1
-1,216000631653174530023133359116847924119,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,216000631653174530023133359116847924119,216000631653174530023133359116847924119,valid,UInt128,1
13698189480726723639,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13698189480726723639,0,13698189480726723639,valid,UInt64,1
-1,13159039591673106247,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13159039591673106247,13159039591673106247,valid,UInt64,1
-1,228692885347449724764414086901528657886,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,228692885347449724764414086901528657886,228692885347449724764414086901528657886,valid,UInt128,1
-1,78717568376749638554258499972649814127,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,78717568376749638554258499972649814127,78717568376749638554258499972649814127,valid,UInt128,1
-1,6255366800679264127,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,6255366800679264127,6255366800679264127,valid,UInt64,1
2540298703834564254,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2540298703834564254,0,2540298703834564254,valid,UInt64,1
-1,209076116102184493301405632381402609844,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,209076116102184493301405632381402609844,209076116102184493301405632381402609844,valid,UInt128,1
13283525950498445513,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13283525950498445513,0,13283525950498445513,valid,UInt64,1
14986518090079949780,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14986518090079949780,0,14986518090079949780,valid,UInt64,1
-1,227955258733783285145554275008361212872,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,227955258733783285145554275008361212872,227955258733783285145554275008361212872,valid,UInt128,1
-1,117298046369447092209590727123559053697,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,117298046369447092209590727123559053697,117298046369447092209590727123559053697,valid,UInt128,1
-1,2680871099703280462,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2680871099703280462,2680871099703280462,valid,UInt64,1
