x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-100,199952436379157906565261296453315543482,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,199952436379157906565261296453315543482,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
16840303082307631545,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16840303082307631545,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
140130272423915118935547077025012963080,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,140130272423915118935547077025012963080,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,8966888000962512265,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8966888000962512265,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8517234008663895959081210293789993158,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,8517234008663895959081210293789993158,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,23215179127145376585837911818399385291,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,23215179127145376585837911818399385291,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
80430224941108458452478899928309758082,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,80430224941108458452478899928309758082,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,4838575126116219100640004526727633695,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,4838575126116219100640004526727633695,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,223123421749754784513332915999683523595,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,223123421749754784513332915999683523595,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,3082004432934762108,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,3082004432934762108,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,186815516814609122918251750801932449507,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,186815516814609122918251750801932449507,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,312811633980007172527184617346592687625,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,312811633980007172527184617346592687625,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
1229307163817318892,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,1229307163817318892,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
3170911541125635129,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3170911541125635129,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
329790493343952728510932016682083429058,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,329790493343952728510932016682083429058,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,10165105258459134491,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10165105258459134491,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,15195772530487273393,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15195772530487273393,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
134124546659465224538488694065576152101,-1000000000000000000,"InexactError(:check_top_bit, UInt128, -1000000000000000000)",error,InexactError,1.0,134124546659465224538488694065576152101,-999999999999999999,"InexactError(:check_top_bit, UInt128, -999999999999999999)",error,InexactError,1
-10000,344995186370306734,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,344995186370306734,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,110242974555968143686002383498051282623,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,110242974555968143686002383498051282623,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
11502241194072965859,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,11502241194072965859,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
15487448376146661478,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15487448376146661478,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
598785841592215072,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,598785841592215072,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,4654990620867335390,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4654990620867335390,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,11784295853978986949,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,11784295853978986949,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
16270915866520880070,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,16270915866520880070,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,15936653056151962884,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15936653056151962884,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,88361999961171067014101114732197573812,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,88361999961171067014101114732197573812,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
12578053439503780247,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,12578053439503780247,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,146652581432472931961872909997371790079,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,146652581432472931961872909997371790079,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100000000,4518776083458677251682951275674306680,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,4518776083458677251682951275674306680,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,128320810055469501477477019959842226000,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,128320810055469501477477019959842226000,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
78944666531674821457446348568977606418,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,78944666531674821457446348568977606418,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
13130097645011959307,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13130097645011959307,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
3272119276257594359,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,3272119276257594359,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
330072640670041347776714593886483582701,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,330072640670041347776714593886483582701,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,16234702575778591993,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16234702575778591993,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,1933052999649065429,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1933052999649065429,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
12472995073874828196,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12472995073874828196,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,15868340673446413339,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,15868340673446413339,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,3743878496395324687,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3743878496395324687,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7202702940812494082,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,7202702940812494082,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
17325147923770645020,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17325147923770645020,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
45376639280705382703217623408955460842,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,45376639280705382703217623408955460842,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
196240634974621712443506412667339750230,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,196240634974621712443506412667339750230,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
167718822175552250840339279507137011074,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,167718822175552250840339279507137011074,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,37691932744368577615459528191636719465,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,37691932744368577615459528191636719465,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
252880155770278518495961514615943263141,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,252880155770278518495961514615943263141,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
73235869731298947015883387317286958072,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,73235869731298947015883387317286958072,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
53971352795249121709651912048831422582,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,53971352795249121709651912048831422582,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
291383440262310735144625633457659354114,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,291383440262310735144625633457659354114,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,73570125630046511275359737436924214327,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,73570125630046511275359737436924214327,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,297265649234218458016526635383107544220,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,297265649234218458016526635383107544220,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
143663401001390091523798984254750123227,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,143663401001390091523798984254750123227,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
13182110738707540205,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13182110738707540205,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
80951063584165567589182690774413226742,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,80951063584165567589182690774413226742,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,4059307110935688156371814116869315730,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,4059307110935688156371814116869315730,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
77727471302830561691555778256160580825,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,77727471302830561691555778256160580825,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
6399876041059527941,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6399876041059527941,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,10068141386782327433,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10068141386782327433,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
9430861392455374569,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,9430861392455374569,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,10813379704120751120,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10813379704120751120,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,7889165198432450160,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7889165198432450160,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,287783288740002592329273846091255694263,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,287783288740002592329273846091255694263,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,60409947598259694644371592369825705562,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,60409947598259694644371592369825705562,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,17578112347954815660,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,17578112347954815660,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,44623629735533849022549173199249436726,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,44623629735533849022549173199249436726,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
11586702456254152858,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,11586702456254152858,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
286836080027174285297920149068699429172,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,286836080027174285297920149068699429172,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
