x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
13745823073894900915,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,13745823073894900915,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,57689008153509539470976292486493415908,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,57689008153509539470976292486493415908,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,10245163846857364697,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,10245163846857364697,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
252552051431906039867730613025426333046,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,252552051431906039867730613025426333046,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,205455881969359350710905364655912904787,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,205455881969359350710905364655912904787,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
6639141634822273704,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6639141634822273704,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,5968441234364169327,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,5968441234364169327,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
9293714595164153284645581474504274974,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,9293714595164153284645581474504274974,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16184535433751170176,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,16184535433751170176,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
7137026017412301221,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7137026017412301221,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9543151110847739926,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9543151110847739926,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8410754021802524460,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8410754021802524460,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,57676946641456254493361582149181656616,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,57676946641456254493361582149181656616,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,184039881005405637887836066892557106338,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,184039881005405637887836066892557106338,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
333242954401984692192699520772407780751,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,333242954401984692192699520772407780751,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
152938802523846968746357345188880837042,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,152938802523846968746357345188880837042,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
277609730229352097761698931083361275506,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,277609730229352097761698931083361275506,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,16053059150328351755,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16053059150328351755,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5492903042645715664,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,5492903042645715664,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,7927243465665521291,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7927243465665521291,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
51006285909303799567198165146693632759,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,51006285909303799567198165146693632759,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
14645351470313902716,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14645351470313902716,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,239541131659892870010445830904516388273,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,239541131659892870010445830904516388273,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
165980892511769897850486823764216714234,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,165980892511769897850486823764216714234,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,76893096912553974309599127729175398303,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,76893096912553974309599127729175398303,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,7077560131887092649,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7077560131887092649,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,3160781487874672996,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3160781487874672996,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,172604825662062503399237046894003023902,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,172604825662062503399237046894003023902,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,12656659378407076668,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,12656659378407076668,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
43634009949796150273095025975688796254,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,43634009949796150273095025975688796254,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,7260734375359843907,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7260734375359843907,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
2412388648380694068,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,2412388648380694068,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,327977060726819900248159679723872457842,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,327977060726819900248159679723872457842,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,18236623323649235334,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,18236623323649235334,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
185049650644523214505366074849740894357,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,185049650644523214505366074849740894357,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,15177317930929549601,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15177317930929549601,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,237699512800941219598790483930242853548,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,237699512800941219598790483930242853548,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5074377152534905460,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5074377152534905460,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,5198413084951270258,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,5198413084951270258,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,18386201670663698024,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,18386201670663698024,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,217735554544425420716936712344337998205,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,217735554544425420716936712344337998205,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
73897033260251786,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,73897033260251786,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
4617108103019803631,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4617108103019803631,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,166144064234370581184449903410880687236,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,166144064234370581184449903410880687236,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
199054485525604454412119730431462345601,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,199054485525604454412119730431462345601,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
127819694177020941260278052592954386387,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,127819694177020941260278052592954386387,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,6513844725351123896,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6513844725351123896,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,88105057301471621998268518500897034478,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,88105057301471621998268518500897034478,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,15478027539427577420,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15478027539427577420,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
286304126463334447098977767852478709449,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,286304126463334447098977767852478709449,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
319817975743530870429690910539545503040,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,319817975743530870429690910539545503040,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
11602564906096665445660169807820507429,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,11602564906096665445660169807820507429,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
4670227621666822542,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,4670227621666822542,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,135765201263711412510320152415825590338,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,135765201263711412510320152415825590338,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,262453648179430684173687909352141218822,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,262453648179430684173687909352141218822,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
11970577032524533389815915751786741297,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,11970577032524533389815915751786741297,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,127434530393286222659183763934969245464,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,127434530393286222659183763934969245464,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
189734355053006992619419667141954548509,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,189734355053006992619419667141954548509,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5857889264609046997,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5857889264609046997,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
37881316106336324149915323470320287035,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,37881316106336324149915323470320287035,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
45037246572974097656117869052695044680,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,45037246572974097656117869052695044680,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5223887097885434824,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,5223887097885434824,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
5016498743225596689,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5016498743225596689,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,232847783559200249986148915056746512397,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,232847783559200249986148915056746512397,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,8719616513390097477,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8719616513390097477,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,243580799045778177298424523848148687627,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,243580799045778177298424523848148687627,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,16281578004893171564,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,16281578004893171564,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
1950573371647345742,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,1950573371647345742,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,16516006357460293498,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16516006357460293498,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
