x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999999999,104,999999999,valid,Int64,1.0,1000000000,104,1000000000,valid,Int64,5
999999999,103,999999999,valid,Int64,1.0,1000000000,103,1000000000,valid,Int64,4
999999999,102,999999999,valid,Int64,1.0,1000000000,102,1000000000,valid,Int64,3
999999999,102,999999999,valid,UInt32,1.0,1000000000,102,1000000000,valid,UInt32,2
999999999,101,999999999,valid,Int64,1.0,1000000000,101,1000000000,valid,Int64,2
999999999,99,999999999,valid,Int64,1.0,1000000000,99,1000000000,valid,Int64,4
999999999,99,999999999,valid,UInt32,1.0,1000000000,99,1000000000,valid,UInt32,3
999999999,98,999999999,valid,UInt32,1.0,1000000000,98,1000000000,valid,UInt32,2
999999999,95,999999999,valid,Int64,1.0,1000000000,95,1000000000,valid,Int64,5
999999999,95,999999999,valid,UInt32,1.0,1000000000,95,1000000000,valid,UInt32,3
999999999,94,999999999,valid,Int64,1.0,1000000000,94,1000000000,valid,Int64,4
999999999,93,999999999,valid,Int64,1.0,1000000000,93,1000000000,valid,Int64,3
999999999,91,999999999,valid,UInt32,1.0,1000000000,91,1000000000,valid,UInt32,3
999999999,91,999999999,valid,Int64,1.0,1000000000,91,1000000000,valid,Int64,4
999999999,90,999999999,valid,Int64,1.0,1000000000,90,1000000000,valid,Int64,4
999999999,89,999999999,valid,Int64,1.0,1000000000,89,1000000000,valid,Int64,4
999999999,89,999999999,valid,UInt32,1.0,1000000000,89,1000000000,valid,UInt32,2
999999999,87,999999999,valid,Int64,1.0,1000000000,87,1000000000,valid,Int64,4
999999999,86,999999999,valid,UInt32,1.0,1000000000,86,1000000000,valid,UInt32,2
999999999,85,999999999,valid,UInt32,1.0,1000000000,85,1000000000,valid,UInt32,3
999999999,84,999999999,valid,Int64,1.0,1000000000,84,1000000000,valid,Int64,5
999999999,83,999999999,valid,Int64,1.0,1000000000,83,1000000000,valid,Int64,2
999999999,82,999999999,valid,Int64,1.0,1000000000,82,1000000000,valid,Int64,6
999999999,81,999999999,valid,Int64,1.0,1000000000,81,1000000000,valid,Int64,2
999999999,81,999999999,valid,UInt32,1.0,1000000000,81,1000000000,valid,UInt32,2
999999999,80,999999999,valid,Int64,1.0,1000000000,80,1000000000,valid,Int64,3
999999999,80,999999999,valid,UInt32,1.0,1000000000,80,1000000000,valid,UInt32,4
999999999,78,999999999,valid,Int64,1.0,1000000000,78,1000000000,valid,Int64,5
999999999,77,999999999,valid,Int64,1.0,1000000000,77,1000000000,valid,Int64,3
999999999,76,999999999,valid,Int64,1.0,1000000000,76,1000000000,valid,Int64,5
999999999,74,999999999,valid,Int64,1.0,1000000000,74,1000000000,valid,Int64,3
999999999,74,999999999,valid,UInt32,1.0,1000000000,74,1000000000,valid,UInt32,2
999999999,73,999999999,valid,Int64,1.0,1000000000,73,1000000000,valid,Int64,3
999999999,69,999999999,valid,Int64,1.0,1000000000,69,1000000000,valid,Int64,2
999999999,66,999999999,valid,Int64,1.0,1000000000,66,1000000000,valid,Int64,3
999999999,65,999999999,valid,Int64,1.0,1000000000,65,1000000000,valid,Int64,2
999999999,64,999999999,valid,Int64,1.0,1000000000,64,1000000000,valid,Int64,3
999999999,63,999999999,valid,Int64,1.0,1000000000,63,1000000000,valid,Int64,2
999999999,62,999999999,valid,Int64,1.0,1000000000,62,1000000000,valid,Int64,2
999999999,61,999999999,valid,Int64,1.0,1000000000,61,1000000000,valid,Int64,5
999999999,60,999999999,valid,Int64,1.0,1000000000,60,1000000000,valid,Int64,2
999999999,60,999999999,valid,UInt32,1.0,1000000000,60,1000000000,valid,UInt32,3
999999999,58,999999999,valid,UInt32,1.0,1000000000,58,1000000000,valid,UInt32,2
999999999,57,999999999,valid,Int64,1.0,1000000000,57,1000000000,valid,Int64,2
999999999,57,999999999,valid,UInt32,1.0,1000000000,57,1000000000,valid,UInt32,2
999999999,54,999999999,valid,Int64,1.0,1000000000,54,1000000000,valid,Int64,2
999999999,54,999999999,valid,UInt32,1.0,1000000000,54,1000000000,valid,UInt32,3
999999999,53,999999999,valid,Int64,1.0,1000000000,53,1000000000,valid,Int64,4
999999999,52,999999999,valid,UInt32,1.0,1000000000,52,1000000000,valid,UInt32,2
999999999,51,999999999,valid,Int64,1.0,1000000000,51,1000000000,valid,Int64,4
999999999,49,999999999,valid,Int64,1.0,1000000000,49,1000000000,valid,Int64,5
999999999,48,999999999,valid,Int64,1.0,1000000000,48,1000000000,valid,Int64,5
999999999,47,999999999,valid,Int64,1.0,1000000000,47,1000000000,valid,Int64,3
999999999,46,999999999,valid,Int64,1.0,1000000000,46,1000000000,valid,Int64,8
999999999,45,999999999,valid,Int64,1.0,1000000000,45,1000000000,valid,Int64,3
999999999,42,999999999,valid,UInt32,1.0,1000000000,42,1000000000,valid,UInt32,4
999999999,41,999999999,valid,Int64,1.0,1000000000,41,1000000000,valid,Int64,7
999999999,41,999999999,valid,UInt32,1.0,1000000000,41,1000000000,valid,UInt32,3
999999999,40,999999999,valid,Int64,1.0,1000000000,40,1000000000,valid,Int64,3
999999999,39,999999999,valid,Int64,1.0,1000000000,39,1000000000,valid,Int64,2
999999999,39,999999999,valid,UInt32,1.0,1000000000,39,1000000000,valid,UInt32,3
999999999,37,999999999,valid,UInt32,1.0,1000000000,37,1000000000,valid,UInt32,3
999999999,37,999999999,valid,Int64,1.0,1000000000,37,1000000000,valid,Int64,4
999999999,35,999999999,valid,Int64,1.0,1000000000,35,1000000000,valid,Int64,2
999999999,35,999999999,valid,UInt32,1.0,1000000000,35,1000000000,valid,UInt32,2
999999999,34,999999999,valid,Int64,1.0,1000000000,34,1000000000,valid,Int64,2
999999999,31,999999999,valid,Int64,1.0,1000000000,31,1000000000,valid,Int64,5
999999999,31,999999999,valid,UInt32,1.0,1000000000,31,1000000000,valid,UInt32,2
999999999,30,999999999,valid,UInt32,1.0,1000000000,30,1000000000,valid,UInt32,3
999999999,30,999999999,valid,Int64,1.0,1000000000,30,1000000000,valid,Int64,5
999999999,29,999999999,valid,UInt32,1.0,1000000000,29,1000000000,valid,UInt32,3
999999999,28,999999999,valid,Int64,1.0,1000000000,28,1000000000,valid,Int64,3
999999999,28,999999999,valid,UInt32,1.0,1000000000,28,1000000000,valid,UInt32,2
999999999,26,999999999,valid,Int64,1.0,1000000000,26,1000000000,valid,Int64,2
999999999,26,999999999,valid,UInt32,1.0,1000000000,26,1000000000,valid,UInt32,3
999999999,25,999999999,valid,Int64,1.0,1000000000,25,1000000000,valid,Int64,2
999999999,24,999999999,valid,Int64,1.0,1000000000,24,1000000000,valid,Int64,3
999999999,23,999999999,valid,Int64,1.0,1000000000,23,1000000000,valid,Int64,5
999999999,22,999999999,valid,Int64,1.0,1000000000,22,1000000000,valid,Int64,6
999999999,22,999999999,valid,UInt32,1.0,1000000000,22,1000000000,valid,UInt32,3
999999999,21,999999999,valid,Int64,1.0,1000000000,21,1000000000,valid,Int64,2
999999999,20,999999999,valid,Int64,1.0,1000000000,20,1000000000,valid,Int64,7
999999999,20,999999999,valid,UInt32,1.0,1000000000,20,1000000000,valid,UInt32,3
999999999,19,999999999,valid,Int64,1.0,1000000000,19,1000000000,valid,Int64,3
999999999,19,999999999,valid,UInt32,1.0,1000000000,19,1000000000,valid,UInt32,2
999999999,18,999999999,valid,Int64,1.0,1000000000,18,1000000000,valid,Int64,2
999999999,17,999999999,valid,Int64,1.0,1000000000,17,1000000000,valid,Int64,5
999999999,13,999999999,valid,Int64,1.0,1000000000,13,1000000000,valid,Int64,3
999999999,11,999999999,valid,Int64,1.0,1000000000,11,1000000000,valid,Int64,3
999999999,9,999999999,valid,Int64,1.0,1000000000,9,1000000000,valid,Int64,7
999999999,7,999999999,valid,Int64,1.0,1000000000,7,1000000000,valid,Int64,2
999999999,6,999999999,valid,Int64,1.0,1000000000,6,1000000000,valid,Int64,2
999999999,5,999999999,valid,UInt32,1.0,1000000000,5,1000000000,valid,UInt32,2
999999999,5,999999999,valid,Int64,1.0,1000000000,5,1000000000,valid,Int64,4
999999999,4,999999999,valid,Int64,1.0,1000000000,4,1000000000,valid,Int64,3
999999999,3,999999999,valid,Int64,1.0,1000000000,3,1000000000,valid,Int64,2
999999999,3,999999999,valid,UInt32,1.0,1000000000,3,1000000000,valid,UInt32,3
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,5
999999999,2,999999999,valid,UInt32,1.0,1000000000,2,1000000000,valid,UInt32,4
999999999,true,999999999,valid,Int64,1.0,1000000000,true,1000000000,valid,Int64,148
999999999,1,999999999,valid,UInt32,1.0,1000000000,1,1000000000,valid,UInt32,161
999999999,0,999999999,valid,Int64,1.0,1000000000,0,1000000000,valid,Int64,154
999999999,0,999999999,valid,UInt32,1.0,1000000000,0,1000000000,valid,UInt32,139
999999999,-8,999999999,valid,Int64,1.0,1000000000,-8,1000000000,valid,Int64,2
999999999,-15,999999999,valid,Int64,1.0,1000000000,-15,1000000000,valid,Int64,3
999999999,-18,999999999,valid,Int64,1.0,1000000000,-18,1000000000,valid,Int64,2
999999999,-19,999999999,valid,Int64,1.0,1000000000,-19,1000000000,valid,Int64,4
999999999,-24,999999999,valid,Int64,1.0,1000000000,-24,1000000000,valid,Int64,2
999999999,-33,999999999,valid,Int64,1.0,1000000000,-33,1000000000,valid,Int64,2
999999999,-34,999999999,valid,Int64,1.0,1000000000,-34,1000000000,valid,Int64,3
999999999,-47,999999999,valid,Int64,1.0,1000000000,-47,1000000000,valid,Int64,3
999999999,-52,999999999,valid,Int64,1.0,1000000000,-52,1000000000,valid,Int64,2
999999999,-62,999999999,valid,Int64,1.0,1000000000,-62,1000000000,valid,Int64,3
999999999,-65,999999999,valid,Int64,1.0,1000000000,-65,1000000000,valid,Int64,2
999999999,-66,999999999,valid,Int64,1.0,1000000000,-66,1000000000,valid,Int64,2
999999999,-80,999999999,valid,Int64,1.0,1000000000,-80,1000000000,valid,Int64,2
999999999,-85,999999999,valid,Int64,1.0,1000000000,-85,1000000000,valid,Int64,3
999999999,-87,999999999,valid,Int64,1.0,1000000000,-87,1000000000,valid,Int64,3
999999999,-90,999999999,valid,Int64,1.0,1000000000,-90,1000000000,valid,Int64,2
999999999,-100,999999999,valid,Int64,1.0,1000000000,-100,1000000000,valid,Int64,2
999999999,-110,999999999,valid,Int64,1.0,1000000000,-110,1000000000,valid,Int64,2
999999999,-116,999999999,valid,Int64,1.0,1000000000,-116,1000000000,valid,Int64,2
999999999,-118,999999999,valid,Int64,1.0,1000000000,-118,1000000000,valid,Int64,2
999999999,-122,999999999,valid,Int64,1.0,1000000000,-122,1000000000,valid,Int64,5
999999999,-126,999999999,valid,Int64,1.0,1000000000,-126,1000000000,valid,Int64,4
99999999,243,99999999,valid,Int64,1.0,100000000,243,100000000,valid,Int64,3
99999999,240,99999999,valid,UInt32,1.0,100000000,240,100000000,valid,UInt32,2
99999999,233,99999999,valid,Int64,1.0,100000000,233,100000000,valid,Int64,2
99999999,227,99999999,valid,Int64,1.0,100000000,227,100000000,valid,Int64,2
99999999,220,99999999,valid,Int64,1.0,100000000,220,100000000,valid,Int64,3
99999999,219,99999999,valid,Int64,1.0,100000000,219,100000000,valid,Int64,2
99999999,213,99999999,valid,Int64,1.0,100000000,213,100000000,valid,Int64,3
99999999,199,99999999,valid,Int64,1.0,100000000,199,100000000,valid,Int64,2
99999999,197,99999999,valid,Int64,1.0,100000000,197,100000000,valid,Int64,4
99999999,187,99999999,valid,Int64,1.0,100000000,187,100000000,valid,Int64,2
99999999,165,99999999,valid,Int64,1.0,100000000,165,100000000,valid,Int64,2
99999999,163,99999999,valid,Int64,1.0,100000000,163,100000000,valid,Int64,2
99999999,160,99999999,valid,Int64,1.0,100000000,160,100000000,valid,Int64,2
99999999,156,99999999,valid,Int64,1.0,100000000,156,100000000,valid,Int64,2
99999999,147,99999999,valid,Int64,1.0,100000000,147,100000000,valid,Int64,2
99999999,143,99999999,valid,Int64,1.0,100000000,143,100000000,valid,Int64,2
99999999,143,99999999,valid,UInt32,1.0,100000000,143,100000000,valid,UInt32,2
99999999,119,99999999,valid,Int64,1.0,100000000,119,100000000,valid,Int64,3
99999999,115,99999999,valid,Int64,1.0,100000000,115,100000000,valid,Int64,5
99999999,110,99999999,valid,Int64,1.0,100000000,110,100000000,valid,Int64,2
99999999,105,99999999,valid,Int64,1.0,100000000,105,100000000,valid,Int64,2
99999999,103,99999999,valid,Int64,1.0,100000000,103,100000000,valid,Int64,2
99999999,101,99999999,valid,Int64,1.0,100000000,101,100000000,valid,Int64,2
99999999,97,99999999,valid,Int64,1.0,100000000,97,100000000,valid,Int64,2
99999999,96,99999999,valid,Int64,1.0,100000000,96,100000000,valid,Int64,2
99999999,94,99999999,valid,Int64,1.0,100000000,94,100000000,valid,Int64,3
99999999,92,99999999,valid,Int64,1.0,100000000,92,100000000,valid,Int64,3
99999999,86,99999999,valid,Int64,1.0,100000000,86,100000000,valid,Int64,4
99999999,84,99999999,valid,Int64,1.0,100000000,84,100000000,valid,Int64,2
99999999,75,99999999,valid,Int64,1.0,100000000,75,100000000,valid,Int64,2
99999999,69,99999999,valid,Int64,1.0,100000000,69,100000000,valid,Int64,2
99999999,65,99999999,valid,Int64,1.0,100000000,65,100000000,valid,Int64,3
99999999,59,99999999,valid,Int64,1.0,100000000,59,100000000,valid,Int64,2
99999999,58,99999999,valid,Int64,1.0,100000000,58,100000000,valid,Int64,2
99999999,55,99999999,valid,Int64,1.0,100000000,55,100000000,valid,Int64,2
99999999,52,99999999,valid,Int64,1.0,100000000,52,100000000,valid,Int64,2
99999999,50,99999999,valid,Int64,1.0,100000000,50,100000000,valid,Int64,2
99999999,46,99999999,valid,Int64,1.0,100000000,46,100000000,valid,Int64,2
99999999,38,99999999,valid,Int64,1.0,100000000,38,100000000,valid,Int64,3
99999999,36,99999999,valid,Int64,1.0,100000000,36,100000000,valid,Int64,3
99999999,35,99999999,valid,Int64,1.0,100000000,35,100000000,valid,Int64,2
99999999,34,99999999,valid,Int64,1.0,100000000,34,100000000,valid,Int64,2
99999999,32,99999999,valid,Int64,1.0,100000000,32,100000000,valid,Int64,2
99999999,30,99999999,valid,Int64,1.0,100000000,30,100000000,valid,Int64,2
99999999,28,99999999,valid,Int64,1.0,100000000,28,100000000,valid,Int64,2
99999999,20,99999999,valid,Int64,1.0,100000000,20,100000000,valid,Int64,5
99999999,14,99999999,valid,Int64,1.0,100000000,14,100000000,valid,Int64,2
99999999,11,99999999,valid,Int64,1.0,100000000,11,100000000,valid,Int64,2
99999999,9,99999999,valid,UInt32,1.0,100000000,9,100000000,valid,UInt32,2
99999999,8,99999999,valid,Int64,1.0,100000000,8,100000000,valid,Int64,2
99999999,true,99999999,valid,Int64,1.0,100000000,true,100000000,valid,Int64,67
99999999,true,99999999,valid,UInt32,1.0,100000000,true,100000000,valid,UInt32,17
99999999,false,99999999,valid,Int64,1.0,100000000,false,100000000,valid,Int64,73
99999999,false,99999999,valid,UInt32,1.0,100000000,false,100000000,valid,UInt32,25
99999999,-38,99999999,valid,Int64,1.0,100000000,-38,100000000,valid,Int64,2
99999999,-40,99999999,valid,Int64,1.0,100000000,-40,100000000,valid,Int64,2
99999999,-59,99999999,valid,Int64,1.0,100000000,-59,100000000,valid,Int64,2
99999999,-61,99999999,valid,Int64,1.0,100000000,-61,100000000,valid,Int64,2
99999999,-62,99999999,valid,Int64,1.0,100000000,-62,100000000,valid,Int64,2
99999999,-75,99999999,valid,Int64,1.0,100000000,-75,100000000,valid,Int64,3
99999999,-78,99999999,valid,Int64,1.0,100000000,-78,100000000,valid,Int64,2
99999999,-81,99999999,valid,Int64,1.0,100000000,-81,100000000,valid,Int64,2
99999999,-100,99999999,valid,Int64,1.0,100000000,-100,100000000,valid,Int64,2
99999999,-103,99999999,valid,Int64,1.0,100000000,-103,100000000,valid,Int64,2
99999999,-108,99999999,valid,Int64,1.0,100000000,-108,100000000,valid,Int64,2
9999999,83,9999999,valid,Int64,1.0,10000000,83,10000000,valid,Int64,2
9999999,true,9999999,valid,Int64,1.0,10000000,true,10000000,valid,Int64,9
9999999,true,9999999,valid,UInt32,1.0,10000000,true,10000000,valid,UInt32,2
9999999,false,9999999,valid,UInt32,1.0,10000000,false,10000000,valid,UInt32,4
9999999,false,9999999,valid,Int64,1.0,10000000,false,10000000,valid,Int64,9
9999999,-66,9999999,valid,Int64,1.0,10000000,-66,10000000,valid,Int64,2
99999,38712,99999,valid,Int64,1.0,100000,38712,100000,valid,Int64,2
48871,99999,99999,valid,Int64,1.0,48871,100000,100000,valid,Int64,2
29533,99999,99999,valid,Int64,1.0,29533,100000,100000,valid,Int64,2
9999,254,9999,valid,Int64,1.0,10000,254,10000,valid,Int64,2
9999,253,9999,valid,UInt16,1.0,10000,253,10000,valid,UInt16,2
9999,251,9999,valid,Int64,1.0,10000,251,10000,valid,Int64,2
9999,250,9999,valid,UInt16,1.0,10000,250,10000,valid,UInt16,2
9999,243,9999,valid,Int64,1.0,10000,243,10000,valid,Int64,2
9999,242,9999,valid,UInt16,1.0,10000,242,10000,valid,UInt16,5
9999,233,9999,valid,UInt16,1.0,10000,233,10000,valid,UInt16,2
