x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-100,116453727933350064407769473127914374567,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,116453727933350064407769473127914374567,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,131382852690352666145390172473204632076,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,131382852690352666145390172473204632076,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
8167702106027020726,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8167702106027020726,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
52905590082429802,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,52905590082429802,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10125354385553541868,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10125354385553541868,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,6590523935931702445,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6590523935931702445,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,1903445667191040031,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1903445667191040031,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,328277232003098391684854277791244943129,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,328277232003098391684854277791244943129,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,3347548295273129026,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3347548295273129026,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,301419624177107771756498409629280554273,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,301419624177107771756498409629280554273,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
111350069604848709173871810392732614625,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,111350069604848709173871810392732614625,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
6592816302042268126,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,6592816302042268126,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,169342257596936127152186158063986931778,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,169342257596936127152186158063986931778,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,2157573676277288022,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2157573676277288022,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
14428522920750623561,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14428522920750623561,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,87320682061799441176572215039886713998,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,87320682061799441176572215039886713998,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,230409822446460038260357171016331887263,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,230409822446460038260357171016331887263,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,8139733871084258625,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8139733871084258625,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
274947130089231216174949381642220478038,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,274947130089231216174949381642220478038,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
73676068245621336949394144170319486729,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,73676068245621336949394144170319486729,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,11632511941141898676,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11632511941141898676,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,3966418984710735669,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3966418984710735669,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
175582398639527050640688100880124433457,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,175582398639527050640688100880124433457,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,96929167399210286810572339254442791779,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,96929167399210286810572339254442791779,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000,72616317601136558078783081247454044030,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,72616317601136558078783081247454044030,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10000,17784190096260293534506536667018402794,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,17784190096260293534506536667018402794,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
15191335449797954899232646414214074255,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,15191335449797954899232646414214074255,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
14289587396026599285,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,14289587396026599285,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
1425826569400523979798810116818406300,-100000,"InexactError(:check_top_bit, UInt128, -100000)",error,InexactError,1.0,1425826569400523979798810116818406300,-99999,"InexactError(:check_top_bit, UInt128, -99999)",error,InexactError,1
6485155491833656706,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6485155491833656706,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,47869291198469046489376904881031048818,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,47869291198469046489376904881031048818,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
10212527244488051320,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10212527244488051320,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
10656811087514173173,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,10656811087514173173,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,267536448657888350839824392850660607554,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,267536448657888350839824392850660607554,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
10113232436518379794,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10113232436518379794,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,334672456761140856299620529285045058217,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,334672456761140856299620529285045058217,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,4692039392938465517,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4692039392938465517,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1233023786207220281,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1233023786207220281,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
227927495581981851741427700929973609867,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,227927495581981851741427700929973609867,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,82794655740264574313272685601324261836,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,82794655740264574313272685601324261836,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,33372309234721843574079405116640481926,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,33372309234721843574079405116640481926,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5512924563250088084,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5512924563250088084,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,81130099496607758964860839946516084175,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,81130099496607758964860839946516084175,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,14158713997230958187,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14158713997230958187,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
67636015904229659851100529074667894229,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,67636015904229659851100529074667894229,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,192712742230827357149126386860359170774,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,192712742230827357149126386860359170774,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,113538677803138892435607441574916853462,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,113538677803138892435607441574916853462,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,10640503350466063089,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10640503350466063089,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
8428799568883515926,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,8428799568883515926,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
12402358401917337262,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12402358401917337262,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
232773698007248017343865881507623331128,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,232773698007248017343865881507623331128,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,10702951424153540837,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10702951424153540837,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,306770499862451082696197615436303844426,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,306770499862451082696197615436303844426,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
3116658134243250620,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3116658134243250620,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,5213811290586606539,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,5213811290586606539,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,5118955835610010334,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,5118955835610010334,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,18216130828506022669,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,18216130828506022669,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
170251641449451540090531248617914010157,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,170251641449451540090531248617914010157,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,9112213778382511074,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9112213778382511074,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
7490398468596311489,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7490398468596311489,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7781189931575539586,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7781189931575539586,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000000,9487391104211584424,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,9487391104211584424,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
12695520840799843079,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,12695520840799843079,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
7886471321452446708,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,7886471321452446708,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,5384130465139582051,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,5384130465139582051,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,8278276969446060199,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,8278276969446060199,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,272175671766776346379107945041439169598,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,272175671766776346379107945041439169598,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
9798960440726925931,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,9798960440726925931,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
8468337224112645183,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8468337224112645183,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
10358639714283863430,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10358639714283863430,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
