x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10000,73900698502454782236456414608443632993,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,73900698502454782236456414608443632993,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16331955955147355832,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16331955955147355832,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,12363748613740725796,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12363748613740725796,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,100014255709075996131782312008533346610,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,100014255709075996131782312008533346610,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,233300704984605431,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,233300704984605431,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
133719604362228106091749622399068903341,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,133719604362228106091749622399068903341,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
259228660187169656766482355351852250135,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,259228660187169656766482355351852250135,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
305626888307736679846385108754033716863,-1000000000000000,"InexactError(:check_top_bit, UInt128, -1000000000000000)",error,InexactError,1.0,305626888307736679846385108754033716863,-999999999999999,"InexactError(:check_top_bit, UInt128, -999999999999999)",error,InexactError,1
9440323155352901528,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9440323155352901528,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,8273680513314248260,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8273680513314248260,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
185197586868664432092182017812743008687,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,185197586868664432092182017812743008687,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
17172500113569151628,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17172500113569151628,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
17108885303471408668,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17108885303471408668,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,744283135960206537,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,744283135960206537,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
138049344037961635991853124740441071323,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,138049344037961635991853124740441071323,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
11550871870964470480,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11550871870964470480,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7387895843853461506,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7387895843853461506,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,10196198226336277447,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10196198226336277447,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17364626346016217489,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17364626346016217489,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,2085189791800119093,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2085189791800119093,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
265251635717801853389314793330785094973,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,265251635717801853389314793330785094973,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,5773915648797949995,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5773915648797949995,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
130695697405827207973870503750732782088,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,130695697405827207973870503750732782088,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2592586320384486843,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2592586320384486843,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
132580194255337871488161647273418080262,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,132580194255337871488161647273418080262,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,92740629531300993613993603533059672992,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,92740629531300993613993603533059672992,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,279410976558612529,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,279410976558612529,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
181697458430775073432798812140544278250,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,181697458430775073432798812140544278250,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
5983377488354701333,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,5983377488354701333,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15366119169770715447,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15366119169770715447,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,33594922640574580837634092485352268289,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,33594922640574580837634092485352268289,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,31517070579852612564670864989725967875,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,31517070579852612564670864989725967875,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,36636071509446409755438675787914874460,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,36636071509446409755438675787914874460,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,8028577329458730022,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8028577329458730022,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9188716735671603492,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,9188716735671603492,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15554606181774965146,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15554606181774965146,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,38219234993932608674784769272754625451,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,38219234993932608674784769272754625451,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
3825585678257232,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,3825585678257232,0,DivideError(),error,DivideError,1
-10000,14503437800308776309,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14503437800308776309,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
25314408553771340334731625256041479138,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,25314408553771340334731625256041479138,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
2877876746842174013,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2877876746842174013,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,9711077409647682167,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,9711077409647682167,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,13764230035667532614,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13764230035667532614,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
3592908486945644713,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3592908486945644713,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
306707872664137833621862080967985038768,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,306707872664137833621862080967985038768,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
209068752798959274177075522496754220045,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,209068752798959274177075522496754220045,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,269494076797572592060863021395075892044,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,269494076797572592060863021395075892044,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,10599992545102239399,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10599992545102239399,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,294835673865886980935239727926384281406,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,294835673865886980935239727926384281406,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
52956409795932717752216989096975653209,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,52956409795932717752216989096975653209,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5561490161628707426,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5561490161628707426,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,118431673995484169935566986358015367869,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,118431673995484169935566986358015367869,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
14086256506919339707,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14086256506919339707,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
232442234702056991017538355135574862759,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,232442234702056991017538355135574862759,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,18173838433128376769,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,18173838433128376769,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
6429075088768177263,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6429075088768177263,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8601569954037345332,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8601569954037345332,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,6272003056917152567,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6272003056917152567,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,18435206365470203508,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,18435206365470203508,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,16615074089497584286,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16615074089497584286,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9042654026201945613,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9042654026201945613,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15449673478107532168,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,15449673478107532168,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,9270812417546148454,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9270812417546148454,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100000000,116302449410949903249630087004034728496,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,116302449410949903249630087004034728496,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,148412883323830132950130021388856982902,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,148412883323830132950130021388856982902,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
1036436313438658434,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1036436313438658434,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
332409748877989335515890259211559776407,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,332409748877989335515890259211559776407,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,9034457606877053369,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,9034457606877053369,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,17025595625798166118,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17025595625798166118,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
327318409736874605975780579672788078327,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,327318409736874605975780579672788078327,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,45557674635726865173821730562466716014,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,45557674635726865173821730562466716014,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,3903757516146357956,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3903757516146357956,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1074365170942077816,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,1074365170942077816,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
