x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
1554192943,false,DivideError(),error,DivideError,2.0,1554192943,true,"(1554192943, 1)",valid,"Tuple{Int64, Int64}",1
-21320,false,DivideError(),error,DivideError,2.0,-21320,true,"(-21320, 1)",valid,"Tuple{Int64, Int64}",1
6492279148754635430415355794369460996,false,DivideError(),error,DivideError,59.0,6492279148754635430415355794369460996,true,"(0x04e25e134cbc1bc11cea427565a2bb04, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1025823880,false,DivideError(),error,DivideError,11.0,1025823880,true,"(0x3d24d488, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-93257012813381319171258369565211746676,false,DivideError(),error,DivideError,31.0,-93257012813381319171258369565211746676,true,"(-93257012813381319171258369565211746676, 1)",valid,"Tuple{Int128, Int128}",1
-1300573621,false,DivideError(),error,DivideError,3.0,-1300573621,true,"(-1300573621, 1)",valid,"Tuple{Int64, Int64}",1
-14487,false,DivideError(),error,DivideError,2.0,-14487,true,"(-14487, 1)",valid,"Tuple{Int64, Int64}",1
13045948443994231565,false,DivideError(),error,DivideError,27.0,13045948443994231565,true,"(0xb50c84fd4a56130d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
20619,false,DivideError(),error,DivideError,3.0,20619,true,"(20619, 1)",valid,"Tuple{Int64, Int64}",1
-3966999844169500180,false,DivideError(),error,DivideError,12.0,-3966999844169500180,true,"(-3966999844169500180, 1)",valid,"Tuple{Int64, Int64}",1
3539968326960230911,false,DivideError(),error,DivideError,11.0,3539968326960230911,true,"(3539968326960230911, 1)",valid,"Tuple{Int64, Int64}",1
7993,false,DivideError(),error,DivideError,3.0,7993,true,"(0x1f39, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
269649611835318749751859704755583170263,false,DivideError(),error,DivideError,59.0,269649611835318749751859704755583170263,true,"(0xcadca04e28911ac062e649f776bbb6d7, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-7600192778890608910,false,DivideError(),error,DivideError,12.0,-7600192778890608910,true,"(-7600192778890608910, 1)",valid,"Tuple{Int64, Int64}",1
1211241092,false,DivideError(),error,DivideError,2.0,1211241092,true,"(1211241092, 1)",valid,"Tuple{Int64, Int64}",1
6254581718044152171,false,DivideError(),error,DivideError,11.0,6254581718044152171,true,"(6254581718044152171, 1)",valid,"Tuple{Int64, Int64}",1
1063701747,false,DivideError(),error,DivideError,2.0,1063701747,true,"(1063701747, 1)",valid,"Tuple{Int64, Int64}",1
-192430439,false,DivideError(),error,DivideError,2.0,-192430439,true,"(-192430439, 1)",valid,"Tuple{Int64, Int64}",1
49592989219200018812061458421722157841,false,DivideError(),error,DivideError,59.0,49592989219200018812061458421722157841,true,"(0x254f4325e3a191b90110fac5fba49311, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
122364120970835252313543263142675669763,false,DivideError(),error,DivideError,31.0,122364120970835252313543263142675669763,true,"(122364120970835252313543263142675669763, 1)",valid,"Tuple{Int128, Int128}",1
-1044163080,false,DivideError(),error,DivideError,3.0,-1044163080,true,"(-1044163080, 1)",valid,"Tuple{Int64, Int64}",1
133633809902502176279536643072489484661,false,DivideError(),error,DivideError,31.0,133633809902502176279536643072489484661,true,"(133633809902502176279536643072489484661, 1)",valid,"Tuple{Int128, Int128}",1
861931624,false,DivideError(),error,DivideError,11.0,861931624,true,"(0x33600868, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
9761,false,DivideError(),error,DivideError,3.0,9761,true,"(0x2621, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
208425993675278548738150752062395792960,false,DivideError(),error,DivideError,59.0,208425993675278548738150752062395792960,true,"(0x9ccd62e0ad2261c2eef3268da30a3e40, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
11506262932559532304,false,DivideError(),error,DivideError,27.0,11506262932559532304,true,"(0x9fae752ca3749110, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
5081770586044503660,false,DivideError(),error,DivideError,27.0,5081770586044503660,true,"(0x4686136c7336166c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
3243114108,false,DivideError(),error,DivideError,11.0,3243114108,true,"(0xc14dfe7c, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
57015,false,DivideError(),error,DivideError,3.0,57015,true,"(0xdeb7, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
13083,false,DivideError(),error,DivideError,3.0,13083,true,"(0x331b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
433175526187176238,false,DivideError(),error,DivideError,10.0,433175526187176238,true,"(433175526187176238, 1)",valid,"Tuple{Int64, Int64}",1
6813318395935075374,false,DivideError(),error,DivideError,11.0,6813318395935075374,true,"(6813318395935075374, 1)",valid,"Tuple{Int64, Int64}",1
87899261342852193517661052012855268486,false,DivideError(),error,DivideError,30.0,87899261342852193517661052012855268486,true,"(87899261342852193517661052012855268486, 1)",valid,"Tuple{Int128, Int128}",1
61767866218693182044371886705315465813,false,DivideError(),error,DivideError,30.0,61767866218693182044371886705315465813,true,"(61767866218693182044371886705315465813, 1)",valid,"Tuple{Int128, Int128}",1
99305503892257766210178261961332999042,false,DivideError(),error,DivideError,59.0,99305503892257766210178261961332999042,true,"(0x4ab58b5b1a1cda607fbb25e365ffc382, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
22995,false,DivideError(),error,DivideError,3.0,22995,true,"(0x59d3, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
280752453934883267052032592655555571070,false,DivideError(),error,DivideError,59.0,280752453934883267052032592655555571070,true,"(0xd336f4af43f66d01680c40f22cdd2d7e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-61,false,DivideError(),error,DivideError,5.0,-61,true,"(-61, 1)",valid,"Tuple{Int64, Int64}",1
-1,149467656935821568620738992495634720602,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,149467656935821568620738992495634720602,"(0x00000000000000000000000000000000, 0x70726c726d2eae3e4e0f5c3c702ca75a)",valid,"Tuple{UInt128, UInt128}",1
30554521979366524038292522866438993001,false,DivideError(),error,DivideError,30.0,30554521979366524038292522866438993001,true,"(30554521979366524038292522866438993001, 1)",valid,"Tuple{Int128, Int128}",1
-4704,false,DivideError(),error,DivideError,3.0,-4704,true,"(-4704, 1)",valid,"Tuple{Int64, Int64}",1
323287696859153096425511957845367297084,false,DivideError(),error,DivideError,59.0,323287696859153096425511957845367297084,true,"(0xf336f2130edbc7878317ae0ebb1b943c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
31499,false,DivideError(),error,DivideError,3.0,31499,true,"(0x7b0b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
13260282490113659360,false,DivideError(),error,DivideError,27.0,13260282490113659360,true,"(0xb805fcab348e91e0, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
59963,false,DivideError(),error,DivideError,3.0,59963,true,"(0xea3b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-124254088820892251486187010365636299765,false,DivideError(),error,DivideError,32.0,-124254088820892251486187010365636299765,true,"(-124254088820892251486187010365636299765, 1)",valid,"Tuple{Int128, Int128}",1
7496255571224658090,false,DivideError(),error,DivideError,27.0,7496255571224658090,true,"(0x68080cb9a46380aa, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
4061995536,false,DivideError(),error,DivideError,11.0,4061995536,true,"(0xf21d2210, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-14373,false,DivideError(),error,DivideError,2.0,-14373,true,"(-14373, 1)",valid,"Tuple{Int64, Int64}",1
51528,false,DivideError(),error,DivideError,3.0,51528,true,"(0xc948, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,254709587231133025937530978778531898354,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,254709587231133025937530978778531898354,"(0x00000000000000000000000000000000, 0xbf9f4838d37173e05dc7c561ed4e23f2)",valid,"Tuple{UInt128, UInt128}",1
8772585313685431104,false,DivideError(),error,DivideError,11.0,8772585313685431104,true,"(8772585313685431104, 1)",valid,"Tuple{Int64, Int64}",1
-5950931705259533950,false,DivideError(),error,DivideError,12.0,-5950931705259533950,true,"(-5950931705259533950, 1)",valid,"Tuple{Int64, Int64}",1
58574,false,DivideError(),error,DivideError,3.0,58574,true,"(0xe4ce, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
43802475125383597891246534960236316063,false,DivideError(),error,DivideError,59.0,43802475125383597891246534960236316063,true,"(0x20f40cc2da718fed097593df24c5c59f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2668125972,false,DivideError(),error,DivideError,11.0,2668125972,true,"(0x9f085f14, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-8283989106382594348,false,DivideError(),error,DivideError,12.0,-8283989106382594348,true,"(-8283989106382594348, 1)",valid,"Tuple{Int64, Int64}",1
8708165973878946408,false,DivideError(),error,DivideError,11.0,8708165973878946408,true,"(8708165973878946408, 1)",valid,"Tuple{Int64, Int64}",1
4100778655,false,DivideError(),error,DivideError,11.0,4100778655,true,"(0xf46cea9f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4232,false,DivideError(),error,DivideError,3.0,4232,true,"(0x1088, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
4840646656633352322,false,DivideError(),error,DivideError,11.0,4840646656633352322,true,"(4840646656633352322, 1)",valid,"Tuple{Int64, Int64}",1
-29324,false,DivideError(),error,DivideError,2.0,-29324,true,"(-29324, 1)",valid,"Tuple{Int64, Int64}",1
10256,false,DivideError(),error,DivideError,3.0,10256,true,"(0x2810, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-47811138180619351207861005196474941568,false,DivideError(),error,DivideError,31.0,-47811138180619351207861005196474941568,true,"(-47811138180619351207861005196474941568, 1)",valid,"Tuple{Int128, Int128}",1
40681,false,DivideError(),error,DivideError,3.0,40681,true,"(0x9ee9, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
6351998603801244751,false,DivideError(),error,DivideError,27.0,6351998603801244751,true,"(0x5826d5136959b44f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
13627824029802918100,false,DivideError(),error,DivideError,27.0,13627824029802918100,true,"(0xbd1fc1c075ef70d4, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1824840260,false,DivideError(),error,DivideError,3.0,-1824840260,true,"(-1824840260, 1)",valid,"Tuple{Int64, Int64}",1
2016285524,false,DivideError(),error,DivideError,11.0,2016285524,true,"(0x782e1354, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
16372154271866716175157775888438130447,false,DivideError(),error,DivideError,30.0,16372154271866716175157775888438130447,true,"(16372154271866716175157775888438130447, 1)",valid,"Tuple{Int128, Int128}",1
3200018159836871202158312376842585636,false,DivideError(),error,DivideError,29.0,3200018159836871202158312376842585636,true,"(3200018159836871202158312376842585636, 1)",valid,"Tuple{Int128, Int128}",1
-57533011110406824031319551394222568751,false,DivideError(),error,DivideError,31.0,-57533011110406824031319551394222568751,true,"(-57533011110406824031319551394222568751, 1)",valid,"Tuple{Int128, Int128}",1
2494069520405696070,false,DivideError(),error,DivideError,11.0,2494069520405696070,true,"(2494069520405696070, 1)",valid,"Tuple{Int64, Int64}",1
2043680753,false,DivideError(),error,DivideError,11.0,2043680753,true,"(0x79d017f1, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
8081817509915307169,false,DivideError(),error,DivideError,27.0,8081817509915307169,true,"(0x70286234ba08aca1, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
687491375,false,DivideError(),error,DivideError,11.0,687491375,true,"(0x28fa492f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-137601576315292128989144156593977398095,false,DivideError(),error,DivideError,32.0,-137601576315292128989144156593977398095,true,"(-137601576315292128989144156593977398095, 1)",valid,"Tuple{Int128, Int128}",1
78212916749265726535888012555234279725,false,DivideError(),error,DivideError,30.0,78212916749265726535888012555234279725,true,"(78212916749265726535888012555234279725, 1)",valid,"Tuple{Int128, Int128}",1
-12683,false,DivideError(),error,DivideError,2.0,-12683,true,"(-12683, 1)",valid,"Tuple{Int64, Int64}",1
-106455357595581678149575468687388294635,false,DivideError(),error,DivideError,32.0,-106455357595581678149575468687388294635,true,"(-106455357595581678149575468687388294635, 1)",valid,"Tuple{Int128, Int128}",1
7758231504605713367,false,DivideError(),error,DivideError,11.0,7758231504605713367,true,"(7758231504605713367, 1)",valid,"Tuple{Int64, Int64}",1
5223,false,DivideError(),error,DivideError,4.0,5223,true,"(5223, 1)",valid,"Tuple{Int64, Int64}",1
33893,false,DivideError(),error,DivideError,3.0,33893,true,"(0x8465, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
64613695592419996378621901306707734376,false,DivideError(),error,DivideError,59.0,64613695592419996378621901306707734376,true,"(0x309c252650bcd645e211eab99ad26f68, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
37286,false,DivideError(),error,DivideError,3.0,37286,true,"(0x91a6, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
12048067170921925731,false,DivideError(),error,DivideError,27.0,12048067170921925731,true,"(0xa733554230d8cc63, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
22121895,false,DivideError(),error,DivideError,11.0,22121895,true,"(0x01518da7, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1370694423,false,DivideError(),error,DivideError,11.0,1370694423,true,"(0x51b32317, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
3203079494,false,DivideError(),error,DivideError,11.0,3203079494,true,"(0xbeeb1d46, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-31487519699117887238328820431529078314,false,DivideError(),error,DivideError,31.0,-31487519699117887238328820431529078314,true,"(-31487519699117887238328820431529078314, 1)",valid,"Tuple{Int128, Int128}",1
1871854485,false,DivideError(),error,DivideError,11.0,1871854485,true,"(0x6f923b95, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
141530414710693703478820012422429281990,false,DivideError(),error,DivideError,31.0,141530414710693703478820012422429281990,true,"(141530414710693703478820012422429281990, 1)",valid,"Tuple{Int128, Int128}",1
6992387007187985735,false,DivideError(),error,DivideError,11.0,6992387007187985735,true,"(6992387007187985735, 1)",valid,"Tuple{Int64, Int64}",1
5054,false,DivideError(),error,DivideError,3.0,5054,true,"(0x13be, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,152261992060338270077256923594655881423,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,152261992060338270077256923594655881423,"(0x00000000000000000000000000000000, 0x728c97ce3316d8bb6de7cfcf01b558cf)",valid,"Tuple{UInt128, UInt128}",1
191941571722338069,false,DivideError(),error,DivideError,10.0,191941571722338069,true,"(191941571722338069, 1)",valid,"Tuple{Int64, Int64}",1
25276685352417329527704741120099984944,false,DivideError(),error,DivideError,59.0,25276685352417329527704741120099984944,true,"(0x13041cce35a2b576ffd59b68cda7a630, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
6152349504172708240,false,DivideError(),error,DivideError,27.0,6152349504172708240,true,"(0x556189470a43d190, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
80761072941803467073976246463445039533,false,DivideError(),error,DivideError,59.0,80761072941803467073976246463445039533,true,"(0x3cc20451b848bd9c5be8d909174379ad, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
8490068556910262949,false,DivideError(),error,DivideError,11.0,8490068556910262949,true,"(8490068556910262949, 1)",valid,"Tuple{Int64, Int64}",1
115394420695365712729976516891701402593,false,DivideError(),error,DivideError,59.0,115394420695365712729976516891701402593,true,"(0x56d02832acda624d2cac16e8accbdbe1, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
982155749,false,DivideError(),error,DivideError,11.0,982155749,true,"(0x3a8a81e5, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
155331152582991186416218624485375485697,false,DivideError(),error,DivideError,59.0,155331152582991186416218624485375485697,true,"(0x74dbb11a2b9674de647ff99117c22701, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,336454163887675492945224389037858202112,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,336454163887675492945224389037858202112,"(0x00000000000000000000000000000000, 0xfd1eb704a3102d6e8187f492fbaba200)",valid,"Tuple{UInt128, UInt128}",1
-2683584366227234726,false,DivideError(),error,DivideError,12.0,-2683584366227234726,true,"(-2683584366227234726, 1)",valid,"Tuple{Int64, Int64}",1
3966764632456884240,false,DivideError(),error,DivideError,11.0,3966764632456884240,true,"(3966764632456884240, 1)",valid,"Tuple{Int64, Int64}",1
-1,307746537540689480642844647951960831255,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,307746537540689480642844647951960831255,"(0x00000000000000000000000000000000, 0xe785d3c2ed7cda02d936f41d76aaf517)",valid,"Tuple{UInt128, UInt128}",1
-132740369016358763959714306048301120370,false,DivideError(),error,DivideError,32.0,-132740369016358763959714306048301120370,true,"(-132740369016358763959714306048301120370, 1)",valid,"Tuple{Int128, Int128}",1
291095200099919043051694725469646534151,false,DivideError(),error,DivideError,59.0,291095200099919043051694725469646534151,true,"(0xdafee570e6a93265615c76abaf7eb607, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
156425230064993942220561712284819583232,0,DivideError(),error,DivideError,59.0,156425230064993942220561712284819583232,1,"(0x75ae67496a65f85d7a71d19cde54f100, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
