x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-65,74,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-64,74,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-65,-64,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-64,-64,"(1, -64)",valid,"Tuple{Int64, Int64}",3
-66,1065,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-65,1065,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-67,1000000066,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-66,1000000066,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-67,1066,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-66,1066,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-67,76,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-66,76,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-67,-66,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-66,-66,"(1, -66)",valid,"Tuple{Int64, Int64}",3
-68,10067,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-67,10067,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-69,1068,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-68,1068,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-69,78,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-68,78,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-70,1069,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-69,1069,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-71,1000000070,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-70,1000000070,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-71,-35,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-70,-35,"(2, -35)",valid,"Tuple{Int64, Int64}",2
-73,-24,"(4, -1)",valid,"Tuple{Int64, Int64}",1.0,-72,-24,"(3, -24)",valid,"Tuple{Int64, Int64}",2
-77,1000000076,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-76,1000000076,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-77,1076,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-76,1076,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-78,1077,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-77,1077,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-80,80,"(-1, 80)",valid,"Tuple{Int64, Int64}",2.0,-79,80,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-81,100000080,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-80,100000080,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-81,-80,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-80,-80,"(1, -80)",valid,"Tuple{Int64, Int64}",2
-83,1082,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-82,1082,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-83,-73,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-82,-73,"(2, -9)",valid,"Tuple{Int64, Int64}",2
-85,1084,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-84,1084,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-87,10086,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-86,10086,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-87,96,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-86,96,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-88,1087,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-87,1087,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-88,97,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-87,97,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-88,8,"(-11, 8)",valid,"Tuple{Int64, Int64}",1.0,-88,9,"(-9, 2)",valid,"Tuple{Int64, Int64}",2
-89,49,"(-1, 9)",valid,"Tuple{Int64, Int64}",1.0,-88,49,"(-1, 10)",valid,"Tuple{Int64, Int64}",2
-90,-89,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-89,-89,"(1, -89)",valid,"Tuple{Int64, Int64}",2
-93,1000000092,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-92,1000000092,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-93,10092,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-92,10092,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-93,1092,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-92,1092,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-94,100000093,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-93,100000093,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-94,1093,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-93,1093,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-95,104,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-94,104,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-96,1095,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-95,1095,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-97,1096,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-96,1096,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-100,-115,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-115,"(1, -99)",valid,"Tuple{Int64, Int64}",2
-100,-128,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-128,"(1, -99)",valid,"Tuple{Int64, Int64}",2
-102,111,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-101,111,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-103,1000000102,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-102,1000000102,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-104,10103,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-103,10103,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-104,-94,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-103,-94,"(2, -9)",valid,"Tuple{Int64, Int64}",2
-105,10104,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-104,10104,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-106,10105,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-105,10105,"(0, 10000)",valid,"Tuple{Int64, Int64}",8
-107,10106,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-106,10106,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-107,103,"(-1, 99)",valid,"Tuple{Int64, Int64}",1.0,-107,104,"(-1, 101)",valid,"Tuple{Int64, Int64}",3
-109,-36,"(4, -1)",valid,"Tuple{Int64, Int64}",1.0,-108,-36,"(3, -36)",valid,"Tuple{Int64, Int64}",2
-110,-109,"(2, -1)",valid,"Tuple{Int64, Int64}",2.0,-109,-109,"(1, -109)",valid,"Tuple{Int64, Int64}",2
-111,10110,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-110,10110,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-114,-104,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-113,-104,"(2, -9)",valid,"Tuple{Int64, Int64}",3
-115,10114,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-114,10114,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-116,10115,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-115,10115,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-117,39,"(-3, 39)",valid,"Tuple{Int64, Int64}",1.0,-116,39,"(-2, 1)",valid,"Tuple{Int64, Int64}",2
-119,100000118,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-118,100000118,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-119,10118,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-118,10118,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-121,10120,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-120,10120,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-121,65,"(-1, 9)",valid,"Tuple{Int64, Int64}",1.0,-120,65,"(-1, 10)",valid,"Tuple{Int64, Int64}",2
-123,10122,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-122,10122,"(0, 10000)",valid,"Tuple{Int64, Int64}",5
-4000,4,"(-1000, 4)",valid,"Tuple{Int64, Int64}",1.0,-3999,4,"(-999, 1)",valid,"Tuple{Int64, Int64}",3
-7000,7,"(-1000, 7)",valid,"Tuple{Int64, Int64}",1.0,-6999,7,"(-999, 1)",valid,"Tuple{Int64, Int64}",2
-12529,22528,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-12528,22528,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-20093,30092,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-20092,30092,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-21470,21470,"(-1, 21470)",valid,"Tuple{Int64, Int64}",5.0,-21469,21470,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-27636,84,"(-329, 84)",valid,"Tuple{Int64, Int64}",1.0,-27635,84,"(-328, 1)",valid,"Tuple{Int64, Int64}",2
-640000000,64,"(-10000000, 64)",valid,"Tuple{Int64, Int64}",2.0,-639999999,64,"(-9999999, 1)",valid,"Tuple{Int64, Int64}",2
27417,27,"(1016, 12)",valid,"Tuple{Int64, Int64}",2.0,27417,28,"(980, 5)",valid,"Tuple{Int64, Int64}",1
2081076386,-26985,"(-77119, -6814)",valid,"Tuple{Int64, Int64}",1.0,2081076386,-26984,"(-77122, -10646)",valid,"Tuple{Int64, Int64}",1
false,1493143819,"(0, 1493143819)",valid,"Tuple{Int64, Int64}",9.0,true,1493143819,"(1, 1)",valid,"Tuple{Int64, Int64}",1
99,20205463762118022015645523121794031964,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,20205463762118022015645523121794031964,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-27721,1070,"(-25, 99)",valid,"Tuple{Int64, Int64}",1.0,-27720,1070,"(-25, 100)",valid,"Tuple{Int64, Int64}",1
-4694,223,"(-21, 212)",valid,"Tuple{Int64, Int64}",1.0,-4694,224,"(-20, 10)",valid,"Tuple{Int64, Int64}",1
925779047,103,"(8988147, 9)",valid,"Tuple{Int64, Int64}",1.0,925779048,103,"(8988147, 10)",valid,"Tuple{Int64, Int64}",1
-132878115837600390131084484547101503852,-6015801738874037571,"(22088180695674131662, -143749484586868421)",valid,"Tuple{Int128, Int128}",1.0,-132878115837600390131084484547101503852,-6015801738874037570,"(22088180695674131665, -4184524963638887372)",valid,"Tuple{Int128, Int128}",1
-88509845352675762445199105406649886896,932750704,"(-94891212596367831254082983149, 932750704)",valid,"Tuple{Int128, Int128}",8.0,-88509845352675762445199105406649886895,932750704,"(-94891212596367831254082983148, 1)",valid,"Tuple{Int128, Int128}",1
-1450699713,13896,"(-104396, 999)",valid,"Tuple{Int64, Int64}",1.0,-1450699712,13896,"(-104396, 1000)",valid,"Tuple{Int64, Int64}",1
6266981851812211573,6116,"(1024686372107949, 1605)",valid,"Tuple{Int64, Int64}",1.0,6266981851812211573,6117,"(1024518857579241, 493)",valid,"Tuple{Int64, Int64}",1
5668352112262620699,108,"(52484741780209451, 99)",valid,"Tuple{Int64, Int64}",1.0,5668352112262620700,108,"(52484741780209451, 100)",valid,"Tuple{Int64, Int64}",1
false,706,"(0, 706)",valid,"Tuple{Int64, Int64}",2.0,true,706,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-123979858667111959599372600708681673604,3277644993138431433,"(-37825896009682848105, 2367211088153242294)",valid,"Tuple{Int128, Int128}",1.0,-123979858667111959599372600708681673604,3277644993138431434,"(-37825896009682848093, 861367180174913192)",valid,"Tuple{Int128, Int128}",1
11152,28,"(399, 8)",valid,"Tuple{Int64, Int64}",1.0,11152,29,"(385, 16)",valid,"Tuple{Int64, Int64}",1
-460311340727323847,-81,"(5682856058362023, -65)",valid,"Tuple{Int64, Int64}",1.0,-460311340727323847,-80,"(5753891759091549, -7)",valid,"Tuple{Int64, Int64}",1
61437108423929264903177364351789418862,3566577166,"(17225789759886906903159757501, 2192173862)",valid,"Tuple{Int128, Int128}",1.0,61437108423929264903177364351789418862,3566577167,"(17225789755057125027340636355, 362889744)",valid,"Tuple{Int128, Int128}",1
-3690546099876691241,-23878,"(154558426161182, -11323)",valid,"Tuple{Int64, Int64}",2.0,-3690546099876691241,-23877,"(154564899270290, -788)",valid,"Tuple{Int64, Int64}",1
1075639501,171,"(6290290, 82)",valid,"Tuple{Int64, Int64}",1.0,1075639501,172,"(6253719, 5)",valid,"Tuple{Int64, Int64}",1
-53719925177788205986738062944998430111,32407,"(-1657664244693683648185208842071109, 31659)",valid,"Tuple{Int128, Int128}",1.0,-53719925177788205986738062944998430111,32408,"(-1657613094846587447134598338218909, 5169)",valid,"Tuple{Int128, Int128}",1
1742329728,52632,"(33104, 52632)",valid,"Tuple{Int64, Int64}",4.0,1742329729,52632,"(33105, 1)",valid,"Tuple{Int64, Int64}",1
-5909568819048883597,-22878,"(258307929847403, -20641)",valid,"Tuple{Int64, Int64}",1.0,-5909568819048883597,-22877,"(258319221010137, -2325)",valid,"Tuple{Int64, Int64}",1
-49222160894317874435877553506588619234,-79,"(623065327776175625770601943121374928, -1)",valid,"Tuple{Int128, Int128}",1.0,-49222160894317874435877553506588619233,-79,"(623065327776175625770601943121374927, -79)",valid,"Tuple{Int128, Int128}",1
0,29071,"(0, 29071)",valid,"Tuple{Int64, Int64}",4.0,1,29071,"(1, 1)",valid,"Tuple{Int64, Int64}",1
91282313060388932868500119929036700926,2485203463,"(36730317826854296826038230871, 519198116)",valid,"Tuple{Int128, Int128}",1.0,91282313060388932868500119929036700926,2485203464,"(36730317812074694930692451316, 2347345766)",valid,"Tuple{Int128, Int128}",1
37101844072927321487941049201670733826,29301,"(1266231325651934114465071130735154, 15773)",valid,"Tuple{Int128, Int128}",1.0,37101844072927321487941049201670733826,29302,"(1266188112515436539756366432382457, 8114)",valid,"Tuple{Int128, Int128}",1
865975474250105980,34,"(25469866889709000, 14)",valid,"Tuple{Int64, Int64}",1.0,865975474250105980,35,"(24742156407145886, 5)",valid,"Tuple{Int64, Int64}",1
-1860226800,109,"(-17066300, 9)",valid,"Tuple{Int64, Int64}",1.0,-1860226799,109,"(-17066300, 10)",valid,"Tuple{Int64, Int64}",1
-203628940250813531,-1403493952,"(145087152, -1309402779)",valid,"Tuple{Int64, Int64}",2.0,-203628940250813531,-1403493951,"(145087153, -50995979)",valid,"Tuple{Int64, Int64}",1
-16683505673560843647424072074790862016,32326,"(-516101765562112344472686756010358, 3018)",valid,"Tuple{Int128, Int128}",1.0,-16683505673560843647424072074790862016,32327,"(-516085800524664944084637364271069, 17874)",valid,"Tuple{Int128, Int128}",1
119643865401951569088153018379359601420,253,"(472900653762654423273332088455966805, 8)",valid,"Tuple{Int128, Int128}",1.0,119643865401951569088153018379359601420,254,"(471038840165163657827374088107714967, 56)",valid,"Tuple{Int128, Int128}",1
-51260620857153069317814986400015262798,26,"(-1971562340659733435300576400000587030, 8)",valid,"Tuple{Int128, Int128}",1.0,-51260620857153069317814986400015262798,27,"(-1898541513227891456215369866667231955, 14)",valid,"Tuple{Int128, Int128}",1
139907775979824346075115153374729484129,104,"(1345267076729080250722261090141629656, 9)",valid,"Tuple{Int128, Int128}",1.0,139907775979824346075115153374729484130,104,"(1345267076729080250722261090141629656, 10)",valid,"Tuple{Int128, Int128}",1
3335018844250214562,-1364573903,"(-2444000165, -1201053336)",valid,"Tuple{Int64, Int64}",1.0,3335018844250214562,-1364573902,"(-2444000166, -121627072)",valid,"Tuple{Int64, Int64}",1
-1,-62068875280776966799559338419917571261,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-62068875280776966799559338419917571261,"(0, -62068875280776966799559338419917571261)",valid,"Tuple{Int128, Int128}",1
-164558794074592095900990600697246905874,5042821540098761638,"(-32632285867361722639, 3451959369181178446)",valid,"Tuple{Int128, Int128}",1.0,-164558794074592095900990600697246905874,5042821540098761639,"(-32632285867361722632, 784494455851569613)",valid,"Tuple{Int128, Int128}",1
539424740,212,"(2544457, 68)",valid,"Tuple{Int64, Int64}",1.0,539424740,213,"(2532511, 110)",valid,"Tuple{Int64, Int64}",1
1309353530,-33,"(-39677379, -10)",valid,"Tuple{Int64, Int64}",1.0,1309353531,-33,"(-39677379, -9)",valid,"Tuple{Int64, Int64}",1
472956082,-472956083,"(0, -1)",valid,"Tuple{Int64, Int64}",9.0,472956083,-472956083,"(-1, -472956083)",valid,"Tuple{Int64, Int64}",1
-25960,9,"(-2884, 5)",valid,"Tuple{Int64, Int64}",1.0,-25960,10,"(-2596, 10)",valid,"Tuple{Int64, Int64}",1
-456506985,159,"(-2871113, 141)",valid,"Tuple{Int64, Int64}",1.0,-456506985,160,"(-2853168, 55)",valid,"Tuple{Int64, Int64}",1
3367824566416692952,47767,"(70505256064160, 9999)",valid,"Tuple{Int64, Int64}",1.0,3367824566416692953,47767,"(70505256064160, 10000)",valid,"Tuple{Int64, Int64}",1
-133897645030630790671111085895373579607,1191579673372939494,"(-112369863319012517851, 923425488017267281)",valid,"Tuple{Int128, Int128}",1.0,-133897645030630790671111085895373579607,1191579673372939495,"(-112369863319012517756, 93219836600533108)",valid,"Tuple{Int128, Int128}",1
5034578637056380019,-1290838077,"(-3900240259, -1)",valid,"Tuple{Int64, Int64}",9.0,5034578637056380020,-1290838077,"(-3900240260, -1290838077)",valid,"Tuple{Int64, Int64}",1
8950687749513969945,31308,"(285891393558004, 12021)",valid,"Tuple{Int64, Int64}",1.0,8950687749513969945,31309,"(285882262273276, 2970)",valid,"Tuple{Int64, Int64}",1
-1963582865,-92,"(21343293, -1)",valid,"Tuple{Int64, Int64}",1.0,-1963582864,-92,"(21343292, -92)",valid,"Tuple{Int64, Int64}",1
-1944068007,1,"(-1944068007, 1)",valid,"Tuple{Int64, Int64}",1.0,-1944068007,2,"(-972034003, 1)",valid,"Tuple{Int64, Int64}",1
110490113053441867126225179310307514670,-23280,"(-4746138876866059584459844472092247, -18770)",valid,"Tuple{Int128, Int128}",1.0,110490113053441867126225179310307514670,-23279,"(-4746342757568704288252295172056682, -8887)",valid,"Tuple{Int128, Int128}",1
-16886,31,"(-544, 9)",valid,"Tuple{Int64, Int64}",1.0,-16885,31,"(-544, 10)",valid,"Tuple{Int64, Int64}",1
-1443125484135162325,225,"(-6413891040600721, 125)",valid,"Tuple{Int64, Int64}",1.0,-1443125484135162325,226,"(-6385510991748505, 31)",valid,"Tuple{Int64, Int64}",1
-100650427477183972563564173191205317382,15908204143822399831,"(-6326950959846045594, 13104402577140977063)",valid,"Tuple{Int128, Int128}",1.0,-100650427477183972563564173191205317382,15908204143822399832,"(-6326950959846045593, 3523149393164622826)",valid,"Tuple{Int128, Int128}",1
-7861261585963924779,4186953987,"(-1877561017, 4186953987)",valid,"Tuple{Int64, Int64}",9.0,-7861261585963924778,4186953987,"(-1877561016, 1)",valid,"Tuple{Int64, Int64}",1
false,1394264083,"(0, 1394264083)",valid,"Tuple{Int64, Int64}",9.0,true,1394264083,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1789104538,-117,"(15291492, -91)",valid,"Tuple{Int64, Int64}",1.0,-1789104538,-116,"(15423315, -114)",valid,"Tuple{Int64, Int64}",1
46929921392710236239480863536828651084,2781853529433691117,"(16870018818806710415, 74609684285458646)",valid,"Tuple{Int128, Int128}",2.0,46929921392710236239480863536828651084,2781853529433691118,"(16870018818806710408, 2677565571514586058)",valid,"Tuple{Int128, Int128}",1
false,2073132915,"(0, 2073132915)",valid,"Tuple{Int64, Int64}",9.0,true,2073132915,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1997520136,1951,"(-1023844, 1459)",valid,"Tuple{Int64, Int64}",1.0,-1997520136,1952,"(-1023319, 504)",valid,"Tuple{Int64, Int64}",1
15960344545442100420154719168440328477,7454140770708904716,"(2141138064920692067, 2539195576869145221)",valid,"Tuple{Int128, Int128}",1.0,15960344545442100420154719168440328477,7454140770708904717,"(2141138064920692067, 398057511948453155)",valid,"Tuple{Int128, Int128}",1
-1,-786303957823792797,"(1, -1)",valid,"Tuple{Int64, Int64}",17.0,0,-786303957823792797,"(0, -786303957823792797)",valid,"Tuple{Int64, Int64}",1
-2043493412098539010,-1679695144,"(1216585891, -406620850)",valid,"Tuple{Int64, Int64}",1.0,-2043493412098539010,-1679695143,"(1216585891, -1623206740)",valid,"Tuple{Int64, Int64}",1
7300142094267205142441790718509470240,-87,"(-83909679244450633821170008258729542, -1)",valid,"Tuple{Int128, Int128}",1.0,7300142094267205142441790718509470241,-87,"(-83909679244450633821170008258729543, -87)",valid,"Tuple{Int128, Int128}",1
-127776847190202800659753570269950878722,27244,"(-4690091293136206161347583698060155, 11342)",valid,"Tuple{Int128, Int128}",1.0,-127776847190202800659753570269950878722,27245,"(-4689919148108012503569593329783478, 6633)",valid,"Tuple{Int128, Int128}",1
1754554960,-220569370,"(-7, -10000000)",valid,"Tuple{Int64, Int64}",1.0,1754554961,-220569370,"(-7, -9999999)",valid,"Tuple{Int64, Int64}",1
137236608802969708365762289330387355162,22253,"(6167105954386811143026211716639885, 16510)",valid,"Tuple{Int128, Int128}",1.0,137236608802969708365762289330387355162,22254,"(6166828830905442094264504778034842, 3548)",valid,"Tuple{Int128, Int128}",1
-79296398971267365842308939531602088405,-979768245,"(80933832440412850737277099170, -100000000)",valid,"Tuple{Int128, Int128}",1.0,-79296398971267365842308939531602088404,-979768245,"(80933832440412850737277099170, -99999999)",valid,"Tuple{Int128, Int128}",1
-10,-1555230833,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-1555230833,"(1, -9)",valid,"Tuple{Int64, Int64}",1
7881227268186864194,1014450455,"(7768962230, 99999999)",valid,"Tuple{Int64, Int64}",1.0,7881227268186864195,1014450455,"(7768962230, 100000000)",valid,"Tuple{Int64, Int64}",1
-160102378918552098789984753927508333748,1200010237,"(-133417510936243870384569689239, 400416132)",valid,"Tuple{Int128, Int128}",1.0,-160102378918552098789984753927508333748,1200010238,"(-133417510825063559824382726580, 46402530)",valid,"Tuple{Int128, Int128}",1
9999,1066238886,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1066238886,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
4571523403770489068,-15499,"(-294956023212496, -1935)",valid,"Tuple{Int64, Int64}",1.0,4571523403770489068,-15498,"(-294975055089075, -10780)",valid,"Tuple{Int64, Int64}",1
27530,73,"(378, 9)",valid,"Tuple{Int64, Int64}",1.0,27531,73,"(378, 10)",valid,"Tuple{Int64, Int64}",1
342821115,-9999,"(-34285, -4599)",valid,"Tuple{Int64, Int64}",1.0,342821115,-9998,"(-34288, -307)",valid,"Tuple{Int64, Int64}",1
-32,-22,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-31,-22,"(2, -9)",valid,"Tuple{Int64, Int64}",1
-1000000000,-17506619067896877996609628666392857408,"(1, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,-999999999,-17506619067896877996609628666392857408,"(1, -999999999)",valid,"Tuple{Int128, Int128}",1
628701259,168,"(3742270, 67)",valid,"Tuple{Int64, Int64}",1.0,628701259,169,"(3720126, 134)",valid,"Tuple{Int64, Int64}",1
36001445363088608505172448235949536225,104,"(346167743875852004857427386884130157, 1)",valid,"Tuple{Int128, Int128}",1.0,36001445363088608505172448235949536225,105,"(342870908219891509573070935580471774, 60)",valid,"Tuple{Int128, Int128}",1
-63,24,"(-2, 9)",valid,"Tuple{Int64, Int64}",1.0,-63,25,"(-2, 12)",valid,"Tuple{Int64, Int64}",1
163004994261195663164435314825775933482,-2438,"(-66860128901228737967364772282926962, -2312)",valid,"Tuple{Int128, Int128}",1.0,163004994261195663164435314825775933482,-2437,"(-66887564325480370605020646214926521, -632)",valid,"Tuple{Int128, Int128}",1
-93649817794843804536461447396133606927,37,"(-2531076156617400122607066145841448835, 5)",valid,"Tuple{Int128, Int128}",1.0,-93649817794843804536461447396133606927,38,"(-2464468889337994856222669668319305445, 21)",valid,"Tuple{Int128, Int128}",1
7385958764734836215,124,"(59564183586571260, 99)",valid,"Tuple{Int64, Int64}",1.0,7385958764734836216,124,"(59564183586571260, 100)",valid,"Tuple{Int64, Int64}",1
-6488069508420858548,-64,"(101376086069075915, -52)",valid,"Tuple{Int64, Int64}",1.0,-6488069508420858548,-63,"(102985230292394581, -8)",valid,"Tuple{Int64, Int64}",1
-1570762064,27486,"(-57147, 7864)",valid,"Tuple{Int64, Int64}",1.0,-1570762064,27487,"(-57145, 10038)",valid,"Tuple{Int64, Int64}",1
-100,-540060867,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-540060867,"(1, -99)",valid,"Tuple{Int64, Int64}",1
160031438111440751493295771135346318475,63410,"(2523757106315104108079100632949793, 7755)",valid,"Tuple{Int128, Int128}",1.0,160031438111440751493295771135346318475,63411,"(2523717306326043612201286387777300, 11586)",valid,"Tuple{Int128, Int128}",1
-130968945115407157064172417594578757014,-1601801048,"(81763553144714359722514314147, -514732006)",valid,"Tuple{Int128, Int128}",1.0,-130968945115407157064172417594578757014,-1601801047,"(81763553195759121678344375308, -1265210585)",valid,"Tuple{Int128, Int128}",1
880261343,-11277,"(-78058, -10000)",valid,"Tuple{Int64, Int64}",1.0,880261344,-11277,"(-78058, -9999)",valid,"Tuple{Int64, Int64}",1
-1724868862,19209,"(-89794, 3293)",valid,"Tuple{Int64, Int64}",1.0,-1724868862,19210,"(-89790, 16248)",valid,"Tuple{Int64, Int64}",1
31743,45,"(706, 18)",valid,"Tuple{Int64, Int64}",1.0,31743,46,"(691, 3)",valid,"Tuple{Int64, Int64}",1
-27465,-13732,"(3, -1)",valid,"Tuple{Int64, Int64}",4.0,-27464,-13732,"(2, -13732)",valid,"Tuple{Int64, Int64}",1
385060312358151369,2013952556,"(191196318, 1038215117)",valid,"Tuple{Int64, Int64}",1.0,385060312358151369,2013952557,"(191196318, 847018800)",valid,"Tuple{Int64, Int64}",1
-31813,-39,"(816, -28)",valid,"Tuple{Int64, Int64}",1.0,-31813,-38,"(838, -7)",valid,"Tuple{Int64, Int64}",1
-37086698113345364381093081611354324703,6332514072286124523,"(-5856552024993219979, 1424346093657244837)",valid,"Tuple{Int128, Int128}",1.0,-37086698113345364381093081611354324703,6332514072286124524,"(-5856552024993219978, 948384046364340293)",valid,"Tuple{Int128, Int128}",1
93337336274959682888025084101591243598,-933370538,"(-100000302639678651275389928904, -250357292)",valid,"Tuple{Int128, Int128}",1.0,93337336274959682888025084101591243598,-933370537,"(-100000302746817562003272323241, -31877356)",valid,"Tuple{Int128, Int128}",1
-1,-8502246632320109696,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-8502246632320109696,"(0, -8502246632320109696)",valid,"Tuple{Int64, Int64}",1
1967798619,52983,"(37141, 9999)",valid,"Tuple{Int64, Int64}",1.0,1967798620,52983,"(37141, 10000)",valid,"Tuple{Int64, Int64}",1
30523035548016722602253926423812418451,1390,"(21959018379868145757017213254541309, 331)",valid,"Tuple{Int128, Int128}",1.0,30523035548016722602253926423812418451,1391,"(21943231882111231202195489880526541, 1311)",valid,"Tuple{Int128, Int128}",1
