x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
12385582431786244270,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12385582431786244270,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
280479549045244006973931991217341154672,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,280479549045244006973931991217341154672,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,3597336760484480055,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3597336760484480055,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
125708698417412686324754543303313332929,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,125708698417412686324754543303313332929,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,9158258038107216018,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9158258038107216018,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5264364082593806355,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5264364082593806355,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
192996439140089514977148552638690048133,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,192996439140089514977148552638690048133,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,6588575812702912755,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6588575812702912755,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,7293334408703313444,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7293334408703313444,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,291472473675807007597035247112765745758,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,291472473675807007597035247112765745758,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
60969059154305951222261593726905985948,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,60969059154305951222261593726905985948,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,275598511414913653378775770279419603927,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,275598511414913653378775770279419603927,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
16087964966509464054,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,16087964966509464054,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
18150546504422477768,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18150546504422477768,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9488385716519259643,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,9488385716519259643,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,183295748093092863199226133594166120499,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,183295748093092863199226133594166120499,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
74604718291314610168133072887196150886,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,74604718291314610168133072887196150886,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,10602590637947296813,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10602590637947296813,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
5651829855872431993,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5651829855872431993,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,184132438660579603,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,184132438660579603,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,238530489873321521778569322290404163707,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,238530489873321521778569322290404163707,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,4582622483830369576,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,4582622483830369576,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,188761348724124552008784957678389497028,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,188761348724124552008784957678389497028,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2617586404002021660,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2617586404002021660,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1007480194903111049,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1007480194903111049,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,73939154128919436162040572198667585952,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,73939154128919436162040572198667585952,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
5279013876935566655,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5279013876935566655,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
186990081309698541829638858747777217932,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,186990081309698541829638858747777217932,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,3859520779404152010,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3859520779404152010,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7654665731484998780,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7654665731484998780,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,276540155821752845449370767755387484857,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,276540155821752845449370767755387484857,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,14096402980772774533,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14096402980772774533,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8183084603857680241,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8183084603857680241,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
384660900699812927,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,384660900699812927,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,12497396616168726366,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,12497396616168726366,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,6731372143342579268,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6731372143342579268,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,282905998713076150248650717896876621893,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,282905998713076150248650717896876621893,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12282389167679986798,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12282389167679986798,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,291237345297623199344685146608026169505,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,291237345297623199344685146608026169505,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,7500825348292417780,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7500825348292417780,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3383902362855924184,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3383902362855924184,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4202933860800761525,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,4202933860800761525,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
60830231340370681426381494954965128243,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,60830231340370681426381494954965128243,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,29708026439351852746171576515842201577,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,29708026439351852746171576515842201577,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,4786112657345292598,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4786112657345292598,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
229665581541515417732867301825556276163,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,229665581541515417732867301825556276163,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,165001730900256825463936461260265340453,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,165001730900256825463936461260265340453,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
45436414763760219784892349978976170655,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,45436414763760219784892349978976170655,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10000,28318985294667526510139426796772897710,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,28318985294667526510139426796772897710,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,65554213145879585829634781282160400269,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,65554213145879585829634781282160400269,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
67085390294312751236211013781602962187,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,67085390294312751236211013781602962187,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
1290110154231025083,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,1290110154231025083,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
12114857458640182873,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12114857458640182873,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
302612128993545452085693226778878738035,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,302612128993545452085693226778878738035,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
16111014649053584420,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16111014649053584420,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,1701177814725771360,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1701177814725771360,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
1498662121744196213,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,1498662121744196213,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,10235246475159667198,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10235246475159667198,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
249324331279597042984979134383861354292,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,249324331279597042984979134383861354292,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,12249774738632528850,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12249774738632528850,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
10296336146319010676,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10296336146319010676,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,2796689682020566565,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2796689682020566565,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000000,60885403493070555277786494597498745921,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,-9999999,60885403493070555277786494597498745921,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
5203369160657821074,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5203369160657821074,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
93906644357979896154504292174648093111,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,93906644357979896154504292174648093111,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
11287149279128480260,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11287149279128480260,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6210797956238843693,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6210797956238843693,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15955780465131460951,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15955780465131460951,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
140130322141594905819814164013900872830,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,140130322141594905819814164013900872830,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
4014642766048706521,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4014642766048706521,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
250185254016869864678803060663402825334,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,250185254016869864678803060663402825334,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,16003216103052020548,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16003216103052020548,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11697958999850834387,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,11697958999850834387,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
14672760281916323330196181959620707609,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,14672760281916323330196181959620707609,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
7196422005438156487,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7196422005438156487,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
