x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-58,67,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-57,67,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-59,1058,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-58,1058,"(0, 1000)",valid,"Tuple{Int64, Int64}",6
-60,60,"(-1, 60)",valid,"Tuple{Int64, Int64}",2.0,-59,60,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-62,-7,"(9, -6)",valid,"Tuple{Int64, Int64}",1.0,-62,-6,"(11, -2)",valid,"Tuple{Int64, Int64}",2
-64,1063,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-63,1063,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-65,1064,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-64,1064,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-68,1067,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-67,1067,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-69,1068,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-68,1068,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-70,1000000069,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-69,1000000069,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-70,79,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-69,79,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-70,-69,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-69,-69,"(1, -69)",valid,"Tuple{Int64, Int64}",2
-71,-70,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-70,-70,"(1, -70)",valid,"Tuple{Int64, Int64}",2
-72,100000071,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-71,100000071,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-73,1072,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-72,1072,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-73,82,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-72,82,"(0, 10)",valid,"Tuple{Int64, Int64}",4
-74,-22,"(4, -8)",valid,"Tuple{Int64, Int64}",1.0,-74,-21,"(4, -11)",valid,"Tuple{Int64, Int64}",2
-78,-68,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-77,-68,"(2, -9)",valid,"Tuple{Int64, Int64}",2
-78,-77,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-77,-77,"(1, -77)",valid,"Tuple{Int64, Int64}",2
-79,1078,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-78,1078,"(0, 1000)",valid,"Tuple{Int64, Int64}",7
-79,79,"(-1, 79)",valid,"Tuple{Int64, Int64}",2.0,-78,79,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-81,1080,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-80,1080,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-81,81,"(-1, 81)",valid,"Tuple{Int64, Int64}",2.0,-80,81,"(0, 1)",valid,"Tuple{Int64, Int64}",6
-81,-40,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-80,-40,"(2, -40)",valid,"Tuple{Int64, Int64}",3
-82,1081,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-81,1081,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-83,10082,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-82,10082,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-84,100000083,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-83,100000083,"(0, 100000000)",valid,"Tuple{Int64, Int64}",3
-85,1084,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-84,1084,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-85,-25,"(4, -10)",valid,"Tuple{Int64, Int64}",1.0,-84,-25,"(4, -9)",valid,"Tuple{Int64, Int64}",2
-87,1086,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-86,1086,"(0, 1000)",valid,"Tuple{Int64, Int64}",6
-87,-77,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-86,-77,"(2, -9)",valid,"Tuple{Int64, Int64}",2
-88,-26,"(4, -10)",valid,"Tuple{Int64, Int64}",1.0,-87,-26,"(4, -9)",valid,"Tuple{Int64, Int64}",2
-91,-27,"(4, -10)",valid,"Tuple{Int64, Int64}",1.0,-90,-27,"(4, -9)",valid,"Tuple{Int64, Int64}",2
-92,1091,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-91,1091,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-95,1094,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-94,1094,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-96,10095,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-95,10095,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-96,1095,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-95,1095,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-99,12,"(-8, 9)",valid,"Tuple{Int64, Int64}",1.0,-98,12,"(-8, 10)",valid,"Tuple{Int64, Int64}",2
-99,11,"(-9, 11)",valid,"Tuple{Int64, Int64}",1.0,-98,11,"(-8, 1)",valid,"Tuple{Int64, Int64}",2
-100,33,"(-3, 32)",valid,"Tuple{Int64, Int64}",1.0,-100,34,"(-2, 2)",valid,"Tuple{Int64, Int64}",2
-100,20,"(-5, 20)",valid,"Tuple{Int64, Int64}",1.0,-100,21,"(-4, 5)",valid,"Tuple{Int64, Int64}",6
-100,15,"(-6, 5)",valid,"Tuple{Int64, Int64}",1.0,-100,16,"(-6, 12)",valid,"Tuple{Int64, Int64}",2
-100,11,"(-9, 10)",valid,"Tuple{Int64, Int64}",1.0,-100,12,"(-8, 8)",valid,"Tuple{Int64, Int64}",3
-100,-114,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-114,"(1, -99)",valid,"Tuple{Int64, Int64}",3
-100,-117,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-117,"(1, -99)",valid,"Tuple{Int64, Int64}",2
-100,-123,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-123,"(1, -99)",valid,"Tuple{Int64, Int64}",2
-102,-101,"(2, -1)",valid,"Tuple{Int64, Int64}",2.0,-101,-101,"(1, -101)",valid,"Tuple{Int64, Int64}",2
-106,10105,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-105,10105,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-107,1000000106,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-106,1000000106,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-107,-106,"(2, -1)",valid,"Tuple{Int64, Int64}",2.0,-106,-106,"(1, -106)",valid,"Tuple{Int64, Int64}",3
-109,100000108,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-108,100000108,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-109,10108,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-108,10108,"(0, 10000)",valid,"Tuple{Int64, Int64}",5
-109,104,"(-1, 99)",valid,"Tuple{Int64, Int64}",1.0,-109,105,"(-1, 101)",valid,"Tuple{Int64, Int64}",2
-109,-54,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-108,-54,"(2, -54)",valid,"Tuple{Int64, Int64}",3
-110,10109,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-109,10109,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-113,10112,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-112,10112,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-114,1000000113,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-113,1000000113,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-114,10113,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-113,10113,"(0, 10000)",valid,"Tuple{Int64, Int64}",8
-115,107,"(-1, 99)",valid,"Tuple{Int64, Int64}",1.0,-115,108,"(-1, 101)",valid,"Tuple{Int64, Int64}",2
-118,10117,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-117,10117,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-122,100000121,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-121,100000121,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-122,10121,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-121,10121,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-123,10122,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-122,10122,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-128,10127,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-127,10127,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-129,10128,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-128,10128,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-6000,6,"(-1000, 6)",valid,"Tuple{Int64, Int64}",1.0,-5999,6,"(-999, 1)",valid,"Tuple{Int64, Int64}",2
-24472,-81,"(303, -10)",valid,"Tuple{Int64, Int64}",1.0,-24471,-81,"(303, -9)",valid,"Tuple{Int64, Int64}",2
-70000000,7,"(-10000000, 7)",valid,"Tuple{Int64, Int64}",1.0,-69999999,7,"(-9999999, 1)",valid,"Tuple{Int64, Int64}",3
-399999997,-4,"(100000000, -1)",valid,"Tuple{Int64, Int64}",1.0,-399999996,-4,"(99999999, -4)",valid,"Tuple{Int64, Int64}",2
-600000000,6,"(-100000000, 6)",valid,"Tuple{Int64, Int64}",1.0,-599999999,6,"(-99999999, 1)",valid,"Tuple{Int64, Int64}",2
-700000000,7,"(-100000000, 7)",valid,"Tuple{Int64, Int64}",1.0,-699999999,7,"(-99999999, 1)",valid,"Tuple{Int64, Int64}",2
1643925957,52565,"(31275, 8147)",valid,"Tuple{Int64, Int64}",1.0,1643925957,52566,"(31274, 29439)",valid,"Tuple{Int64, Int64}",1
-7146256303761098636,50092,"(-142662626841833, 50092)",valid,"Tuple{Int64, Int64}",4.0,-7146256303761098635,50092,"(-142662626841832, 1)",valid,"Tuple{Int64, Int64}",1
6064234840005667659,-42,"(-144386543809658753, -9)",valid,"Tuple{Int64, Int64}",1.0,6064234840005667659,-41,"(-147908166829406528, -30)",valid,"Tuple{Int64, Int64}",1
2355751051593761531,219,"(10756854116866492, 2)",valid,"Tuple{Int64, Int64}",2.0,2355751051593761531,220,"(10707959325426189, 171)",valid,"Tuple{Int64, Int64}",1
999999999,7886202362088887226495672146464665950,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,7886202362088887226495672146464665950,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
-116546398813789631695412477398752912841,8357668370652397179,"(-13944846055753711781, 3468256226602950137)",valid,"Tuple{Int128, Int128}",1.0,-116546398813789631695412477398752912841,8357668370652397180,"(-13944846055753711779, 697765541051867559)",valid,"Tuple{Int128, Int128}",1
-2832669465221984750,-110,"(25751540592927135, -10)",valid,"Tuple{Int64, Int64}",1.0,-2832669465221984749,-110,"(25751540592927135, -9)",valid,"Tuple{Int64, Int64}",1
14058052059968822224242428828238683005,1365836591,"(10292631016479205032692251857, 1126220109)",valid,"Tuple{Int128, Int128}",1.0,14058052059968822224242428828238683005,1365836592,"(10292631008943434592241784681, 909672445)",valid,"Tuple{Int128, Int128}",1
-129861781549821492798173889311393649266,-20189224484306074,"(6432232285631796818332, -19897515815806772)",valid,"Tuple{Int128, Int128}",1.0,-129861781549821492798173889311393649266,-20189224484306073,"(6432232285631797136930, -5640896666379449)",valid,"Tuple{Int128, Int128}",1
5049303793896505191,-1070412364,"(-4717157577, -530989201)",valid,"Tuple{Int64, Int64}",1.0,5049303793896505191,-1070412363,"(-4717157581, -95481075)",valid,"Tuple{Int64, Int64}",1
1965087688,-116181629,"(-16, -10000005)",valid,"Tuple{Int64, Int64}",1.0,1965087688,-116181628,"(-16, -9999988)",valid,"Tuple{Int64, Int64}",1
42063920772978908295368671725451162045,3649516189,"(11525889623332455450403448458, 202591672)",valid,"Tuple{Int128, Int128}",1.0,42063920772978908295368671725451162045,3649516190,"(11525889620174258850285761228, 1040396915)",valid,"Tuple{Int128, Int128}",1
-3936255112801171599,74,"(-53192636659475291, 9)",valid,"Tuple{Int64, Int64}",1.0,-3936255112801171598,74,"(-53192636659475291, 10)",valid,"Tuple{Int64, Int64}",1
-1,-30760,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-30760,"(0, -30760)",valid,"Tuple{Int64, Int64}",1
-6516706268594821677,1113067363,"(-5854727651, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-6516706268594821676,1113067363,"(-5854727651, 100000000)",valid,"Tuple{Int64, Int64}",1
18583,109,"(171, 53)",valid,"Tuple{Int64, Int64}",1.0,18583,110,"(169, 103)",valid,"Tuple{Int64, Int64}",1
15333454507495532250725162645874160033,-3246633166320689517,"(-4722878662904953079, -1733283854258702327)",valid,"Tuple{Int128, Int128}",1.0,15333454507495532250725162645874160033,-3246633166320689516,"(-4722878662904953080, -257038357674438763)",valid,"Tuple{Int128, Int128}",1
105813613837862935218775305250755272691,-26564,"(-3983346402569753622149348940323568, -14225)",valid,"Tuple{Int128, Int128}",1.0,105813613837862935218775305250755272691,-26563,"(-3983496361023338298338866289604158, -2826)",valid,"Tuple{Int128, Int128}",1
111732058134815098424605427046172029307,36,"(3103668281522641622905706306838111926, 7)",valid,"Tuple{Int128, Int128}",1.0,111732058134815098424605427046172029307,37,"(3019785354995002660124471001247892684, 36)",valid,"Tuple{Int128, Int128}",1
5398635628496460398,-1509888143,"(-3575520248, -525047209)",valid,"Tuple{Int64, Int64}",1.0,5398635628496460398,-1509888142,"(-3575520251, -1479191386)",valid,"Tuple{Int64, Int64}",1
913908754,-20241,"(-45151, -12878)",valid,"Tuple{Int64, Int64}",1.0,913908754,-20240,"(-45153, -8206)",valid,"Tuple{Int64, Int64}",1
-98929284,188,"(-526219, 76)",valid,"Tuple{Int64, Int64}",1.0,-98929284,189,"(-523435, 120)",valid,"Tuple{Int64, Int64}",1
78090670880403612674126782742772243477,5054476690163946040,"(15449803346085008575, 1024256023698896517)",valid,"Tuple{Int128, Int128}",1.0,78090670880403612674126782742772243477,5054476690163946041,"(15449803346085008572, 737882748105726066)",valid,"Tuple{Int128, Int128}",1
1707912652,9247,"(184700, 999)",valid,"Tuple{Int64, Int64}",1.0,1707912653,9247,"(184700, 1000)",valid,"Tuple{Int64, Int64}",1
37824354617220617557110991728317759248,1947180834,"(19425188434871692845098634393, 642116320)",valid,"Tuple{Int128, Int128}",1.0,37824354617220617557110991728317759248,1947180835,"(19425188424895635107825510068, 1755793303)",valid,"Tuple{Int128, Int128}",1
45158036843393490799640961409832696254,103,"(438427542168868842714960790386725207, 36)",valid,"Tuple{Int128, Int128}",1.0,45158036843393490799640961409832696254,104,"(434211892724937411535009244325314388, 6)",valid,"Tuple{Int128, Int128}",1
99,821011292,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,821011292,"(1, 100)",valid,"Tuple{Int64, Int64}",1
26,-10000026,"(0, -10000000)",valid,"Tuple{Int64, Int64}",1.0,27,-10000026,"(0, -9999999)",valid,"Tuple{Int64, Int64}",1
false,64362226863598251676804403226329868684,"(0, 64362226863598251676804403226329868684)",valid,"Tuple{Int128, Int128}",37.0,true,64362226863598251676804403226329868684,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1,-6543399794437097130,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-6543399794437097130,"(0, -6543399794437097130)",valid,"Tuple{Int64, Int64}",1
105983639095016288972177731663100527576,-25201,"(-4205533077854699772714484808662375, -10000)",valid,"Tuple{Int128, Int128}",1.0,105983639095016288972177731663100527577,-25201,"(-4205533077854699772714484808662375, -9999)",valid,"Tuple{Int128, Int128}",1
698476634,7163,"(97512, 5341)",valid,"Tuple{Int64, Int64}",1.0,698476634,7164,"(97499, 962)",valid,"Tuple{Int64, Int64}",1
2954818503730390355,3452,"(855972915333254, 999)",valid,"Tuple{Int64, Int64}",1.0,2954818503730390356,3452,"(855972915333254, 1000)",valid,"Tuple{Int64, Int64}",1
870054636,170,"(5117969, 76)",valid,"Tuple{Int64, Int64}",1.0,870054636,171,"(5088039, 138)",valid,"Tuple{Int64, Int64}",1
22990,55,"(418, 55)",valid,"Tuple{Int64, Int64}",1.0,22991,55,"(419, 1)",valid,"Tuple{Int64, Int64}",1
-1672654792,103,"(-16239366, 9)",valid,"Tuple{Int64, Int64}",1.0,-1672654791,103,"(-16239366, 10)",valid,"Tuple{Int64, Int64}",1
-24261,12630,"(-1, 999)",valid,"Tuple{Int64, Int64}",1.0,-24260,12630,"(-1, 1000)",valid,"Tuple{Int64, Int64}",1
-90979415148365536591846459438600451065,8331097137520527129,"(-10920460252302678291, 6556519335744932603)",valid,"Tuple{Int128, Int128}",1.0,-90979415148365536591846459438600451065,8331097137520527130,"(-10920460252302678289, 814785313006556635)",valid,"Tuple{Int128, Int128}",1
2832351208961576499,10035,"(282247255501901, 9999)",valid,"Tuple{Int64, Int64}",1.0,2832351208961576500,10035,"(282247255501901, 10000)",valid,"Tuple{Int64, Int64}",1
-1827535470,23867,"(-76571, 8454)",valid,"Tuple{Int64, Int64}",1.0,-1827535470,23868,"(-76568, 13422)",valid,"Tuple{Int64, Int64}",1
118,-109,"(-1, -100)",valid,"Tuple{Int64, Int64}",1.0,118,-108,"(-1, -98)",valid,"Tuple{Int64, Int64}",1
124807373891083219242961010367543510469,5898565101365390598,"(21158938105505185336, 3977489770887030139)",valid,"Tuple{Int128, Int128}",1.0,124807373891083219242961010367543510469,5898565101365390599,"(21158938105505185333, 514246969478016601)",valid,"Tuple{Int128, Int128}",1
-139516052498162644969335223112224584858,9293095223527477854,"(-15012872368395367648, 4172503565810960388)",valid,"Tuple{Int128, Int128}",1.0,-139516052498162644969335223112224584858,9293095223527477855,"(-15012872368395367646, 599185487151372327)",valid,"Tuple{Int128, Int128}",1
3357972235894137911,4130009223,"(813066523, 1121605505)",valid,"Tuple{Int64, Int64}",1.0,3357972235894137911,4130009224,"(813066523, 308538983)",valid,"Tuple{Int64, Int64}",1
3756822113314270687,1462790087,"(2568257843, 1176658433)",valid,"Tuple{Int64, Int64}",2.0,3756822113314270687,1462790088,"(2568257842, 71190679)",valid,"Tuple{Int64, Int64}",1
-86243455275405269528900867300835905322,8682,"(-9933593097835207271239445669296925, 6210)",valid,"Tuple{Int128, Int128}",2.0,-86243455275405269528900867300835905322,8683,"(-9932449070068555744431747932838408, 25)",valid,"Tuple{Int128, Int128}",1
-2235904347398155770,38,"(-58839588089425151, 6)",valid,"Tuple{Int64, Int64}",1.0,-2235904347398155770,39,"(-57330880702516814, 15)",valid,"Tuple{Int64, Int64}",1
999,31079,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,31079,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
-1,-753191915,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-753191915,"(0, -753191915)",valid,"Tuple{Int64, Int64}",1
2131061067734589259,-14059,"(-151579846911913, -9667)",valid,"Tuple{Int64, Int64}",1.0,2131061067734589259,-14058,"(-151590629373637, -13745)",valid,"Tuple{Int64, Int64}",1
-1707009762951315495,-240705567,"(7091692080, -86211702)",valid,"Tuple{Int64, Int64}",1.0,-1707009762951315495,-240705566,"(7091692109, -197442367)",valid,"Tuple{Int64, Int64}",1
20961,114,"(184, 99)",valid,"Tuple{Int64, Int64}",1.0,20962,114,"(184, 100)",valid,"Tuple{Int64, Int64}",1
5939081381313292300,100,"(59390813813132923, 100)",valid,"Tuple{Int64, Int64}",2.0,5939081381313292301,100,"(59390813813132924, 1)",valid,"Tuple{Int64, Int64}",1
1364141594,-25603,"(-53280, -11849)",valid,"Tuple{Int64, Int64}",1.0,1364141594,-25602,"(-53282, -9772)",valid,"Tuple{Int64, Int64}",1
7001422325656930286,7,"(1000203189379561470, 3)",valid,"Tuple{Int64, Int64}",1.0,7001422325656930286,8,"(875177790707116286, 6)",valid,"Tuple{Int64, Int64}",1
-1,-3078049041018292991,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-3078049041018292991,"(0, -3078049041018292991)",valid,"Tuple{Int64, Int64}",1
-122682497044573591,-1125970674,"(108957098, -1098400213)",valid,"Tuple{Int64, Int64}",2.0,-122682497044573591,-1125970673,"(108957099, -81386637)",valid,"Tuple{Int64, Int64}",1
14884,-118,"(-126, -102)",valid,"Tuple{Int64, Int64}",1.0,14884,-117,"(-127, -92)",valid,"Tuple{Int64, Int64}",1
-10,-1064716010,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-1064716010,"(1, -9)",valid,"Tuple{Int64, Int64}",1
99,5032387438476632816,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,5032387438476632816,"(1, 100)",valid,"Tuple{Int64, Int64}",1
9999,100209231144898206831586470434681588607,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,100209231144898206831586470434681588607,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-117414055473391822104987106593592726220,55936,"(-2099078508892159291064557826687512, 948)",valid,"Tuple{Int128, Int128}",2.0,-117414055473391822104987106593592726220,55937,"(-2099040983130876201887607604869634, 46775)",valid,"Tuple{Int128, Int128}",1
99,797110977779465218,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,797110977779465218,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-2020191262,-63,"(32066528, -61)",valid,"Tuple{Int64, Int64}",1.0,-2020191262,-62,"(32583731, -2)",valid,"Tuple{Int64, Int64}",1
false,1402942486397318960,"(0, 1402942486397318960)",valid,"Tuple{Int64, Int64}",18.0,true,1402942486397318960,"(1, 1)",valid,"Tuple{Int64, Int64}",1
7366,-100007366,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,7367,-100007366,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
0,15063823441938734702531634392291996661,"(0, 15063823441938734702531634392291996661)",valid,"Tuple{Int128, Int128}",37.0,1,15063823441938734702531634392291996661,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-943713383,21,"(-44938732, 10)",valid,"Tuple{Int64, Int64}",1.0,-943713383,22,"(-42896062, 3)",valid,"Tuple{Int64, Int64}",1
-962824818537438105,36172,"(-26617959154523, 4023)",valid,"Tuple{Int64, Int64}",1.0,-962824818537438105,36173,"(-26617223302945, 27553)",valid,"Tuple{Int64, Int64}",1
29701551566885468618369076173900926032,7576243909518480120,"(3920353135617725459, 564886282310031072)",valid,"Tuple{Int128, Int128}",1.0,29701551566885468618369076173900926032,7576243909518480121,"(3920353135617725458, 4220777056210785735)",valid,"Tuple{Int128, Int128}",1
3515478250692210959,11,"(319588931881110088, 2)",valid,"Tuple{Int64, Int64}",1.0,3515478250692210959,12,"(292956520891017580, 11)",valid,"Tuple{Int64, Int64}",1
-7177266791496328055,64,"(-112144793617130125, 9)",valid,"Tuple{Int64, Int64}",1.0,-7177266791496328054,64,"(-112144793617130125, 10)",valid,"Tuple{Int64, Int64}",1
1151872279,7475,"(154097, 4679)",valid,"Tuple{Int64, Int64}",1.0,1151872279,7476,"(154077, 103)",valid,"Tuple{Int64, Int64}",1
13152,24,"(548, 24)",valid,"Tuple{Int64, Int64}",1.0,13153,24,"(549, 1)",valid,"Tuple{Int64, Int64}",1
9,6851792593861145653,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,6851792593861145653,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-1,-68373451403009068090102710765478945470,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-68373451403009068090102710765478945470,"(0, -68373451403009068090102710765478945470)",valid,"Tuple{Int128, Int128}",1
-11992,21991,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-11991,21991,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-8904391049876387538,854419470,"(-10421568518, 696277392)",valid,"Tuple{Int64, Int64}",1.0,-8904391049876387538,854419471,"(-10421568505, 10392788)",valid,"Tuple{Int64, Int64}",1
-5470,35,"(-156, 25)",valid,"Tuple{Int64, Int64}",1.0,-5470,36,"(-151, 2)",valid,"Tuple{Int64, Int64}",1
41984,-1000041984,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,41985,-1000041984,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-6068129393595466926,12984,"(-467354389525220, 2538)",valid,"Tuple{Int64, Int64}",1.0,-6068129393595466926,12985,"(-467318397658488, 12739)",valid,"Tuple{Int64, Int64}",1
24577169799005670273196575228276458028,-6113,"(-4020476001800371384458788684488214, -267)",valid,"Tuple{Int128, Int128}",1.0,24577169799005670273196575228276458028,-6112,"(-4021133802193336104907816627663033, -5780)",valid,"Tuple{Int128, Int128}",1
-17495743239195618035293260837475733123,1,"(-17495743239195618035293260837475733123, 1)",valid,"Tuple{Int128, Int128}",1.0,-17495743239195618035293260837475733123,2,"(-8747871619597809017646630418737866561, 1)",valid,"Tuple{Int128, Int128}",1
-1313180848,-1313180847,"(2, -1)",valid,"Tuple{Int64, Int64}",9.0,-1313180847,-1313180847,"(1, -1313180847)",valid,"Tuple{Int64, Int64}",1
false,8475,"(0, 8475)",valid,"Tuple{Int64, Int64}",3.0,true,8475,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-2495272457857159866,2089315635,"(-1194301337, 527659764)",valid,"Tuple{Int64, Int64}",1.0,-2495272457857159866,2089315636,"(-1194301337, 1721961102)",valid,"Tuple{Int64, Int64}",1
7907592120160652892,-1949634602,"(-4055935461, -33403232)",valid,"Tuple{Int64, Int64}",2.0,7907592120160652892,-1949634601,"(-4055935464, -1826371573)",valid,"Tuple{Int64, Int64}",1
-134865892709640120306254783156459605365,208,"(-648393714950192886087763380559901948, 27)",valid,"Tuple{Int128, Int128}",1.0,-134865892709640120306254783156459605365,209,"(-645291352677703924910309967255787585, 109)",valid,"Tuple{Int128, Int128}",1
-8320717537513553084,44,"(-189107216761671661, 44)",valid,"Tuple{Int64, Int64}",1.0,-8320717537513553083,44,"(-189107216761671660, 1)",valid,"Tuple{Int64, Int64}",1
-1284111568011419309,148,"(-8676429513590671, 147)",valid,"Tuple{Int64, Int64}",1.0,-1284111568011419309,149,"(-8618198443029659, 31)",valid,"Tuple{Int64, Int64}",1
false,1621028742288225095,"(0, 1621028742288225095)",valid,"Tuple{Int64, Int64}",18.0,true,1621028742288225095,"(1, 1)",valid,"Tuple{Int64, Int64}",1
79584958841857836643130780232623142731,24,"(3316039951744076526797115843025964281, 11)",valid,"Tuple{Int128, Int128}",1.0,79584958841857836643130780232623142731,25,"(3183398353674313465725231209304925710, 6)",valid,"Tuple{Int128, Int128}",1
8645,-1000008645,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,8646,-1000008645,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-5361250320431948010,-36,"(148923620011998556, -30)",valid,"Tuple{Int64, Int64}",1.0,-5361250320431948010,-35,"(153178580583769944, -5)",valid,"Tuple{Int64, Int64}",1
-6217544265182440615,47,"(-132288175854945545, 47)",valid,"Tuple{Int64, Int64}",1.0,-6217544265182440614,47,"(-132288175854945544, 1)",valid,"Tuple{Int64, Int64}",1
524304459,57,"(9198324, 48)",valid,"Tuple{Int64, Int64}",1.0,524304459,58,"(9039733, 3)",valid,"Tuple{Int64, Int64}",1
