x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
1417254345382586283,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,1417254345382586283,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,602853038592625102,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,602853038592625102,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,1118939443337050864,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1118939443337050864,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,10565426647816039344,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10565426647816039344,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
5407373487096671873,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5407373487096671873,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
17991872453541094644,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17991872453541094644,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4907216284181930534,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4907216284181930534,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,2609444647170613756,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2609444647170613756,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,18393309875210779086,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18393309875210779086,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9332989926419263207,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9332989926419263207,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15664637700411474019,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15664637700411474019,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
34511764986035947,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,34511764986035947,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
14841854071883793982,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14841854071883793982,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1088112801210509292,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1088112801210509292,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
142516252556265534848314147215132917013,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,142516252556265534848314147215132917013,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,261486151649490510121453159348238672993,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,261486151649490510121453159348238672993,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,5975219738416060122,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5975219738416060122,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7605157589246175694,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7605157589246175694,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,11743928744422389543,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11743928744422389543,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
12073846163718795017,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12073846163718795017,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16289918680129746458,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16289918680129746458,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5560688093718354468,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5560688093718354468,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,9008532339112394442,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9008532339112394442,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
10868352401209386766,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10868352401209386766,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,300805125442364807901462926932116770726,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,300805125442364807901462926932116770726,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
116565693976762464767397063923810698990,-10000000,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,116565693976762464767397063923810698990,-9999999,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
11061046478913138183,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11061046478913138183,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8465557173117308982,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8465557173117308982,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12447666614158738209,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,12447666614158738209,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
4114938422136112566,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4114938422136112566,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,102787450021197366989642985232516710628,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,102787450021197366989642985232516710628,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
16695664940556324448,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16695664940556324448,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1464845428860864051,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1464845428860864051,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
180273081611511498335395422751682994639,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,180273081611511498335395422751682994639,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
14833126890147566204,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14833126890147566204,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
128623690886846863476232140137117174448,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,128623690886846863476232140137117174448,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,16431123218482836882,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16431123218482836882,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8895004101251063088,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8895004101251063088,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
248428890332142903341097262352560314736,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,248428890332142903341097262352560314736,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,2217710768139187065,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2217710768139187065,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,40774164509488556138546633727984626460,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,40774164509488556138546633727984626460,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,58299349064476374620316355459508504852,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,58299349064476374620316355459508504852,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
14097916937152484355,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14097916937152484355,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1516010152277753263,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1516010152277753263,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,31583443408765306064670745413018373500,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,31583443408765306064670745413018373500,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,129978182833174322020640483028884123013,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,129978182833174322020640483028884123013,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,16845989196529407403,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16845989196529407403,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11218143847019813490,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11218143847019813490,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7205764087375776867,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,7205764087375776867,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,16787974896241061499,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16787974896241061499,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5670069809362685494,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5670069809362685494,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9989588856265224891,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9989588856265224891,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15194492200493700872,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15194492200493700872,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17373075632471492712,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17373075632471492712,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3606034444019254525,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3606034444019254525,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,52952036286365129764756993639457405585,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,52952036286365129764756993639457405585,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,4723982054449558616,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4723982054449558616,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13832212150935536948,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,13832212150935536948,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,10321624366498790432,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10321624366498790432,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,160922289307959437508517409496905959461,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,160922289307959437508517409496905959461,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
6300757090275470733,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6300757090275470733,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,207586123052086532,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,207586123052086532,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,15875812161108480042,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15875812161108480042,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,239805467704073363980614858392660012310,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,239805467704073363980614858392660012310,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
235062138721846599216750689492878671161,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,235062138721846599216750689492878671161,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,15988307526468156401375962553463956821,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,15988307526468156401375962553463956821,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,17620283982806454442,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,17620283982806454442,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,17105038439147612819,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17105038439147612819,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,33854441869614550611175305017973843195,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,33854441869614550611175305017973843195,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
4010076869095519761,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4010076869095519761,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
300938589713835921612499467451142621771,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,300938589713835921612499467451142621771,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,92179080764228096847789436356321199645,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,92179080764228096847789436356321199645,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
114176143645079479704460103217949888165,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,114176143645079479704460103217949888165,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,6045270370625672128,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6045270370625672128,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,7546541371709010784,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7546541371709010784,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
9240981101879906195,-100000000000000000,"InexactError(:check_top_bit, UInt64, -100000000000000000)",error,InexactError,1.0,9240981101879906195,-99999999999999999,"InexactError(:check_top_bit, UInt64, -99999999999999999)",error,InexactError,1
