x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-27656,-332,"(84, -100)",valid,"Tuple{Int64, Int64}",1.0,-27655,-332,"(84, -99)",valid,"Tuple{Int64, Int64}",1
0,9077152991558110161,"(0, 9077152991558110161)",valid,"Tuple{Int64, Int64}",18.0,1,9077152991558110161,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1206807647,110,"(10970979, 67)",valid,"Tuple{Int64, Int64}",1.0,1206807647,111,"(10872141, 107)",valid,"Tuple{Int64, Int64}",1
677513641,288756821,"(3, 99999999)",valid,"Tuple{Int64, Int64}",1.0,677513642,288756821,"(3, 100000000)",valid,"Tuple{Int64, Int64}",1
-113993064939624087818844884837615427039,-570570724,"(199787791670194574895232242652, -90677715)",valid,"Tuple{Int128, Int128}",1.0,-113993064939624087818844884837615427039,-570570723,"(199787792020348874119930764197, -361193331)",valid,"Tuple{Int128, Int128}",1
20806,175,"(119, 156)",valid,"Tuple{Int64, Int64}",1.0,20806,176,"(119, 38)",valid,"Tuple{Int64, Int64}",1
-50139456262842448295545827267303576745,89,"(-563364677110589306691526149070826705, 89)",valid,"Tuple{Int128, Int128}",1.0,-50139456262842448295545827267303576744,89,"(-563364677110589306691526149070826704, 1)",valid,"Tuple{Int128, Int128}",1
-4881262117990727778,21453,"(-227532844729908, 9999)",valid,"Tuple{Int64, Int64}",1.0,-4881262117990727777,21453,"(-227532844729908, 10000)",valid,"Tuple{Int64, Int64}",1
-157010536797075526108616416246860594868,124,"(-1266214006428028436359809808442424152, 104)",valid,"Tuple{Int128, Int128}",2.0,-157010536797075526108616416246860594868,125,"(-1256084294376604208868931329974884758, 7)",valid,"Tuple{Int128, Int128}",1
false,2268339307457464964,"(0, 2268339307457464964)",valid,"Tuple{Int64, Int64}",18.0,true,2268339307457464964,"(1, 1)",valid,"Tuple{Int64, Int64}",1
36803451175087014594637354702966925013,-8916555332061771459,"(-4127541388404861450, -4642606003554201996)",valid,"Tuple{Int128, Int128}",1.0,36803451175087014594637354702966925013,-8916555332061771458,"(-4127541388404861450, -515064615149340545)",valid,"Tuple{Int128, Int128}",1
-3262173901182887671,11,"(-296561263743898879, 9)",valid,"Tuple{Int64, Int64}",1.0,-3262173901182887670,11,"(-296561263743898879, 10)",valid,"Tuple{Int64, Int64}",1
-2096903833,-108,"(19415777, -25)",valid,"Tuple{Int64, Int64}",1.0,-2096903833,-107,"(19597233, -9)",valid,"Tuple{Int64, Int64}",1
99,2540974131974168988,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,2540974131974168988,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-146251779952516802738104156916517022159,-19133,"(7643954421811362710401095328308004, -760)",valid,"Tuple{Int128, Int128}",2.0,-146251779952516802738104156916517022159,-19132,"(7644353959466694686290202640420083, -13335)",valid,"Tuple{Int128, Int128}",1
3984975641934974900,71,"(56126417492041900, 71)",valid,"Tuple{Int64, Int64}",1.0,3984975641934974901,71,"(56126417492041901, 1)",valid,"Tuple{Int64, Int64}",1
33319158185661577217867226784110324999,22642,"(1471564269307551330176982015021214, 20253)",valid,"Tuple{Int128, Int128}",1.0,33319158185661577217867226784110324999,22643,"(1471499279497486075955802092660440, 4722)",valid,"Tuple{Int128, Int128}",1
999999999,44016302579679155297178506052601833416,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,44016302579679155297178506052601833416,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
300330967,-13243,"(-22678, -7030)",valid,"Tuple{Int64, Int64}",1.0,300330967,-13242,"(-22680, -10835)",valid,"Tuple{Int64, Int64}",1
1930327312,15113,"(127727, 4274)",valid,"Tuple{Int64, Int64}",1.0,1930327312,15114,"(127718, 12574)",valid,"Tuple{Int64, Int64}",1
7380253811147167956,14754,"(500220537559114, 14754)",valid,"Tuple{Int64, Int64}",4.0,7380253811147167957,14754,"(500220537559115, 1)",valid,"Tuple{Int64, Int64}",1
-16394025390481639621883189874789105283,2562874670,"(-6396733161548488682781819321, 2081268457)",valid,"Tuple{Int128, Int128}",1.0,-16394025390481639621883189874789105283,2562874671,"(-6396733159052567507263483300, 575263688)",valid,"Tuple{Int128, Int128}",1
-160461009,20750,"(-7733, 19491)",valid,"Tuple{Int64, Int64}",1.0,-160461009,20751,"(-7732, 6474)",valid,"Tuple{Int64, Int64}",1
-6858002138967057184,476590088,"(-14389728850, 427171704)",valid,"Tuple{Int64, Int64}",1.0,-6858002138967057184,476590089,"(-14389728819, 42607796)",valid,"Tuple{Int64, Int64}",1
15653008611407010933014241910020674909,22021,"(710821879633395891785760951365546, 8464)",valid,"Tuple{Int128, Int128}",1.0,15653008611407010933014241910020674909,22022,"(710789601825765640405696208792148, 13675)",valid,"Tuple{Int128, Int128}",1
169770135777689242805216270264367314573,52,"(3264810303417100823177235966622448358, 9)",valid,"Tuple{Int128, Int128}",1.0,169770135777689242805216270264367314574,52,"(3264810303417100823177235966622448358, 10)",valid,"Tuple{Int128, Int128}",1
27500,-18750,"(-1, -10000)",valid,"Tuple{Int64, Int64}",1.0,27501,-18750,"(-1, -9999)",valid,"Tuple{Int64, Int64}",1
950849445,39,"(24380755, 39)",valid,"Tuple{Int64, Int64}",1.0,950849446,39,"(24380756, 1)",valid,"Tuple{Int64, Int64}",1
61,-31,"(-1, -1)",valid,"Tuple{Int64, Int64}",1.0,62,-31,"(-2, -31)",valid,"Tuple{Int64, Int64}",1
-339753559,-126,"(2696457, -103)",valid,"Tuple{Int64, Int64}",1.0,-339753559,-125,"(2718029, -59)",valid,"Tuple{Int64, Int64}",1
1740424927,-120,"(-14503541, -113)",valid,"Tuple{Int64, Int64}",1.0,1740424927,-119,"(-14625419, -53)",valid,"Tuple{Int64, Int64}",1
186856900,119,"(1570227, 6)",valid,"Tuple{Int64, Int64}",2.0,186856900,120,"(1557141, 100)",valid,"Tuple{Int64, Int64}",1
-30427965399359824034350555837538999089,3207239356,"(-9487276134360276924199278825, 25676967)",valid,"Tuple{Int128, Int128}",1.0,-30427965399359824034350555837538999089,3207239357,"(-9487276131402195197728285995, 984145483)",valid,"Tuple{Int128, Int128}",1
-936033883,24729,"(-37851, 8225)",valid,"Tuple{Int64, Int64}",1.0,-936033883,24730,"(-37850, 21347)",valid,"Tuple{Int64, Int64}",1
false,104992997842226630212910246264320540243,"(0, 104992997842226630212910246264320540243)",valid,"Tuple{Int128, Int128}",38.0,true,104992997842226630212910246264320540243,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-8575997576742267315,-868372592,"(9875942258, -588847171)",valid,"Tuple{Int64, Int64}",1.0,-8575997576742267315,-868372591,"(9875942270, -44318336)",valid,"Tuple{Int64, Int64}",1
3723,13,"(287, 5)",valid,"Tuple{Int64, Int64}",1.0,3723,14,"(266, 13)",valid,"Tuple{Int64, Int64}",1
-663364830,-68,"(9755366, -10)",valid,"Tuple{Int64, Int64}",1.0,-663364829,-68,"(9755366, -9)",valid,"Tuple{Int64, Int64}",1
1527275984,23,"(66403304, 15)",valid,"Tuple{Int64, Int64}",1.0,1527275984,24,"(63636500, 8)",valid,"Tuple{Int64, Int64}",1
-6589,209,"(-31, 99)",valid,"Tuple{Int64, Int64}",1.0,-6588,209,"(-31, 100)",valid,"Tuple{Int64, Int64}",1
-10,-14873,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-14873,"(1, -9)",valid,"Tuple{Int64, Int64}",1
86513421541961309979208704852326463274,1454507510429952046,"(59479528927552917772, 1359181873415253808)",valid,"Tuple{Int128, Int128}",2.0,86513421541961309979208704852326463274,1454507510429952047,"(59479528927552917732, 59953363060417917)",valid,"Tuple{Int128, Int128}",1
31579,15290,"(3, 999)",valid,"Tuple{Int64, Int64}",1.0,31580,15290,"(3, 1000)",valid,"Tuple{Int64, Int64}",1
9999,2161848155948303354,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,2161848155948303354,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
false,138055109459819351086642088608048039861,"(0, 138055109459819351086642088608048039861)",valid,"Tuple{Int128, Int128}",38.0,true,138055109459819351086642088608048039861,"(1, 1)",valid,"Tuple{Int128, Int128}",1
85,28,"(4, 1)",valid,"Tuple{Int64, Int64}",1.0,85,29,"(3, 27)",valid,"Tuple{Int64, Int64}",1
-45508255528305145220949929312891827387,7657003305826281424,"(-5943350643936317980, 2501015678765657557)",valid,"Tuple{Int128, Int128}",1.0,-45508255528305145220949929312891827387,7657003305826281425,"(-5943350643936317979, 787363016875694113)",valid,"Tuple{Int128, Int128}",1
999999999,51490566833954897081812292550799557279,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,51490566833954897081812292550799557279,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
false,103862685401986992017397428821674738121,"(0, 103862685401986992017397428821674738121)",valid,"Tuple{Int128, Int128}",38.0,true,103862685401986992017397428821674738121,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-58,10057,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-57,10057,"(0, 10000)",valid,"Tuple{Int64, Int64}",1
-16097328,252,"(-63878, 180)",valid,"Tuple{Int64, Int64}",1.0,-16097328,253,"(-63625, 50)",valid,"Tuple{Int64, Int64}",1
-5505592005399259136,4053070429,"(-1358375607, 2860436696)",valid,"Tuple{Int64, Int64}",1.0,-5505592005399259136,4053070430,"(-1358375606, 165741874)",valid,"Tuple{Int64, Int64}",1
-107033868,109,"(-981962, 99)",valid,"Tuple{Int64, Int64}",1.0,-107033867,109,"(-981962, 100)",valid,"Tuple{Int64, Int64}",1
62877454994165788799658048212504030981,-99,"(-635125808021876654542000486994990211, -7)",valid,"Tuple{Int128, Int128}",1.0,62877454994165788799658048212504030981,-98,"(-641606683613936620404673961352081948, -21)",valid,"Tuple{Int128, Int128}",1
141138247432699919418254156385967166324,1719222918502231287,"(82094210072337832015, 1472667062786144306)",valid,"Tuple{Int128, Int128}",1.0,141138247432699919418254156385967166324,1719222918502231288,"(82094210072337831968, 181934160053182828)",valid,"Tuple{Int128, Int128}",1
false,7823450357657089375,"(0, 7823450357657089375)",valid,"Tuple{Int64, Int64}",18.0,true,7823450357657089375,"(1, 1)",valid,"Tuple{Int64, Int64}",1
81937814709043129685980308149024814000,100,"(819378147090431296859803081490248140, 100)",valid,"Tuple{Int128, Int128}",2.0,81937814709043129685980308149024814001,100,"(819378147090431296859803081490248141, 1)",valid,"Tuple{Int128, Int128}",1
-30375567382239902644264296900821190743,109,"(-278674930112292684809764191750653126, 100)",valid,"Tuple{Int128, Int128}",1.0,-30375567382239902644264296900821190743,110,"(-276141521656726387675129971825647188, 47)",valid,"Tuple{Int128, Int128}",1
-1482992611149244304,21488,"(-69014920474183, 21488)",valid,"Tuple{Int64, Int64}",4.0,-1482992611149244303,21488,"(-69014920474182, 1)",valid,"Tuple{Int64, Int64}",1
8381603745879121639,2852998970,"(2937822213, 999999999)",valid,"Tuple{Int64, Int64}",1.0,8381603745879121640,2852998970,"(2937822213, 1000000000)",valid,"Tuple{Int64, Int64}",1
127614274794102632041007146393971521793,176,"(725081106784674045687540604511201829, 65)",valid,"Tuple{Int128, Int128}",1.0,127614274794102632041007146393971521793,177,"(720984603356512045429418906180630067, 111)",valid,"Tuple{Int128, Int128}",1
-32838330212948066195634575050163732450,10455,"(-3140921110755434356349552850326516, 2785)",valid,"Tuple{Int128, Int128}",1.0,-32838330212948066195634575050163732450,10456,"(-3140620716617068304861761194545115, 446)",valid,"Tuple{Int128, Int128}",1
841583536,44392,"(18958, 44392)",valid,"Tuple{Int64, Int64}",4.0,841583537,44392,"(18959, 1)",valid,"Tuple{Int64, Int64}",1
-10,-289998635761547245,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-289998635761547245,"(1, -9)",valid,"Tuple{Int64, Int64}",1
-872884162,-2503,"(348736, -457)",valid,"Tuple{Int64, Int64}",1.0,-872884162,-2502,"(348875, -1414)",valid,"Tuple{Int64, Int64}",1
-104,-94,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-103,-94,"(2, -9)",valid,"Tuple{Int64, Int64}",1
-925952925,48,"(-19290685, 3)",valid,"Tuple{Int64, Int64}",1.0,-925952925,49,"(-18896998, 26)",valid,"Tuple{Int64, Int64}",1
13752,1137,"(13, 108)",valid,"Tuple{Int64, Int64}",1.0,13752,1138,"(13, 96)",valid,"Tuple{Int64, Int64}",1
162538790136015638587533006146144851620,18,"(9029932785334202143751833674785825090, 18)",valid,"Tuple{Int128, Int128}",1.0,162538790136015638587533006146144851621,18,"(9029932785334202143751833674785825091, 1)",valid,"Tuple{Int128, Int128}",1
-2511187269885482511,-12281,"(204477426096042, -2990)",valid,"Tuple{Int64, Int64}",1.0,-2511187269885482511,-12280,"(204494077352238, -12151)",valid,"Tuple{Int64, Int64}",1
-4094589018013848831,3988969510,"(-1026477893, 3841163109)",valid,"Tuple{Int64, Int64}",1.0,-4094589018013848831,3988969511,"(-1026477892, 878671492)",valid,"Tuple{Int64, Int64}",1
3245393045816195191,1958887361,"(1656753273, 999999999)",valid,"Tuple{Int64, Int64}",1.0,3245393045816195192,1958887361,"(1656753273, 1000000000)",valid,"Tuple{Int64, Int64}",1
-521431956,1521431955,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-521431955,1521431955,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
99,1026381400,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1026381400,"(1, 100)",valid,"Tuple{Int64, Int64}",1
1699921701,232,"(7327249, 165)",valid,"Tuple{Int64, Int64}",1.0,1699921701,233,"(7295802, 68)",valid,"Tuple{Int64, Int64}",1
-40056214969864237151199024957009838984,-97,"(412950669792414815991742525329998341, -4)",valid,"Tuple{Int128, Int128}",1.0,-40056214969864237151199024957009838984,-96,"(417252239269419136991656509968852490, -40)",valid,"Tuple{Int128, Int128}",1
49,-10,"(-4, -1)",valid,"Tuple{Int64, Int64}",1.0,50,-10,"(-5, -10)",valid,"Tuple{Int64, Int64}",1
1955208375,-120,"(-16293403, -105)",valid,"Tuple{Int64, Int64}",1.0,1955208375,-119,"(-16430322, -62)",valid,"Tuple{Int64, Int64}",1
-688207211,21824,"(-31534, 12629)",valid,"Tuple{Int64, Int64}",2.0,-688207211,21825,"(-31532, 514)",valid,"Tuple{Int64, Int64}",1
1013727624,113,"(8971041, 104)",valid,"Tuple{Int64, Int64}",1.0,1013727624,114,"(8892348, 66)",valid,"Tuple{Int64, Int64}",1
9,51164276264029297136814341036265717999,"(1, 9)",valid,"Tuple{Int128, Int128}",1.0,10,51164276264029297136814341036265717999,"(1, 10)",valid,"Tuple{Int128, Int128}",1
53542,26770,"(3, 2)",valid,"Tuple{Int64, Int64}",4.0,53542,26771,"(2, 26771)",valid,"Tuple{Int64, Int64}",1
-18913,4978,"(-3, 999)",valid,"Tuple{Int64, Int64}",1.0,-18912,4978,"(-3, 1000)",valid,"Tuple{Int64, Int64}",1
584223024,42,"(13910072, 42)",valid,"Tuple{Int64, Int64}",1.0,584223025,42,"(13910073, 1)",valid,"Tuple{Int64, Int64}",1
2246492395,-100,"(-22464923, -5)",valid,"Tuple{Int64, Int64}",1.0,2246492395,-99,"(-22691842, -62)",valid,"Tuple{Int64, Int64}",1
-1784952292,110,"(-16226839, 108)",valid,"Tuple{Int64, Int64}",1.0,-1784952292,111,"(-16080651, 80)",valid,"Tuple{Int64, Int64}",1
-1080788720,1180788719,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-1080788719,1180788719,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-7217014739686942158,1567800488,"(-4603273691, 1028219538)",valid,"Tuple{Int64, Int64}",1.0,-7217014739686942158,1567800489,"(-4603273688, 928091763)",valid,"Tuple{Int64, Int64}",1
31183,-109,"(-286, -100)",valid,"Tuple{Int64, Int64}",1.0,31184,-109,"(-286, -99)",valid,"Tuple{Int64, Int64}",1
false,455,"(0, 455)",valid,"Tuple{Int64, Int64}",2.0,true,455,"(1, 1)",valid,"Tuple{Int64, Int64}",1
63675520142591842312538880180459416240,4820,"(13210688826263867699696863107979132, 4820)",valid,"Tuple{Int128, Int128}",3.0,63675520142591842312538880180459416241,4820,"(13210688826263867699696863107979133, 1)",valid,"Tuple{Int128, Int128}",1
-429231902,822,"(-522179, 58)",valid,"Tuple{Int64, Int64}",1.0,-429231902,823,"(-521545, 456)",valid,"Tuple{Int64, Int64}",1
-10,-2021428260381963565,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-2021428260381963565,"(1, -9)",valid,"Tuple{Int64, Int64}",1
0,68296415167228808896459545080725961257,"(0, 68296415167228808896459545080725961257)",valid,"Tuple{Int128, Int128}",37.0,1,68296415167228808896459545080725961257,"(1, 1)",valid,"Tuple{Int128, Int128}",1
92,-1092,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,93,-1092,"(0, -999)",valid,"Tuple{Int64, Int64}",1
-100,-30547753312545661227776229230109017747,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-30547753312545661227776229230109017747,"(1, -99)",valid,"Tuple{Int128, Int128}",1
-936257860,-90,"(10402866, -10)",valid,"Tuple{Int64, Int64}",1.0,-936257859,-90,"(10402866, -9)",valid,"Tuple{Int64, Int64}",1
7655759792315459559,2089780866,"(3663427069, 1622578671)",valid,"Tuple{Int64, Int64}",2.0,7655759792315459559,2089780867,"(3663427068, 48932470)",valid,"Tuple{Int64, Int64}",1
49565049808236099454455654005271710711,168861815,"(293524322288233722078941612734, 150220316)",valid,"Tuple{Int128, Int128}",1.0,49565049808236099454455654005271710711,168861816,"(293524320549982119429863611116, 75025871)",valid,"Tuple{Int128, Int128}",1
-1554,222,"(-7, 222)",valid,"Tuple{Int64, Int64}",2.0,-1553,222,"(-6, 1)",valid,"Tuple{Int64, Int64}",1
317442776707245861,1280425379,"(247919779, 999999999)",valid,"Tuple{Int64, Int64}",1.0,317442776707245862,1280425379,"(247919779, 1000000000)",valid,"Tuple{Int64, Int64}",1
99,282477910,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,282477910,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-36141020320270213563134475918122319389,48936,"(-738536462323651576817363003067727, 18019)",valid,"Tuple{Int128, Int128}",1.0,-36141020320270213563134475918122319389,48937,"(-738521370747496037009511737910421, 2025)",valid,"Tuple{Int128, Int128}",1
875758524361686396,-1611,"(-543611746965665, -1530)",valid,"Tuple{Int64, Int64}",1.0,875758524361686396,-1610,"(-543949394013469, -304)",valid,"Tuple{Int64, Int64}",1
-549124303,207,"(-2652774, 122)",valid,"Tuple{Int64, Int64}",1.0,-549124303,208,"(-2640020, 65)",valid,"Tuple{Int64, Int64}",1
9,1135763054,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,1135763054,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-4048843775584304481,127,"(-31880659650270114, 124)",valid,"Tuple{Int64, Int64}",1.0,-4048843775584304481,128,"(-31631591996752378, 31)",valid,"Tuple{Int64, Int64}",1
43194792178449142292544648514646995318,14174175189947490721,"(3047428975555731127, 2394824640391113472)",valid,"Tuple{Int128, Int128}",1.0,43194792178449142292544648514646995318,14174175189947490722,"(3047428975555731126, 13521570854782873068)",valid,"Tuple{Int128, Int128}",1
378892672,278892673,"(2, 99999999)",valid,"Tuple{Int64, Int64}",1.0,378892673,278892673,"(2, 100000000)",valid,"Tuple{Int64, Int64}",1
7587890859357384690,-50,"(-151757817187147693, -10)",valid,"Tuple{Int64, Int64}",1.0,7587890859357384691,-50,"(-151757817187147693, -9)",valid,"Tuple{Int64, Int64}",1
50110958824557126054641293864742642575,4313157394762614560,"(11618161415905182476, 3476315979850806575)",valid,"Tuple{Int128, Int128}",1.0,50110958824557126054641293864742642575,4313157394762614561,"(11618161415905182474, 484469353470853222)",valid,"Tuple{Int128, Int128}",1
-4659449487441661481,249,"(-18712648543942415, 103)",valid,"Tuple{Int64, Int64}",1.0,-4659449487441661481,250,"(-18637797949766645, 19)",valid,"Tuple{Int64, Int64}",1
-114218979123044839620416643913283363850,143,"(-798734119741572305037878628764219327, 54)",valid,"Tuple{Int128, Int128}",1.0,-114218979123044839620416643913283363850,144,"(-793187355021144719586226693842245582, 102)",valid,"Tuple{Int128, Int128}",1
-167357285792983731276062793796872882263,-7329936132026111857,"(22832025106161940662, -7166420131490364786)",valid,"Tuple{Int128, Int128}",1.0,-167357285792983731276062793796872882263,-7329936132026111856,"(22832025106161940666, -678700709547858023)",valid,"Tuple{Int128, Int128}",1
-21243,69,"(-307, 9)",valid,"Tuple{Int64, Int64}",1.0,-21243,70,"(-303, 37)",valid,"Tuple{Int64, Int64}",1
-53258842831738590322567968226991298591,846665715,"(-62904215782185759491357186025, 99999999)",valid,"Tuple{Int128, Int128}",1.0,-53258842831738590322567968226991298590,846665715,"(-62904215782185759491357186025, 100000000)",valid,"Tuple{Int128, Int128}",1
41058282577028027015289053603685290132,2766515197,"(14841155624791612888902216142, 2630095355)",valid,"Tuple{Int128, Int128}",2.0,41058282577028027015289053603685290132,2766515198,"(14841155619427046073754861623, 35358976)",valid,"Tuple{Int128, Int128}",1
14501,148,"(98, 145)",valid,"Tuple{Int64, Int64}",1.0,14501,149,"(98, 48)",valid,"Tuple{Int64, Int64}",1
-127148822170032928118787676830794058218,1607221736,"(-79110939904581360215494047319, 522489302)",valid,"Tuple{Int128, Int128}",1.0,-127148822170032928118787676830794058218,1607221737,"(-79110939855359191249407347227, 1554236818)",valid,"Tuple{Int128, Int128}",1
17066,-98,"(-174, -84)",valid,"Tuple{Int64, Int64}",1.0,17066,-97,"(-175, -6)",valid,"Tuple{Int64, Int64}",1
28405603344840563148527935834532784675,-113,"(-251377020750801443792282618004714908, -42)",valid,"Tuple{Int128, Int128}",1.0,28405603344840563148527935834532784675,-112,"(-253621458436076456683285141379757006, -109)",valid,"Tuple{Int128, Int128}",1
1080724335,-32672,"(-33077, -81)",valid,"Tuple{Int64, Int64}",3.0,1080724335,-32671,"(-33079, -32345)",valid,"Tuple{Int64, Int64}",1
5987586232446353329,26157,"(228909516857681, 17569)",valid,"Tuple{Int64, Int64}",1.0,5987586232446353329,26158,"(228900765824848, 5503)",valid,"Tuple{Int64, Int64}",1
6348498437012088765,118,"(53800834211966854, 111)",valid,"Tuple{Int64, Int64}",2.0,6348498437012088765,119,"(53348726361446125, 9)",valid,"Tuple{Int64, Int64}",1
