x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
10761365321677600652130221330531085073,-794768246,"(-13540255761146250742546930253, -124829411)",valid,"Tuple{Int128, Int128}",3.0,10761365321677600652130221330531085073,-794768245,"(-13540255778182985471607790935, -542247)",valid,"Tuple{Int128, Int128}",1
29764,252,"(119, 28)",valid,"Tuple{Int64, Int64}",1.0,29764,253,"(118, 163)",valid,"Tuple{Int64, Int64}",1
206,-24,"(-8, -10)",valid,"Tuple{Int64, Int64}",1.0,207,-24,"(-8, -9)",valid,"Tuple{Int64, Int64}",1
1834670683424311095,95,"(19312322983413801, 95)",valid,"Tuple{Int64, Int64}",1.0,1834670683424311096,95,"(19312322983413802, 1)",valid,"Tuple{Int64, Int64}",1
-1821056216053184775,225,"(-8093583182458599, 225)",valid,"Tuple{Int64, Int64}",2.0,-1821056216053184774,225,"(-8093583182458598, 1)",valid,"Tuple{Int64, Int64}",1
943945482,36,"(26220708, 30)",valid,"Tuple{Int64, Int64}",1.0,943945482,37,"(25512041, 2)",valid,"Tuple{Int64, Int64}",1
9114946476677682161310300283376925500,13888,"(656318150682436791569002036533477, 10812)",valid,"Tuple{Int128, Int128}",1.0,9114946476677682161310300283376925500,13889,"(656270896153623886623248634414064, 4493)",valid,"Tuple{Int128, Int128}",1
97549237761459062100024636202654687706,-99,"(-985345835974333960606309456592471592, -1)",valid,"Tuple{Int128, Int128}",1.0,97549237761459062100024636202654687707,-99,"(-985345835974333960606309456592471593, -99)",valid,"Tuple{Int128, Int128}",1
-7205457888883085150,3061113785,"(-2353868034, 1126277325)",valid,"Tuple{Int64, Int64}",1.0,-7205457888883085150,3061113786,"(-2353868033, 419031574)",valid,"Tuple{Int64, Int64}",1
false,148883517156376848097424126762768075516,"(0, 148883517156376848097424126762768075516)",valid,"Tuple{Int128, Int128}",38.0,true,148883517156376848097424126762768075516,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1639079619911544065,2101,"(-780142608239668, 504)",valid,"Tuple{Int64, Int64}",1.0,-1639079619911544065,2102,"(-779771465229088, 1013)",valid,"Tuple{Int64, Int64}",1
-127,-13,"(10, -10)",valid,"Tuple{Int64, Int64}",1.0,-126,-13,"(10, -9)",valid,"Tuple{Int64, Int64}",1
-1718482023,154,"(-11158974, 127)",valid,"Tuple{Int64, Int64}",1.0,-1718482023,155,"(-11086980, 32)",valid,"Tuple{Int64, Int64}",1
22,-32,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,23,-32,"(0, -9)",valid,"Tuple{Int64, Int64}",1
113751539941740476696272971398234336703,36628,"(3105589711197457592450392360987069, 9999)",valid,"Tuple{Int128, Int128}",1.0,113751539941740476696272971398234336704,36628,"(3105589711197457592450392360987069, 10000)",valid,"Tuple{Int128, Int128}",1
-4961325765787613634,3525998288,"(-1407069816, 50859662)",valid,"Tuple{Int64, Int64}",2.0,-4961325765787613634,3525998289,"(-1407069816, 1457929479)",valid,"Tuple{Int64, Int64}",1
-8342265793733286154,59074,"(-141217215589485, 9810)",valid,"Tuple{Int64, Int64}",1.0,-8342265793733286154,59075,"(-141214825116094, 25971)",valid,"Tuple{Int64, Int64}",1
18734,25,"(750, 9)",valid,"Tuple{Int64, Int64}",1.0,18735,25,"(750, 10)",valid,"Tuple{Int64, Int64}",1
99,4515,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,4515,"(1, 100)",valid,"Tuple{Int64, Int64}",1
996638869,328879623,"(4, 10000000)",valid,"Tuple{Int64, Int64}",1.0,996638869,328879624,"(4, 9999997)",valid,"Tuple{Int64, Int64}",1
0,201448875808375342,"(0, 201448875808375342)",valid,"Tuple{Int64, Int64}",17.0,1,201448875808375342,"(1, 1)",valid,"Tuple{Int64, Int64}",1
114547158228181274407259140733899127527,-118,"(-970738629052383681417450345202534979, -113)",valid,"Tuple{Int128, Int128}",1.0,114547158228181274407259140733899127527,-117,"(-979035540411805764164608040460676303, -41)",valid,"Tuple{Int128, Int128}",1
-543153036,10951,"(-49598, 5613)",valid,"Tuple{Int64, Int64}",1.0,-543153036,10952,"(-49593, 452)",valid,"Tuple{Int64, Int64}",1
56,-1000000056,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,57,-1000000056,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
false,247453523,"(0, 247453523)",valid,"Tuple{Int64, Int64}",8.0,true,247453523,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-6018565368916910325,3956411411,"(-1521218281, 609705577)",valid,"Tuple{Int64, Int64}",1.0,-6018565368916910325,3956411412,"(-1521218281, 2130923859)",valid,"Tuple{Int64, Int64}",1
139687627380468754202798892434266990299,3931713200,"(35528437674566078269086079940, 1845495499)",valid,"Tuple{Int128, Int128}",1.0,139687627380468754202798892434266990299,3931713201,"(35528437665529702557467617394, 191685306)",valid,"Tuple{Int128, Int128}",1
-271528426,196,"(-1385349, 174)",valid,"Tuple{Int64, Int64}",1.0,-271528426,197,"(-1378316, 23)",valid,"Tuple{Int64, Int64}",1
678919842257217955,-79,"(-8593922053888834, -10)",valid,"Tuple{Int64, Int64}",1.0,678919842257217956,-79,"(-8593922053888834, -9)",valid,"Tuple{Int64, Int64}",1
-967437264,-867437264,"(2, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-967437263,-867437264,"(2, -99999999)",valid,"Tuple{Int64, Int64}",1
-1,-635063512,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-635063512,"(0, -635063512)",valid,"Tuple{Int64, Int64}",1
-96879477863216806006717717228269016980,-609059151,"(159064152807083931338415629894, -508216137)",valid,"Tuple{Int128, Int128}",1.0,-96879477863216806006717717228269016980,-609059150,"(159064153068247650506059579318, -99416430)",valid,"Tuple{Int128, Int128}",1
8809429077930749870,70,"(125848986827582141, 70)",valid,"Tuple{Int64, Int64}",1.0,8809429077930749871,70,"(125848986827582142, 1)",valid,"Tuple{Int64, Int64}",1
-103889375191325140906075171791447766754,1861960585,"(-55795689784338340817281678275, 1114984706)",valid,"Tuple{Int128, Int128}",1.0,-103889375191325140906075171791447766754,1861960586,"(-55795689754372244754957005191, 653595758)",valid,"Tuple{Int128, Int128}",1
0,76683431827958523577669686008049282492,"(0, 76683431827958523577669686008049282492)",valid,"Tuple{Int128, Int128}",37.0,1,76683431827958523577669686008049282492,"(1, 1)",valid,"Tuple{Int128, Int128}",1
46,-10046,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,47,-10046,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
30546,39,"(784, 9)",valid,"Tuple{Int64, Int64}",1.0,30547,39,"(784, 10)",valid,"Tuple{Int64, Int64}",1
-1,-7436268918194154782,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-7436268918194154782,"(0, -7436268918194154782)",valid,"Tuple{Int64, Int64}",1
169306021487291237134168638461493518031,7306103045721820852,"(23173232081147620197, 1261833293844391039)",valid,"Tuple{Int128, Int128}",3.0,169306021487291237134168638461493518031,7306103045721820853,"(23173232081147620194, 6910349862233402)",valid,"Tuple{Int128, Int128}",1
54476022689446280295036819241846622911,1685662269,"(32317281872698949456664156515, 1486252645)",valid,"Tuple{Int128, Int128}",1.0,54476022689446280295036819241846622911,1685662270,"(32317281853527088967256067992, 863223341)",valid,"Tuple{Int128, Int128}",1
false,133609454506917977454691140454151547586,"(0, 133609454506917977454691140454151547586)",valid,"Tuple{Int128, Int128}",38.0,true,133609454506917977454691140454151547586,"(1, 1)",valid,"Tuple{Int128, Int128}",1
149465558905981196113269216140225260000,39032,"(3829308231860555342110812055242500, 39032)",valid,"Tuple{Int128, Int128}",4.0,149465558905981196113269216140225260001,39032,"(3829308231860555342110812055242501, 1)",valid,"Tuple{Int128, Int128}",1
-30731,79,"(-389, 79)",valid,"Tuple{Int64, Int64}",1.0,-30730,79,"(-388, 1)",valid,"Tuple{Int64, Int64}",1
663353947,15607,"(42504, 9626)",valid,"Tuple{Int64, Int64}",1.0,663353947,15608,"(42501, 13947)",valid,"Tuple{Int64, Int64}",1
6798081155496010615,28100,"(241924596280997, 23015)",valid,"Tuple{Int64, Int64}",1.0,6798081155496010615,28101,"(241915987171134, 2182)",valid,"Tuple{Int64, Int64}",1
129842690664405538182126509830236686824,1471925723,"(88212800846884539555075436256, 1055399459)",valid,"Tuple{Int128, Int128}",1.0,129842690664405538182126509830236686824,1471925724,"(88212800786954341034484502175, 992162848)",valid,"Tuple{Int128, Int128}",1
99999999,8273645403377032462,"(1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,100000000,8273645403377032462,"(1, 100000000)",valid,"Tuple{Int64, Int64}",1
-17517302442682999025640321628707656271,1812290513,"(-9665835757030748759230701567, 1312968113)",valid,"Tuple{Int128, Int128}",1.0,-17517302442682999025640321628707656271,1812290514,"(-9665835751697257421963376026, 439451607)",valid,"Tuple{Int128, Int128}",1
2763707152250852132283719757867642412,104,"(26574107233181270502728074594881178, 4)",valid,"Tuple{Int128, Int128}",1.0,2763707152250852132283719757867642412,105,"(26321020497627163164606854836834690, 67)",valid,"Tuple{Int128, Int128}",1
2765989407131080960,-4442,"(-622690096157379, -1000)",valid,"Tuple{Int64, Int64}",1.0,2765989407131080961,-4442,"(-622690096157379, -999)",valid,"Tuple{Int64, Int64}",1
-6324989057075940427,-114,"(55482360149788952, -13)",valid,"Tuple{Int64, Int64}",1.0,-6324989057075940427,-113,"(55973354487397703, -101)",valid,"Tuple{Int64, Int64}",1
-102159051555287735970313764968904750214,-33,"(3095728835008719271827689847542568189, -10)",valid,"Tuple{Int128, Int128}",1.0,-102159051555287735970313764968904750213,-33,"(3095728835008719271827689847542568189, -9)",valid,"Tuple{Int128, Int128}",1
-32858847,29926,"(-1098, 29827)",valid,"Tuple{Int64, Int64}",2.0,-32858847,29927,"(-1097, 999)",valid,"Tuple{Int64, Int64}",1
-90,99,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-89,99,"(0, 10)",valid,"Tuple{Int64, Int64}",1
9999,7885311919977631610,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,7885311919977631610,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-30831488782212774987146554207247407866,31,"(-994564154264928225391824329266045415, 30)",valid,"Tuple{Int128, Int128}",1.0,-30831488782212774987146554207247407866,32,"(-963484024444149218348329818976481495, 6)",valid,"Tuple{Int128, Int128}",1
-40095513730246773881108151502600154384,4,"(-10023878432561693470277037875650038596, 4)",valid,"Tuple{Int128, Int128}",1.0,-40095513730246773881108151502600154384,5,"(-8019102746049354776221630300520030876, 1)",valid,"Tuple{Int128, Int128}",1
-31328192852125106819134691645042611807,-1904454908,"(16449952540501477086762661039, -83137303)",valid,"Tuple{Int128, Int128}",2.0,-31328192852125106819134691645042611807,-1904454907,"(16449952549139094328335646776, -1375136882)",valid,"Tuple{Int128, Int128}",1
0,1994780838,"(0, 1994780838)",valid,"Tuple{Int64, Int64}",9.0,1,1994780838,"(1, 1)",valid,"Tuple{Int64, Int64}",1
139,-239,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,140,-239,"(0, -99)",valid,"Tuple{Int64, Int64}",1
2075364108,41546,"(49954, 16770)",valid,"Tuple{Int64, Int64}",1.0,2075364108,41547,"(49953, 8364)",valid,"Tuple{Int64, Int64}",1
9999,356894385216616366,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,356894385216616366,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
2572766995,-101,"(-25472940, -46)",valid,"Tuple{Int64, Int64}",1.0,2572766995,-100,"(-25727669, -5)",valid,"Tuple{Int64, Int64}",1
238130279,12160,"(19584, 999)",valid,"Tuple{Int64, Int64}",1.0,238130280,12160,"(19584, 1000)",valid,"Tuple{Int64, Int64}",1
1604832404776522567,1179933019,"(1360104667, 67155913)",valid,"Tuple{Int64, Int64}",2.0,1604832404776522567,1179933020,"(1360104665, 1066917287)",valid,"Tuple{Int64, Int64}",1
-10000,-2123790233,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-2123790233,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-4479555463776823820,43403,"(-103208429458259, 34960)",valid,"Tuple{Int64, Int64}",1.0,-4479555463776823820,43404,"(-103206051603004, 5200)",valid,"Tuple{Int64, Int64}",1
-3075812384298459781,-4846,"(634711593953459, -2313)",valid,"Tuple{Int64, Int64}",1.0,-3075812384298459781,-4845,"(634842597378424, -346)",valid,"Tuple{Int64, Int64}",1
99,7468592438081727473,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,7468592438081727473,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-106,-105,"(2, -1)",valid,"Tuple{Int64, Int64}",2.0,-105,-105,"(1, -105)",valid,"Tuple{Int64, Int64}",1
-64325625699085473110982238719868813731,17205,"(-3738775106020661035221286760817716, 7254)",valid,"Tuple{Int128, Int128}",1.0,-64325625699085473110982238719868813731,17206,"(-3738557811175489544983275527134070, 11895)",valid,"Tuple{Int128, Int128}",1
false,32763,"(0, 32763)",valid,"Tuple{Int64, Int64}",4.0,true,32763,"(1, 1)",valid,"Tuple{Int64, Int64}",1
999999999,1062202232,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,1062202232,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-6497389721207519436,19,"(-341967880063553654, 9)",valid,"Tuple{Int64, Int64}",1.0,-6497389721207519435,19,"(-341967880063553654, 10)",valid,"Tuple{Int64, Int64}",1
6609842164665311574,34557,"(191273610691476, 9999)",valid,"Tuple{Int64, Int64}",1.0,6609842164665311575,34557,"(191273610691476, 10000)",valid,"Tuple{Int64, Int64}",1
-1066674099,238,"(-4481823, 13)",valid,"Tuple{Int64, Int64}",1.0,-1066674099,239,"(-4463071, 109)",valid,"Tuple{Int64, Int64}",1
-800755438,16,"(-50047214, 2)",valid,"Tuple{Int64, Int64}",1.0,-800755438,17,"(-47103261, 16)",valid,"Tuple{Int64, Int64}",1
-1,-150445227648008807011636978756504885944,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-150445227648008807011636978756504885944,"(0, -150445227648008807011636978756504885944)",valid,"Tuple{Int128, Int128}",1
133091301807805036143949531856568295522,32,"(4159103181493907379498422870517759236, 2)",valid,"Tuple{Int128, Int128}",1.0,133091301807805036143949531856568295522,33,"(4033069751751667761937864601714190774, 13)",valid,"Tuple{Int128, Int128}",1
-325752470386193026,2021093544,"(-161176345, 1959917198)",valid,"Tuple{Int64, Int64}",2.0,-325752470386193026,2021093545,"(-161176344, 99999999)",valid,"Tuple{Int64, Int64}",1
22475,-22476,"(0, -1)",valid,"Tuple{Int64, Int64}",5.0,22476,-22476,"(-1, -22476)",valid,"Tuple{Int64, Int64}",1
14061,95,"(149, 1)",valid,"Tuple{Int64, Int64}",1.0,14061,96,"(147, 45)",valid,"Tuple{Int64, Int64}",1
9999,54441904994849222402277429841758809262,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,54441904994849222402277429841758809262,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-100,-8795032804840323551,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-8795032804840323551,"(1, -99)",valid,"Tuple{Int64, Int64}",1
false,1222963086527220286,"(0, 1222963086527220286)",valid,"Tuple{Int64, Int64}",18.0,true,1222963086527220286,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,27656,"(0, 27656)",valid,"Tuple{Int64, Int64}",4.0,true,27656,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1200002007,111,"(10810829, 99)",valid,"Tuple{Int64, Int64}",1.0,1200002008,111,"(10810829, 100)",valid,"Tuple{Int64, Int64}",1
9129502461484676341,2492957812,"(3662116711, 834437821)",valid,"Tuple{Int64, Int64}",1.0,9129502461484676341,2492957813,"(3662116709, 2158236737)",valid,"Tuple{Int64, Int64}",1
-1951054588,37167,"(-52494, 27077)",valid,"Tuple{Int64, Int64}",1.0,-1951054588,37168,"(-52492, 5236)",valid,"Tuple{Int64, Int64}",1
-532207865,39095,"(-13613, 31465)",valid,"Tuple{Int64, Int64}",1.0,-532207865,39096,"(-13612, 5983)",valid,"Tuple{Int64, Int64}",1
-10,-109950819430155423558241550951733582903,"(1, -10)",valid,"Tuple{Int128, Int128}",1.0,-9,-109950819430155423558241550951733582903,"(1, -9)",valid,"Tuple{Int128, Int128}",1
-79359165499198661073906369665203083711,5842,"(-13584246062854957390261275190894057, 3125)",valid,"Tuple{Int128, Int128}",1.0,-79359165499198661073906369665203083711,5843,"(-13581921187608875761407901705494280, 172)",valid,"Tuple{Int128, Int128}",1
-2085559224,248,"(-8409513, 248)",valid,"Tuple{Int64, Int64}",2.0,-2085559223,248,"(-8409512, 1)",valid,"Tuple{Int64, Int64}",1
-6609718495135602237,2975637743,"(-2221277946, 1651151384)",valid,"Tuple{Int64, Int64}",1.0,-6609718495135602237,2975637744,"(-2221277945, 896791587)",valid,"Tuple{Int64, Int64}",1
2119121585,26,"(81504677, 9)",valid,"Tuple{Int64, Int64}",1.0,2119121586,26,"(81504677, 10)",valid,"Tuple{Int64, Int64}",1
-37192826459025766448950160065622724607,15767986778395038718,"(-2358755558444949291, 69767952263963049)",valid,"Tuple{Int128, Int128}",2.0,-37192826459025766448950160065622724607,15767986778395038719,"(-2358755558444949291, 2428523510708912341)",valid,"Tuple{Int128, Int128}",1
-647470667,-6866,"(94302, -1)",valid,"Tuple{Int64, Int64}",3.0,-647470666,-6866,"(94301, -6866)",valid,"Tuple{Int64, Int64}",1
-14110067053078008860375361441948245537,-5758701882346849937,"(2450216618493839821, -3773878825493154197)",valid,"Tuple{Int128, Int128}",1.0,-14110067053078008860375361441948245537,-5758701882346849936,"(2450216618493839822, -465393561640144081)",valid,"Tuple{Int128, Int128}",1
9999,18945,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,18945,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
2911652499357417850984387921754672647,-20422,"(-142574307088307602143981388784383, -17401)",valid,"Tuple{Int128, Int128}",2.0,2911652499357417850984387921754672647,-20421,"(-142581288837834476812320058848962, -776)",valid,"Tuple{Int128, Int128}",1
0,162147982610931375530334334202447664936,"(0, 162147982610931375530334334202447664936)",valid,"Tuple{Int128, Int128}",38.0,1,162147982610931375530334334202447664936,"(1, 1)",valid,"Tuple{Int128, Int128}",1
637034022,63,"(10111652, 9)",valid,"Tuple{Int64, Int64}",1.0,637034023,63,"(10111652, 10)",valid,"Tuple{Int64, Int64}",1
-883581049,-27,"(32725225, -1)",valid,"Tuple{Int64, Int64}",1.0,-883581048,-27,"(32725224, -27)",valid,"Tuple{Int64, Int64}",1
-3958701950489008987,-634702477,"(6237098632, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-3958701950489008986,-634702477,"(6237098632, -99999999)",valid,"Tuple{Int64, Int64}",1
-154062753982522473431461095904512936907,-896868359,"(171778558621803797441650069300, -82526566)",valid,"Tuple{Int128, Int128}",1.0,-154062753982522473431461095904512936907,-896868358,"(171778558813335316074849299015, -375737895)",valid,"Tuple{Int128, Int128}",1
6540964316067355374,3769019850,"(1735454993, 2437764174)",valid,"Tuple{Int64, Int64}",1.0,6540964316067355374,3769019851,"(1735454993, 702309182)",valid,"Tuple{Int64, Int64}",1
-1848586494351780451,59211,"(-31220322142030, 17090)",valid,"Tuple{Int64, Int64}",1.0,-1848586494351780451,59212,"(-31219794878601, 1173)",valid,"Tuple{Int64, Int64}",1
31541,-120,"(-262, -19)",valid,"Tuple{Int64, Int64}",1.0,31541,-119,"(-265, -113)",valid,"Tuple{Int64, Int64}",1
false,21253613449965657319538067881296260243,"(0, 21253613449965657319538067881296260243)",valid,"Tuple{Int128, Int128}",37.0,true,21253613449965657319538067881296260243,"(1, 1)",valid,"Tuple{Int128, Int128}",1
7319975329238986929,17566,"(416712702336274, 15411)",valid,"Tuple{Int64, Int64}",1.0,7319975329238986929,17567,"(416688981000683, 6235)",valid,"Tuple{Int64, Int64}",1
-146238613331810970246915750222869618403,-8938546687185954677,"(16360446328646967970, -2396298744164877390)",valid,"Tuple{Int128, Int128}",1.0,-146238613331810970246915750222869618403,-8938546687185954676,"(16360446328646967972, -879651698439936007)",valid,"Tuple{Int128, Int128}",1
-74892519297526169131649470484050244617,42280,"(-1771346246393712609547054647210270, 13263)",valid,"Tuple{Int128, Int128}",2.0,-74892519297526169131649470484050244617,42281,"(-1771304351778013034971960703011996, 540)",valid,"Tuple{Int128, Int128}",1
-2945268450493861627,1966962987,"(-1497368516, 344218652)",valid,"Tuple{Int64, Int64}",1.0,-2945268450493861627,1966962988,"(-1497368516, 1841587169)",valid,"Tuple{Int64, Int64}",1
153663343192638390451340016063210547879,-40,"(-3841583579815959761283500401580263696, -1)",valid,"Tuple{Int128, Int128}",1.0,153663343192638390451340016063210547880,-40,"(-3841583579815959761283500401580263697, -40)",valid,"Tuple{Int128, Int128}",1
