x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-100,120615408101787505691955106835498941027,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,120615408101787505691955106835498941027,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
292399683663643880353388867578215875070,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,292399683663643880353388867578215875070,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,5102765053198786128,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5102765053198786128,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,4716431584128777524,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4716431584128777524,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,135959093835134025728835555345816155809,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,135959093835134025728835555345816155809,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13747270588916215392,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13747270588916215392,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12727710014878967486,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,12727710014878967486,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
17444406042056102473,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17444406042056102473,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,5606989997169510549,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5606989997169510549,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
38247789415233985696828095215086065652,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,38247789415233985696828095215086065652,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,5994527844628836885,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,5994527844628836885,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
269075445595376734939553547445625858563,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,269075445595376734939553547445625858563,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,6103722216165630815,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6103722216165630815,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,11273482019259697544,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,11273482019259697544,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
191710383452619168211385370448355423776,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,191710383452619168211385370448355423776,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000000,15863220123363757592,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,15863220123363757592,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
170474151398339465810465627013361738733,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,170474151398339465810465627013361738733,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
5887239180200664374,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,5887239180200664374,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
8678489503836332933,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8678489503836332933,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
8894209441020308193,-10000000000000000,"InexactError(:check_top_bit, UInt64, -10000000000000000)",error,InexactError,1.0,8894209441020308193,-9999999999999999,"InexactError(:check_top_bit, UInt64, -9999999999999999)",error,InexactError,1
-10,14007823180873247143,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14007823180873247143,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3675843861483480874,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,3675843861483480874,0,DivideError(),error,DivideError,1
-1000000000,96144614860560061579095206087321056877,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,96144614860560061579095206087321056877,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
307502760862826777965279578698341987806,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,307502760862826777965279578698341987806,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16166615437586417919,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16166615437586417919,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,16679543112083282964524153082725112252,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,16679543112083282964524153082725112252,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,142345068937126440454952261903066255087,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,142345068937126440454952261903066255087,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
8184080512087887104,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,8184080512087887104,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,2660211908972440164,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2660211908972440164,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1582942123791617514,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1582942123791617514,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15681222061008110336,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,15681222061008110336,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
8954811035545956720,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8954811035545956720,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
115931462234981439488429322973707726574,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,115931462234981439488429322973707726574,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,6568204737894066330,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6568204737894066330,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,201904209134226139398569446681992482181,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,201904209134226139398569446681992482181,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,9820134670113777466,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9820134670113777466,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,1353923440088558713,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1353923440088558713,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
7466389288859659955,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,7466389288859659955,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
313471017866139538907404470085593671029,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,313471017866139538907404470085593671029,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
16295520831131331175,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16295520831131331175,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,74532219501468820685259712744292332626,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,74532219501468820685259712744292332626,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5498814982170002295,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5498814982170002295,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,16809756979173721981,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,16809756979173721981,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
14480728755952623284,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,14480728755952623284,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,6910701236185897134,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6910701236185897134,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15482392550329011020,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15482392550329011020,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
2973683192667792981,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,2973683192667792981,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,8313518834495598218,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8313518834495598218,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14385958443293868949,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14385958443293868949,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14029845057896033146,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14029845057896033146,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11048317264346367192,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,11048317264346367192,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
124411213418563179899184776726560089266,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,124411213418563179899184776726560089266,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000,12761674302609394151,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,12761674302609394151,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
13899444058266274079,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13899444058266274079,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,8644168103836396812,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8644168103836396812,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
24570526940055904930551031104052310687,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,24570526940055904930551031104052310687,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
5656579953515821449,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,5656579953515821449,0,DivideError(),error,DivideError,1
-10,7731387349211220110,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7731387349211220110,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,12948324154828979571,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12948324154828979571,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
321322177503255416380171769813797599117,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,321322177503255416380171769813797599117,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
135206068004467671440829292458425120217,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,135206068004467671440829292458425120217,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
84059089001668536854386935608255039461,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,84059089001668536854386935608255039461,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
184333125034618559042331614888487015881,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,184333125034618559042331614888487015881,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
16760348392574722852,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16760348392574722852,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10270050507122637451,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10270050507122637451,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
101987735225695712920337634482366819546,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,101987735225695712920337634482366819546,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,104278742457816842662897682338139093694,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,104278742457816842662897682338139093694,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,45407616029908140969820496944679894902,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,45407616029908140969820496944679894902,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,1377197840367559847,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1377197840367559847,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,33382735948373062297495428529858692663,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,33382735948373062297495428529858692663,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
10376030894256155261,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,10376030894256155261,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
7976095705856421827,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7976095705856421827,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11381006746615494952,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,11381006746615494952,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,282214768499428823460286518635177438698,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,282214768499428823460286518635177438698,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
