x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000000000,8497493380708088573,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8497493380708088573,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,33936206350692019461479681583928061100,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,33936206350692019461479681583928061100,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,1688977971304387190,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1688977971304387190,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
6232611369110977169,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6232611369110977169,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
155670861224498031440110857101466091439,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,155670861224498031440110857101466091439,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,339866481887913846071100384044842307862,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,339866481887913846071100384044842307862,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
14264364180358352048,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14264364180358352048,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15933963326024785475,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,15933963326024785475,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
80345435454947323569040769653630176589,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,80345435454947323569040769653630176589,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
1228110440779829233,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1228110440779829233,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,773690754696347851058952761179820741,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,773690754696347851058952761179820741,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
17900413477743355982,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17900413477743355982,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11804683146273427560,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11804683146273427560,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,5681883968265594882,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5681883968265594882,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,42476992083576273942115158924891287242,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,42476992083576273942115158924891287242,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
3308742745376358986,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,3308742745376358986,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-10000,10518331824762691442,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10518331824762691442,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
4254247909182703665,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4254247909182703665,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4776478355318641996,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4776478355318641996,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16130820875712720830,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16130820875712720830,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,15768031883669368106,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,15768031883669368106,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,2680781043379917120,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2680781043379917120,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,54659794980448043633400553328293805353,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,54659794980448043633400553328293805353,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,5822909515662177167,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5822909515662177167,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5049265327944752678,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5049265327944752678,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6505451201167116053,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6505451201167116053,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10458675483344755456,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10458675483344755456,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,297768424674961423641762258612094387428,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,297768424674961423641762258612094387428,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
176165973873557162465867153702005022716,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,176165973873557162465867153702005022716,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
41992315909138584045014683285170144323,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,41992315909138584045014683285170144323,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,17603149625151239882,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,17603149625151239882,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,163587120284303536998650838197761726740,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,163587120284303536998650838197761726740,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,14959632318191621920,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14959632318191621920,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8416311865013286758,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8416311865013286758,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,105500049634768043000873250722303857630,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,105500049634768043000873250722303857630,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
148528220803067449639620374877811326992,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,148528220803067449639620374877811326992,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16897230836178124376,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16897230836178124376,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,1693636116909913729,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1693636116909913729,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,40508170050949399853354853849472510594,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,40508170050949399853354853849472510594,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
1991490402225029610,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,1991490402225029610,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,233524714249307875237388911844083297116,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,233524714249307875237388911844083297116,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
67514931107833567964405625413765917304,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,67514931107833567964405625413765917304,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,9204656976855454916,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9204656976855454916,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
163145991202641933912677833693532507404,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,163145991202641933912677833693532507404,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,7994289389250475361,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7994289389250475361,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1918207035010003098,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,1918207035010003098,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,32000101945282054816263895736470547780,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,32000101945282054816263895736470547780,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
3382247642713243101,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3382247642713243101,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9609426000454327614,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9609426000454327614,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15666915225567813441,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15666915225567813441,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
144409318407193745796331773763235221428,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,144409318407193745796331773763235221428,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,8983846792349399922,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8983846792349399922,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,15025920434394813018,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15025920434394813018,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,7412599613625526281,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7412599613625526281,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16042943488640450881,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16042943488640450881,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,82987806128402013198578293963093885721,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,82987806128402013198578293963093885721,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
10106112558305142436,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10106112558305142436,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12096191400060681553,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12096191400060681553,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
207472173229565485877443404320254647676,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,207472173229565485877443404320254647676,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
12657054161528222932,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12657054161528222932,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,16150222769439476959,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16150222769439476959,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,3747089606606458882,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,3747089606606458882,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
13160834611537345965,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13160834611537345965,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12179190227051615350,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12179190227051615350,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6150194024779028,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6150194024779028,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
187673350070847131702165927996971980636,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,187673350070847131702165927996971980636,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
119309239025547090496090240425647956601,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,119309239025547090496090240425647956601,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,304382404591656801420951549491559472754,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,304382404591656801420951549491559472754,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
9961473387835414355,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,9961473387835414355,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
17296710789373649126,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,17296710789373649126,0,DivideError(),error,DivideError,1
311201361516607695258836646279345329077,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,311201361516607695258836646279345329077,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,2912567410868023291,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2912567410868023291,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,2804835980976521551,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2804835980976521551,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17437586823917021883,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17437586823917021883,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17433040493421370893,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17433040493421370893,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
47857683651365566467660998387881023544,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,47857683651365566467660998387881023544,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
15813826183285144880,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15813826183285144880,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
