x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
false,78,"(0, 78)",valid,"Tuple{Int64, Int64}",1.0,true,78,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,77,"(0, 77)",valid,"Tuple{Int64, Int64}",1.0,true,77,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,75,"(0, 75)",valid,"Tuple{Int64, Int64}",1.0,true,75,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,74,"(0, 74)",valid,"Tuple{Int64, Int64}",1.0,true,74,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,73,"(0, 73)",valid,"Tuple{Int64, Int64}",1.0,true,73,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,72,"(0, 72)",valid,"Tuple{Int64, Int64}",1.0,true,72,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,70,"(0, 70)",valid,"Tuple{Int64, Int64}",1.0,true,70,"(1, 1)",valid,"Tuple{Int64, Int64}",4
0,69,"(0, 69)",valid,"Tuple{Int64, Int64}",1.0,1,69,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,68,"(0, 68)",valid,"Tuple{Int64, Int64}",1.0,true,68,"(1, 1)",valid,"Tuple{Int64, Int64}",14
false,67,"(0, 67)",valid,"Tuple{Int64, Int64}",1.0,true,67,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,66,"(0, 66)",valid,"Tuple{Int64, Int64}",1.0,true,66,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,65,"(0, 65)",valid,"Tuple{Int64, Int64}",1.0,true,65,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,64,"(0, 64)",valid,"Tuple{Int64, Int64}",1.0,true,64,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,63,"(0, 63)",valid,"Tuple{Int64, Int64}",1.0,true,63,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,62,"(0, 62)",valid,"Tuple{Int64, Int64}",1.0,true,62,"(1, 1)",valid,"Tuple{Int64, Int64}",12
false,60,"(0, 60)",valid,"Tuple{Int64, Int64}",1.0,true,60,"(1, 1)",valid,"Tuple{Int64, Int64}",4
false,59,"(0, 59)",valid,"Tuple{Int64, Int64}",1.0,true,59,"(1, 1)",valid,"Tuple{Int64, Int64}",9
false,58,"(0, 58)",valid,"Tuple{Int64, Int64}",1.0,true,58,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,56,"(0, 56)",valid,"Tuple{Int64, Int64}",1.0,true,56,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,55,"(0, 55)",valid,"Tuple{Int64, Int64}",1.0,true,55,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,54,"(0, 54)",valid,"Tuple{Int64, Int64}",1.0,true,54,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,53,"(0, 53)",valid,"Tuple{Int64, Int64}",1.0,true,53,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,52,"(0, 52)",valid,"Tuple{Int64, Int64}",1.0,true,52,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,51,"(0, 51)",valid,"Tuple{Int64, Int64}",1.0,true,51,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,50,"(0, 50)",valid,"Tuple{Int64, Int64}",1.0,true,50,"(1, 1)",valid,"Tuple{Int64, Int64}",13
false,49,"(0, 49)",valid,"Tuple{Int64, Int64}",1.0,true,49,"(1, 1)",valid,"Tuple{Int64, Int64}",16
false,47,"(0, 47)",valid,"Tuple{Int64, Int64}",1.0,true,47,"(1, 1)",valid,"Tuple{Int64, Int64}",17
false,45,"(0, 45)",valid,"Tuple{Int64, Int64}",1.0,true,45,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,44,"(0, 44)",valid,"Tuple{Int64, Int64}",1.0,true,44,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,42,"(0, 42)",valid,"Tuple{Int64, Int64}",1.0,true,42,"(1, 1)",valid,"Tuple{Int64, Int64}",14
false,40,"(0, 40)",valid,"Tuple{Int64, Int64}",1.0,true,40,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,39,"(0, 39)",valid,"Tuple{Int64, Int64}",1.0,true,39,"(1, 1)",valid,"Tuple{Int64, Int64}",6
false,38,"(0, 38)",valid,"Tuple{Int64, Int64}",1.0,true,38,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,37,"(0, 37)",valid,"Tuple{Int64, Int64}",1.0,true,37,"(1, 1)",valid,"Tuple{Int64, Int64}",16
false,35,"(0, 35)",valid,"Tuple{Int64, Int64}",1.0,true,35,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,34,"(0, 34)",valid,"Tuple{Int64, Int64}",1.0,true,34,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,32,"(0, 32)",valid,"Tuple{Int64, Int64}",1.0,true,32,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,31,"(0, 31)",valid,"Tuple{Int64, Int64}",1.0,true,31,"(1, 1)",valid,"Tuple{Int64, Int64}",12
false,29,"(0, 29)",valid,"Tuple{Int64, Int64}",1.0,true,29,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,27,"(0, 27)",valid,"Tuple{Int64, Int64}",1.0,true,27,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,25,"(0, 25)",valid,"Tuple{Int64, Int64}",1.0,true,25,"(1, 1)",valid,"Tuple{Int64, Int64}",5
0,24,"(0, 24)",valid,"Tuple{Int64, Int64}",1.0,1,24,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,23,"(0, 23)",valid,"Tuple{Int64, Int64}",1.0,true,23,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,20,"(0, 20)",valid,"Tuple{Int64, Int64}",1.0,true,20,"(1, 1)",valid,"Tuple{Int64, Int64}",15
false,19,"(0, 19)",valid,"Tuple{Int64, Int64}",1.0,true,19,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,18,"(0, 18)",valid,"Tuple{Int64, Int64}",1.0,true,18,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,17,"(0, 17)",valid,"Tuple{Int64, Int64}",1.0,true,17,"(1, 1)",valid,"Tuple{Int64, Int64}",11
false,16,"(0, 16)",valid,"Tuple{Int64, Int64}",1.0,true,16,"(1, 1)",valid,"Tuple{Int64, Int64}",5
false,14,"(0, 14)",valid,"Tuple{Int64, Int64}",1.0,true,14,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,13,"(0, 13)",valid,"Tuple{Int64, Int64}",1.0,true,13,"(1, 1)",valid,"Tuple{Int64, Int64}",7
false,12,"(0, 12)",valid,"Tuple{Int64, Int64}",1.0,true,12,"(1, 1)",valid,"Tuple{Int64, Int64}",8
false,11,"(0, 11)",valid,"Tuple{Int64, Int64}",1.0,true,11,"(1, 1)",valid,"Tuple{Int64, Int64}",10
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,true,-10,"(0, -9)",valid,"Tuple{Int64, Int64}",118
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,false,-9,"(0, -9)",valid,"Tuple{Int64, Int64}",118
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,false,-99,"(0, -99)",valid,"Tuple{Int64, Int64}",56
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",134
false,-1000,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,false,-999,"(0, -999)",valid,"Tuple{Int64, Int64}",42
false,-1000,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000,"(0, -999)",valid,"Tuple{Int64, Int64}",27
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",135
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,false,-9999,"(0, -9999)",valid,"Tuple{Int64, Int64}",118
false,-10000000,"(0, -10000000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000000,"(0, -9999999)",valid,"Tuple{Int64, Int64}",5
false,-100000000,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,true,-100000000,"(0, -99999999)",valid,"Tuple{Int64, Int64}",66
false,-100000000,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,false,-99999999,"(0, -99999999)",valid,"Tuple{Int64, Int64}",58
false,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,false,-999999999,"(0, -999999999)",valid,"Tuple{Int64, Int64}",85
0,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,1,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",170
-1,100,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,0,100,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-3,102,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-2,102,"(0, 100)",valid,"Tuple{Int64, Int64}",3
-4,103,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-3,103,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-5,104,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-4,104,"(0, 100)",valid,"Tuple{Int64, Int64}",4
-10,109,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-9,109,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-10,10,"(-1, 10)",valid,"Tuple{Int64, Int64}",2.0,-9,10,"(0, 1)",valid,"Tuple{Int64, Int64}",3
-10,-55,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-55,"(1, -9)",valid,"Tuple{Int64, Int64}",2
-10,-56,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-56,"(1, -9)",valid,"Tuple{Int64, Int64}",2
-11,110,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-10,110,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-12,111,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-11,111,"(0, 100)",valid,"Tuple{Int64, Int64}",2
-12,-11,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-11,-11,"(1, -11)",valid,"Tuple{Int64, Int64}",4
-14,1013,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-13,1013,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-16,1000000015,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-15,1000000015,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-17,1016,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-16,1016,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-17,26,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-16,26,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-20,119,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-19,119,"(0, 100)",valid,"Tuple{Int64, Int64}",4
-23,122,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-22,122,"(0, 100)",valid,"Tuple{Int64, Int64}",3
-25,1024,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-24,1024,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-26,26,"(-1, 26)",valid,"Tuple{Int64, Int64}",2.0,-25,26,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-26,-25,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-25,-25,"(1, -25)",valid,"Tuple{Int64, Int64}",2
-28,10027,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-27,10027,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-28,-3,"(10, -1)",valid,"Tuple{Int64, Int64}",1.0,-27,-3,"(9, -3)",valid,"Tuple{Int64, Int64}",2
-29,1028,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-28,1028,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-33,42,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-32,42,"(0, 10)",valid,"Tuple{Int64, Int64}",5
-34,1033,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-33,1033,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-37,1036,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-36,1036,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-39,1038,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-38,1038,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-41,-20,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-40,-20,"(2, -20)",valid,"Tuple{Int64, Int64}",2
-42,-41,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-41,-41,"(1, -41)",valid,"Tuple{Int64, Int64}",2
-44,1043,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-43,1043,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-46,1045,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-45,1045,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-48,-24,"(2, -24)",valid,"Tuple{Int64, Int64}",1.0,-48,-23,"(3, -2)",valid,"Tuple{Int64, Int64}",2
-49,1000000048,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-48,1000000048,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-49,49,"(-1, 49)",valid,"Tuple{Int64, Int64}",2.0,-48,49,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-51,100000050,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-50,100000050,"(0, 100000000)",valid,"Tuple{Int64, Int64}",3
-53,-13,"(5, -1)",valid,"Tuple{Int64, Int64}",1.0,-52,-13,"(4, -13)",valid,"Tuple{Int64, Int64}",2
-54,100000053,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-53,100000053,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-55,64,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-54,64,"(0, 10)",valid,"Tuple{Int64, Int64}",3
-56,1055,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-55,1055,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-56,65,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-55,65,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-57,100000056,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-56,100000056,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-58,1000000057,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-57,1000000057,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-59,10058,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-58,10058,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-59,1058,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-58,1058,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-60,1059,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-59,1059,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-65,1064,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-64,1064,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-68,-67,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-67,-67,"(1, -67)",valid,"Tuple{Int64, Int64}",2
-71,71,"(-1, 71)",valid,"Tuple{Int64, Int64}",2.0,-70,71,"(0, 1)",valid,"Tuple{Int64, Int64}",3
-72,1071,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-71,1071,"(0, 1000)",valid,"Tuple{Int64, Int64}",6
-72,81,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-71,81,"(0, 10)",valid,"Tuple{Int64, Int64}",3
-72,-71,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-71,-71,"(1, -71)",valid,"Tuple{Int64, Int64}",3
-73,1000000072,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-72,1000000072,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",3
-73,1072,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-72,1072,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-75,1000000074,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-74,1000000074,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-75,75,"(-1, 75)",valid,"Tuple{Int64, Int64}",2.0,-74,75,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-78,10077,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-77,10077,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-79,79,"(-1, 79)",valid,"Tuple{Int64, Int64}",2.0,-78,79,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-82,91,"(0, 9)",valid,"Tuple{Int64, Int64}",1.0,-81,91,"(0, 10)",valid,"Tuple{Int64, Int64}",2
-82,-28,"(3, -26)",valid,"Tuple{Int64, Int64}",1.0,-82,-27,"(4, -1)",valid,"Tuple{Int64, Int64}",2
-86,1085,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-85,1085,"(0, 1000)",valid,"Tuple{Int64, Int64}",2
-88,1087,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-87,1087,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-89,89,"(-1, 89)",valid,"Tuple{Int64, Int64}",2.0,-88,89,"(0, 1)",valid,"Tuple{Int64, Int64}",2
-92,1091,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-91,1091,"(0, 1000)",valid,"Tuple{Int64, Int64}",7
-93,100000092,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-92,100000092,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-93,1092,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-92,1092,"(0, 1000)",valid,"Tuple{Int64, Int64}",3
-93,-92,"(2, -1)",valid,"Tuple{Int64, Int64}",1.0,-92,-92,"(1, -92)",valid,"Tuple{Int64, Int64}",2
-94,47,"(-2, 47)",valid,"Tuple{Int64, Int64}",1.0,-93,47,"(-1, 1)",valid,"Tuple{Int64, Int64}",2
-99,1098,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-98,1098,"(0, 1000)",valid,"Tuple{Int64, Int64}",4
-100,1000000099,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-99,1000000099,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-100,33,"(-3, 32)",valid,"Tuple{Int64, Int64}",1.0,-100,34,"(-2, 2)",valid,"Tuple{Int64, Int64}",2
-100,-113,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-113,"(1, -99)",valid,"Tuple{Int64, Int64}",2
-100,-122,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-122,"(1, -99)",valid,"Tuple{Int64, Int64}",2
-103,10102,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-102,10102,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-104,100000103,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-103,100000103,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-105,100000104,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-104,100000104,"(0, 100000000)",valid,"Tuple{Int64, Int64}",3
-106,10105,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-105,10105,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-110,1000000109,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-109,1000000109,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-110,10109,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-109,10109,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-112,10111,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-111,10111,"(0, 10000)",valid,"Tuple{Int64, Int64}",4
-112,-56,"(2, -56)",valid,"Tuple{Int64, Int64}",1.0,-112,-55,"(3, -2)",valid,"Tuple{Int64, Int64}",2
-113,-112,"(2, -1)",valid,"Tuple{Int64, Int64}",2.0,-112,-112,"(1, -112)",valid,"Tuple{Int64, Int64}",2
-114,10113,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-113,10113,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-116,29,"(-4, 29)",valid,"Tuple{Int64, Int64}",1.0,-115,29,"(-3, 1)",valid,"Tuple{Int64, Int64}",2
-117,-58,"(3, -1)",valid,"Tuple{Int64, Int64}",1.0,-116,-58,"(2, -58)",valid,"Tuple{Int64, Int64}",2
-119,10118,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-118,10118,"(0, 10000)",valid,"Tuple{Int64, Int64}",3
-120,100000119,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-119,100000119,"(0, 100000000)",valid,"Tuple{Int64, Int64}",2
-121,10120,"(0, 9999)",valid,"Tuple{Int64, Int64}",1.0,-120,10120,"(0, 10000)",valid,"Tuple{Int64, Int64}",2
-122,-112,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-121,-112,"(2, -9)",valid,"Tuple{Int64, Int64}",2
-123,100000122,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-122,100000122,"(0, 100000000)",valid,"Tuple{Int64, Int64}",3
-125,67,"(-1, 9)",valid,"Tuple{Int64, Int64}",1.0,-124,67,"(-1, 10)",valid,"Tuple{Int64, Int64}",2
-1305,1000001304,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-1304,1000001304,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",2
-5000,5,"(-1000, 5)",valid,"Tuple{Int64, Int64}",1.0,-4999,5,"(-999, 1)",valid,"Tuple{Int64, Int64}",2
-6000,6,"(-1000, 6)",valid,"Tuple{Int64, Int64}",1.0,-5999,6,"(-999, 1)",valid,"Tuple{Int64, Int64}",3
-7000,7,"(-1000, 7)",valid,"Tuple{Int64, Int64}",1.0,-6999,7,"(-999, 1)",valid,"Tuple{Int64, Int64}",2
-700000000,7,"(-100000000, 7)",valid,"Tuple{Int64, Int64}",1.0,-699999999,7,"(-99999999, 1)",valid,"Tuple{Int64, Int64}",4
-800000000,8,"(-100000000, 8)",valid,"Tuple{Int64, Int64}",1.0,-799999999,8,"(-99999999, 1)",valid,"Tuple{Int64, Int64}",4
-7869973960115906186,29174,"(-269759853298001, 4162)",valid,"Tuple{Int64, Int64}",1.0,-7869973960115906186,29175,"(-269750607030536, 10789)",valid,"Tuple{Int64, Int64}",1
-56306815331638742192090862994131163724,58564,"(-961457812506637903696654309714691, 58564)",valid,"Tuple{Int128, Int128}",4.0,-56306815331638742192090862994131163723,58564,"(-961457812506637903696654309714690, 1)",valid,"Tuple{Int128, Int128}",1
-2990,107,"(-27, 6)",valid,"Tuple{Int64, Int64}",1.0,-2990,108,"(-27, 34)",valid,"Tuple{Int64, Int64}",1
99,18185,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,18185,"(1, 100)",valid,"Tuple{Int64, Int64}",1
34526920498820286887576428567026262219,-3298811661779115452,"(-10466472184168048107, -1316474866595902597)",valid,"Tuple{Int128, Int128}",1.0,34526920498820286887576428567026262219,-3298811661779115451,"(-10466472184168048110, -746437667765200842)",valid,"Tuple{Int128, Int128}",1
-10,-1906073947115074385,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-1906073947115074385,"(1, -9)",valid,"Tuple{Int64, Int64}",1
-22685,-22684,"(2, -1)",valid,"Tuple{Int64, Int64}",4.0,-22684,-22684,"(1, -22684)",valid,"Tuple{Int64, Int64}",1
-1316770069,5267,"(-250003, 999)",valid,"Tuple{Int64, Int64}",1.0,-1316770068,5267,"(-250003, 1000)",valid,"Tuple{Int64, Int64}",1
29380,19381,"(2, 9999)",valid,"Tuple{Int64, Int64}",1.0,29381,19381,"(2, 10000)",valid,"Tuple{Int64, Int64}",1
1800722809,-6266,"(-287379, -271)",valid,"Tuple{Int64, Int64}",1.0,1800722809,-6265,"(-287425, -1081)",valid,"Tuple{Int64, Int64}",1
4763403917707499923,224398208,"(21227459703, 186485907)",valid,"Tuple{Int64, Int64}",1.0,4763403917707499923,224398209,"(21227459609, 52457851)",valid,"Tuple{Int64, Int64}",1
false,664502294,"(0, 664502294)",valid,"Tuple{Int64, Int64}",8.0,true,664502294,"(1, 1)",valid,"Tuple{Int64, Int64}",1
61602833533409323066906032711025511236,1468925498,"(41937343736822603011896272980, 1003992694)",valid,"Tuple{Int128, Int128}",1.0,61602833533409323066906032711025511236,1468925499,"(41937343708272929277338409599, 416971834)",valid,"Tuple{Int128, Int128}",1
49482770590791186140040379728402706856,-7122,"(-6947875679695476852013532677394370, -3406)",valid,"Tuple{Int128, Int128}",1.0,49482770590791186140040379728402706856,-7121,"(-6948851367896529439691107952310448, -473)",valid,"Tuple{Int128, Int128}",1
-82161467645880992750808537633776908914,5730295036781317146,"(-14338086803298481975, 2853166825843851582)",valid,"Tuple{Int128, Int128}",4.0,-82161467645880992750808537633776908914,5730295036781317147,"(-14338086803298481972, 368518798382117)",valid,"Tuple{Int128, Int128}",1
-74929555144486902617752362605497006115,241283103,"(-310546218167987099443728401509, 65679415)",valid,"Tuple{Int128, Int128}",1.0,-74929555144486902617752362605497006115,241283104,"(-310546216880925498280030261072, 126804477)",valid,"Tuple{Int128, Int128}",1
999999999,81080327470164483201475220411137046706,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,81080327470164483201475220411137046706,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
95969135524983086662637237353629364157,69655709621982914,"(1377764092072300374848, 9999999999999999)",valid,"Tuple{Int128, Int128}",1.0,95969135524983086662637237353629364158,69655709621982914,"(1377764092072300374848, 10000000000000000)",valid,"Tuple{Int128, Int128}",1
7042352275371879556,14999,"(469521453121667, 11222)",valid,"Tuple{Int64, Int64}",1.0,7042352275371879556,15000,"(469490151691459, 9556)",valid,"Tuple{Int64, Int64}",1
-7039978866228872242,217,"(-32442298922713696, 7)",valid,"Tuple{Int64, Int64}",2.0,-7039978866228872242,218,"(-32293481037747120, 136)",valid,"Tuple{Int64, Int64}",1
-65,65,"(-1, 65)",valid,"Tuple{Int64, Int64}",2.0,-64,65,"(0, 1)",valid,"Tuple{Int64, Int64}",1
696475325,66,"(10552657, 29)",valid,"Tuple{Int64, Int64}",1.0,696475325,67,"(10395155, 7)",valid,"Tuple{Int64, Int64}",1
9,8173929338137683164,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,8173929338137683164,"(1, 10)",valid,"Tuple{Int64, Int64}",1
-7965766011860645207,11885,"(-670236938313895, 8753)",valid,"Tuple{Int64, Int64}",1.0,-7965766011860645207,11886,"(-670180549542372, 271)",valid,"Tuple{Int64, Int64}",1
127596598577635421368202172925681303408,9743903623993342847,"(13095018536866698069, 440932243324783812)",valid,"Tuple{Int128, Int128}",1.0,127596598577635421368202172925681303408,9743903623993342848,"(13095018536866698067, 6833720954444771440)",valid,"Tuple{Int128, Int128}",1
3339703188741390046,24915,"(134043876730540, 10861)",valid,"Tuple{Int64, Int64}",2.0,3339703188741390046,24916,"(134038496899238, 954)",valid,"Tuple{Int64, Int64}",1
964174337,-97,"(-9939941, -37)",valid,"Tuple{Int64, Int64}",1.0,964174337,-96,"(-10043482, -31)",valid,"Tuple{Int64, Int64}",1
-89292482389163528395787383888964855433,1098518819,"(-81284435773661086816381052720, 84801066)",valid,"Tuple{Int128, Int128}",2.0,-89292482389163528395787383888964855433,1098518820,"(-81284435699666509487554691042, 1056073827)",valid,"Tuple{Int128, Int128}",1
