x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,12791332119413318721,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12791332119413318721,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
299118160668824659283734456886993252806,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,299118160668824659283734456886993252806,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
2505325388980178288,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2505325388980178288,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,14204639040379156659,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14204639040379156659,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,9939246233122115591,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9939246233122115591,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
8482115377237965918,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,8482115377237965918,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,11015794597516522031,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11015794597516522031,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,247571358784567927882793885781260165937,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,247571358784567927882793885781260165937,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,4513322614557944424,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4513322614557944424,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,8289865203293236799502337316833801469,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,8289865203293236799502337316833801469,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,51651608652152003090990885125408556640,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,51651608652152003090990885125408556640,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
6636279457268470780,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6636279457268470780,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17818251276932364274157061349447880947,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,17818251276932364274157061349447880947,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,17734254345275889564,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,17734254345275889564,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,808519669614791747,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,808519669614791747,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
144633471076072587700989565016826406356,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,144633471076072587700989565016826406356,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,4954267322306045820,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4954267322306045820,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,17921187292081188066,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17921187292081188066,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,4821895608536335227,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,4821895608536335227,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,93538798704238219714510859963491060348,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,93538798704238219714510859963491060348,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
1340984677541804572,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,1340984677541804572,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
6321634630282129255,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6321634630282129255,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13208713199493920592,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13208713199493920592,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16794549657505931707,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16794549657505931707,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14363421919540805674,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14363421919540805674,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
330570096576348094782681924717638855355,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,28.0,330570096576348094782681924717638855355,0,DivideError(),error,DivideError,1
219963915434696779412637706832307161503,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,219963915434696779412637706832307161503,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,130250203218802627977243868254911159604,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,130250203218802627977243868254911159604,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
253485536726971032125724493605014022878,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,253485536726971032125724493605014022878,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,12458661650172662131,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12458661650172662131,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,279011524115183940993907383956512097133,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,279011524115183940993907383956512097133,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,94258294635881201176389254819270332187,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,94258294635881201176389254819270332187,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,14838914586415538996,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14838914586415538996,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
163852481899354622759496953887840647753,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,163852481899354622759496953887840647753,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,6604599259930116705,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6604599259930116705,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8621661285027870693,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8621661285027870693,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,173559574819189452090370940375274806232,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,173559574819189452090370940375274806232,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,283991502689652418620172072400733599363,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,283991502689652418620172072400733599363,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
129938652723356583340469598537676824152,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,129938652723356583340469598537676824152,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
2508260530608368328,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2508260530608368328,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10245963153160606767,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10245963153160606767,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11551689664503119966,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,11551689664503119966,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
241378451576808751064025279092093828465,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,241378451576808751064025279092093828465,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,128362085752200520524257444129357399866,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,128362085752200520524257444129357399866,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
17994641273559750646,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,17994641273559750646,0,DivideError(),error,DivideError,1
8833880629497472979,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,8833880629497472979,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
267469429881704855048710046290879375054,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,267469429881704855048710046290879375054,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
17298661961503821524,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17298661961503821524,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,136720122500178955599491527339106215128,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,136720122500178955599491527339106215128,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
272609886602448456499290422274574125989,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,272609886602448456499290422274574125989,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
17226343313866755877,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17226343313866755877,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,885620632215549517,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,885620632215549517,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
43422964216008982097990485646575299149,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,43422964216008982097990485646575299149,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,13659569764000269610,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13659569764000269610,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,70590667107812054939097926100905930453,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,70590667107812054939097926100905930453,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,18159149441970598508,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18159149441970598508,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10427494983278567206,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10427494983278567206,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,113263584052524891458105557962554009482,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,113263584052524891458105557962554009482,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,112981016987018442498474628355063271879,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,112981016987018442498474628355063271879,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,7455170670486517994,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7455170670486517994,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
12375920009723178625,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12375920009723178625,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
79486765824746296969430068794713422178,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,79486765824746296969430068794713422178,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
99977429622514538642136465615020024318,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,99977429622514538642136465615020024318,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,25891780555947660430475171444415368538,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,25891780555947660430475171444415368538,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000000,64955615751472690339277794005968005135,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,-9999999,64955615751472690339277794005968005135,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-1000,9266566680835616588,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,9266566680835616588,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
13718328316127568066,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13718328316127568066,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
18235587274094902465,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18235587274094902465,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8835330200300773738,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8835330200300773738,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6469676055214634101,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,6469676055214634101,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,18270082546153912796,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,18270082546153912796,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,270934026903045934688884453504503482535,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,270934026903045934688884453504503482535,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
136875719958999862022175866486701440890,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,136875719958999862022175866486701440890,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,15988359557728895157,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15988359557728895157,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
