x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
15359193138414858809,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,15359193138414858809,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,72620634269122504317606988436263339693,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,72620634269122504317606988436263339693,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
276755586188053162403342091355228118015,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,28.0,276755586188053162403342091355228118015,0,DivideError(),error,DivideError,1
-10,7926384995627175578,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7926384995627175578,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,9737761148588130863,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,9737761148588130863,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
14381059845558397838,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14381059845558397838,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,278347691194249536115511421727101590890,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,278347691194249536115511421727101590890,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,322786693429498625582631841585917711729,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,322786693429498625582631841585917711729,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
18205283406307944321,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,18205283406307944321,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,271420008307105298688286938902851890228,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,271420008307105298688286938902851890228,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
15684252191205766712,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15684252191205766712,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,120383540131339532714147223082464688809,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,120383540131339532714147223082464688809,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,12209912654496264992,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12209912654496264992,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,1854562166088710182,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1854562166088710182,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
10570160951022534631,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10570160951022534631,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,200647781332613034030208879649878461527,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,200647781332613034030208879649878461527,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,274339509389412117236789282096996014094,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,274339509389412117236789282096996014094,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
4516003884014642879,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4516003884014642879,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
257909602910463854294697314013262645920,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,257909602910463854294697314013262645920,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,13641207788586736861,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13641207788586736861,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4421184258378994668,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4421184258378994668,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,16788405145410479166,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16788405145410479166,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,38999101546390183851859956617404755503,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,38999101546390183851859956617404755503,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,645683262531644369,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,645683262531644369,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
153587819025365996592573780567760859254,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,153587819025365996592573780567760859254,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
12807219010306183991,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12807219010306183991,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9503859819819773274,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9503859819819773274,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
239501887757353479785594636117579727235,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,239501887757353479785594636117579727235,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,105289769005675556826077151790670701576,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,105289769005675556826077151790670701576,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
1016696736567132220,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1016696736567132220,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1901950729899832882,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1901950729899832882,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,290708844218328435692977915253105960574,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,290708844218328435692977915253105960574,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
65465851185018196121401890750246805774,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,65465851185018196121401890750246805774,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
1990805524524515945,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1990805524524515945,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4283063042055305462,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4283063042055305462,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5779694036153107903,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,5779694036153107903,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,318902978753236251362279259535262993823,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,318902978753236251362279259535262993823,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
174729869386469765995458170563112196352,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,174729869386469765995458170563112196352,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,197462759168667337120554365033905776114,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,197462759168667337120554365033905776114,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10000,16840911107310431843,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16840911107310431843,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
6157423789680030249,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6157423789680030249,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,11829182226751512908550150089895054599,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,11829182226751512908550150089895054599,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
1530315471958049488,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1530315471958049488,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
314973221014671507233332413068139166030,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,314973221014671507233332413068139166030,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000000,16071500201504723766,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,16071500201504723766,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-100,106452020191506546875680148917203309457,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,106452020191506546875680148917203309457,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
264987633611254518150501350449104338261,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,264987633611254518150501350449104338261,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000000,5504327031120216637,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,5504327031120216637,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-100000000,170228114012128113757163900695269333240,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,170228114012128113757163900695269333240,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,12020834851754538597,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12020834851754538597,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
17133558640118674460,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17133558640118674460,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5053676185197228565,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5053676185197228565,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,14980044768007463891,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,14980044768007463891,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15250759735107148702,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,15250759735107148702,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
130792903760234220963215286153066904133,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,130792903760234220963215286153066904133,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,68312059063975187268021242774210637835,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,68312059063975187268021242774210637835,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
253915656602793905769681657607740014184,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,253915656602793905769681657607740014184,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,60618326120893723745327220999438843690,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,60618326120893723745327220999438843690,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,15287669582754916101,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15287669582754916101,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,3875965106489600184,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3875965106489600184,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1717052964026685549,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1717052964026685549,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10976697819604345406,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10976697819604345406,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,337140790236737099142724722391572977961,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,337140790236737099142724722391572977961,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,304968400911942723075251848270689733558,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,304968400911942723075251848270689733558,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,61422717665137671449235608113412260357,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,61422717665137671449235608113412260357,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
1006611748479450121,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1006611748479450121,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11088977588237418209,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11088977588237418209,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,18283917796553889036,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,18283917796553889036,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
12100950622491914828,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,12100950622491914828,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
2119969140938591641,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2119969140938591641,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,2854676267545037252,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2854676267545037252,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,12488050298282957822,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12488050298282957822,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
159689441115921255342306128198164376827,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,159689441115921255342306128198164376827,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,93856503664930461441824384279896477905,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,93856503664930461441824384279896477905,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
9445091762434866680,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9445091762434866680,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
