x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000,209831301347689128264178048722492885715,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,209831301347689128264178048722492885715,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
7766269130685723008709262510171932016,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,7766269130685723008709262510171932016,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,11965904510599984202,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11965904510599984202,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
8236721543967722076,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,8236721543967722076,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,9578413281868892866,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9578413281868892866,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
260639984895188812012589742454629420100,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,260639984895188812012589742454629420100,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,10080300557273304693,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,10080300557273304693,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
286775797663761343437469421985735440564,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,286775797663761343437469421985735440564,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
1472975557289318214,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1472975557289318214,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
7315640050457431938,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7315640050457431938,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5090066350388910497,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5090066350388910497,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6651288202267557396,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6651288202267557396,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
17628234536143323398,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17628234536143323398,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,12923163168106520150,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,12923163168106520150,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
212134898818255543401961472908164731162,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,212134898818255543401961472908164731162,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,15772704658918152214,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15772704658918152214,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5929322793799187934,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5929322793799187934,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,181007937830059552598356307538514044834,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,181007937830059552598356307538514044834,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
190235027051582740577130143833278445673,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,190235027051582740577130143833278445673,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,15831325349697287174,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,15831325349697287174,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
117054170784028204552772138008550235059,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,117054170784028204552772138008550235059,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
15344509341243982134,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15344509341243982134,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
90097609633761671870569778148356462051,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,90097609633761671870569778148356462051,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
223593391629657787667817533728967068566,-10000000,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,223593391629657787667817533728967068566,-9999999,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-100000000,204621337244509849235683790796232901537,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,204621337244509849235683790796232901537,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,13678307919583272408,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13678307919583272408,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9274281809351196340,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9274281809351196340,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,15277880849972427026,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15277880849972427026,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,14255364115165301723,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,14255364115165301723,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,8152783538802052235,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8152783538802052235,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,13841330530546879009,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,13841330530546879009,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
16339563625605443095,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16339563625605443095,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,15987453341643094927,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15987453341643094927,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
14339934926180294407,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14339934926180294407,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10719724392191948098,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10719724392191948098,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
207291868954393462434286387645343665195,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,207291868954393462434286387645343665195,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
311032055982903678082145065605234255862,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,311032055982903678082145065605234255862,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,10610931419792264586,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,10610931419792264586,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,247758764792904474213726948980834448880,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,247758764792904474213726948980834448880,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,115805347198276013532636672401894273843,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,115805347198276013532636672401894273843,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,276701718533879260440809732007181153172,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,276701718533879260440809732007181153172,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,85616294292363162094898324804456337418,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,85616294292363162094898324804456337418,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,6749365663023760325,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6749365663023760325,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,1685213260536332212,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1685213260536332212,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,42204405857506805281323254013361485780,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,42204405857506805281323254013361485780,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
60993166244043214495911518474128561792,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,60993166244043214495911518474128561792,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
160608704628470508754777811574078270995,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,160608704628470508754777811574078270995,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,217680900039801445578361326717524678500,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,217680900039801445578361326717524678500,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,12842588325917157159,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12842588325917157159,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10977460639936240535,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10977460639936240535,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000000000,4255675595244748246,"InexactError(:check_top_bit, UInt64, -1000000000000000)",error,InexactError,1.0,-999999999999999,4255675595244748246,"InexactError(:check_top_bit, UInt64, -999999999999999)",error,InexactError,1
68046875798661723213341259144556740930,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,68046875798661723213341259144556740930,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
9452777800916838970,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9452777800916838970,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
63155486284214647543017330039382074138,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,63155486284214647543017330039382074138,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
74809510177038854,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,74809510177038854,0,DivideError(),error,DivideError,1
-10,16763778506484384033,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16763778506484384033,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17870301183419073248,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17870301183419073248,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5964452068933851935433489297964156227,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,5964452068933851935433489297964156227,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
98345940213072891651462141038462857727,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,98345940213072891651462141038462857727,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
191288940496738962464383349397699454345,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,191288940496738962464383349397699454345,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
47732637591774973402978233375440267646,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,47732637591774973402978233375440267646,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,10477806956625675177,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10477806956625675177,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
247575508031638588129674347789928189973,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,247575508031638588129674347789928189973,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
16127436516975113738,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16127436516975113738,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
10788226579130796011,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10788226579130796011,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
170873170589730357298509538437318917534,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,170873170589730357298509538437318917534,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,162918770994137160392427621706633885626,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,162918770994137160392427621706633885626,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,127436776687620268486252368877962108938,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,127436776687620268486252368877962108938,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,16809012038912176863,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16809012038912176863,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13044788035512925349,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13044788035512925349,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
313959815225515238588765586152887959892,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,313959815225515238588765586152887959892,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,17102167735461263972,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17102167735461263972,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,244264081944978930947421484505749427465,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,244264081944978930947421484505749427465,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
