x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
131272874093835233346132099599593649004,false,DivideError(),error,DivideError,31.0,131272874093835233346132099599593649004,true,"(131272874093835233346132099599593649004, 1)",valid,"Tuple{Int128, Int128}",1
-16551,false,DivideError(),error,DivideError,2.0,-16551,true,"(-16551, 1)",valid,"Tuple{Int64, Int64}",1
1910535612,false,DivideError(),error,DivideError,2.0,1910535612,true,"(1910535612, 1)",valid,"Tuple{Int64, Int64}",1
1796122596,false,DivideError(),error,DivideError,2.0,1796122596,true,"(1796122596, 1)",valid,"Tuple{Int64, Int64}",1
-25921750380852181045816734833491539280,false,DivideError(),error,DivideError,31.0,-25921750380852181045816734833491539280,true,"(-25921750380852181045816734833491539280, 1)",valid,"Tuple{Int128, Int128}",1
245834654202490943368694556751663519995,0,DivideError(),error,DivideError,59.0,245834654202490943368694556751663519995,1,"(0xb8f2083d94fa329aeeec5a07f460d8fb, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
26555,false,DivideError(),error,DivideError,3.0,26555,true,"(26555, 1)",valid,"Tuple{Int64, Int64}",1
74145961842458700094062968701959233674,false,DivideError(),error,DivideError,30.0,74145961842458700094062968701959233674,true,"(74145961842458700094062968701959233674, 1)",valid,"Tuple{Int128, Int128}",1
16399,false,DivideError(),error,DivideError,3.0,16399,true,"(16399, 1)",valid,"Tuple{Int64, Int64}",1
1672870428,false,DivideError(),error,DivideError,2.0,1672870428,true,"(1672870428, 1)",valid,"Tuple{Int64, Int64}",1
30440,false,DivideError(),error,DivideError,3.0,30440,true,"(0x76e8, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1681766221,false,DivideError(),error,DivideError,3.0,-1681766221,true,"(-1681766221, 1)",valid,"Tuple{Int64, Int64}",1
2023234550,false,DivideError(),error,DivideError,11.0,2023234550,true,"(0x78981bf6, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
8806108365526409167,false,DivideError(),error,DivideError,27.0,8806108365526409167,true,"(0x7a3594e6d4cc1fcf, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-7525970041243910732,false,DivideError(),error,DivideError,12.0,-7525970041243910732,true,"(-7525970041243910732, 1)",valid,"Tuple{Int64, Int64}",1
8681630811820044353,false,DivideError(),error,DivideError,27.0,8681630811820044353,true,"(0x787b5939e19eb041, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-7010780206000597394,false,DivideError(),error,DivideError,12.0,-7010780206000597394,true,"(-7010780206000597394, 1)",valid,"Tuple{Int64, Int64}",1
4008393816,false,DivideError(),error,DivideError,11.0,4008393816,true,"(0xeeeb3c58, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
8851,false,DivideError(),error,DivideError,4.0,8851,true,"(8851, 1)",valid,"Tuple{Int64, Int64}",1
-86392764258588122640224452613385152784,false,DivideError(),error,DivideError,31.0,-86392764258588122640224452613385152784,true,"(-86392764258588122640224452613385152784, 1)",valid,"Tuple{Int128, Int128}",1
-74143284154804546928194929381173402021,false,DivideError(),error,DivideError,31.0,-74143284154804546928194929381173402021,true,"(-74143284154804546928194929381173402021, 1)",valid,"Tuple{Int128, Int128}",1
-65898058094001602083449044015972949352,false,DivideError(),error,DivideError,31.0,-65898058094001602083449044015972949352,true,"(-65898058094001602083449044015972949352, 1)",valid,"Tuple{Int128, Int128}",1
21424,false,DivideError(),error,DivideError,3.0,21424,true,"(0x53b0, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
7977793448774898734,false,DivideError(),error,DivideError,27.0,7977793448774898734,true,"(0x6eb6d0df9daa942e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
10914577147901855763897310196065524693,false,DivideError(),error,DivideError,59.0,10914577147901855763897310196065524693,true,"(0x08361233580ebc1b22302ccc0e3e5bd5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-31468,false,DivideError(),error,DivideError,2.0,-31468,true,"(-31468, 1)",valid,"Tuple{Int64, Int64}",1
192224706094560142807206882123502460479,0,DivideError(),error,DivideError,59.0,192224706094560142807206882123502460479,1,"(0x909d21ba7d53f8978b6bc53a02ba1e3f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-108591108622808078019597028062610821798,false,DivideError(),error,DivideError,32.0,-108591108622808078019597028062610821798,true,"(-108591108622808078019597028062610821798, 1)",valid,"Tuple{Int128, Int128}",1
40593,false,DivideError(),error,DivideError,3.0,40593,true,"(0x9e91, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
5507,0,DivideError(),error,DivideError,4.0,5507,1,"(5507, 1)",valid,"Tuple{Int64, Int64}",1
41016,0,DivideError(),error,DivideError,3.0,41016,1,"(41016, 1)",valid,"Tuple{Int64, Int64}",1
50141,0,DivideError(),error,DivideError,3.0,50141,1,"(50141, 1)",valid,"Tuple{Int64, Int64}",1
252907105425830505550928968019585130408,false,DivideError(),error,DivideError,59.0,252907105425830505550928968019585130408,true,"(0xbe442301f7ffa06ceb99b19b1f89dfa8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
34461,false,DivideError(),error,DivideError,3.0,34461,true,"(0x869d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
16033,false,DivideError(),error,DivideError,3.0,16033,true,"(16033, 1)",valid,"Tuple{Int64, Int64}",1
391706851,false,DivideError(),error,DivideError,1.0,391706851,true,"(391706851, 1)",valid,"Tuple{Int64, Int64}",1
-5788,false,DivideError(),error,DivideError,3.0,-5788,true,"(-5788, 1)",valid,"Tuple{Int64, Int64}",1
13136706393446036983358173756749181363,false,DivideError(),error,DivideError,59.0,13136706393446036983358173756749181363,true,"(0x09e209a18df3f7c53897ed708862f1b3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1587676479,false,DivideError(),error,DivideError,2.0,1587676479,true,"(1587676479, 1)",valid,"Tuple{Int64, Int64}",1
64740,false,DivideError(),error,DivideError,3.0,64740,true,"(0xfce4, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-8807,false,DivideError(),error,DivideError,3.0,-8807,true,"(-8807, 1)",valid,"Tuple{Int64, Int64}",1
28810,0,DivideError(),error,DivideError,3.0,28810,1,"(28810, 1)",valid,"Tuple{Int64, Int64}",1
27273,false,DivideError(),error,DivideError,3.0,27273,true,"(27273, 1)",valid,"Tuple{Int64, Int64}",1
53613,false,DivideError(),error,DivideError,3.0,53613,true,"(0xd16d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
155007660079771468726963943674803495783,false,DivideError(),error,DivideError,59.0,155007660079771468726963943674803495783,true,"(0x749d63b0bf5cdbb0900b5b3c6d3da367, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
98785792581920934840449083232609353016,false,DivideError(),error,DivideError,59.0,98785792581920934840449083232609353016,true,"(0x4a51739c2579b23a16618eeeb623bd38, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
7751790461220803511,false,DivideError(),error,DivideError,27.0,7751790461220803511,true,"(0x6b93e45a8e53d3b7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
4380991897580198535,false,DivideError(),error,DivideError,27.0,4380991897580198535,true,"(0x3ccc68eb5b21da87, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
13002440128491495520,false,DivideError(),error,DivideError,27.0,13002440128491495520,true,"(0xb471f26830052060, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
167205075636894478740288913200903834437,false,DivideError(),error,DivideError,31.0,167205075636894478740288913200903834437,true,"(167205075636894478740288913200903834437, 1)",valid,"Tuple{Int128, Int128}",1
true,-1,"(-1, -1)",valid,"Tuple{Int64, Int64}",5.0,true,0,DivideError(),error,DivideError,12
false,-1,"(0, -1)",valid,"Tuple{Int64, Int64}",6.0,false,0,DivideError(),error,DivideError,8
-13,-1,"(13, -1)",valid,"Tuple{Int64, Int64}",5.0,-13,0,DivideError(),error,DivideError,2
168616737686196413772242541650610559493,-1,"(-168616737686196413772242541650610559493, -1)",valid,"Tuple{Int128, Int128}",33.0,168616737686196413772242541650610559493,0,DivideError(),error,DivideError,1
151004019234038571070406522081155023785,-1,"(-151004019234038571070406522081155023785, -1)",valid,"Tuple{Int128, Int128}",33.0,151004019234038571070406522081155023785,0,DivideError(),error,DivideError,1
130921092000610169379132780742257589894,-1,"(-130921092000610169379132780742257589894, -1)",valid,"Tuple{Int128, Int128}",33.0,130921092000610169379132780742257589894,0,DivideError(),error,DivideError,1
100821322719725918653425285144119446707,-1,"(-100821322719725918653425285144119446707, -1)",valid,"Tuple{Int128, Int128}",33.0,100821322719725918653425285144119446707,0,DivideError(),error,DivideError,1
96829316965094418062307336835356084755,-1,"(-96829316965094418062307336835356084755, -1)",valid,"Tuple{Int128, Int128}",32.0,96829316965094418062307336835356084755,0,DivideError(),error,DivideError,1
84900199242656668424563894847243077468,-1,"(-84900199242656668424563894847243077468, -1)",valid,"Tuple{Int128, Int128}",32.0,84900199242656668424563894847243077468,0,DivideError(),error,DivideError,1
70783401842345176558188835171401525907,-1,"(-70783401842345176558188835171401525907, -1)",valid,"Tuple{Int128, Int128}",32.0,70783401842345176558188835171401525907,0,DivideError(),error,DivideError,1
49613104987570099914738472481357267335,-1,"(-49613104987570099914738472481357267335, -1)",valid,"Tuple{Int128, Int128}",32.0,49613104987570099914738472481357267335,0,DivideError(),error,DivideError,1
9189285957154111026,-1,"(-9189285957154111026, -1)",valid,"Tuple{Int64, Int64}",13.0,9189285957154111026,0,DivideError(),error,DivideError,1
8498719556300181998,-1,"(-8498719556300181998, -1)",valid,"Tuple{Int64, Int64}",13.0,8498719556300181998,0,DivideError(),error,DivideError,1
4291067930971886783,-1,"(-4291067930971886783, -1)",valid,"Tuple{Int64, Int64}",13.0,4291067930971886783,0,DivideError(),error,DivideError,1
4084521493795598541,-1,"(-4084521493795598541, -1)",valid,"Tuple{Int64, Int64}",13.0,4084521493795598541,0,DivideError(),error,DivideError,1
4292078000,-1,"(-4292078000, -1)",valid,"Tuple{Int64, Int64}",4.0,4292078000,0,DivideError(),error,DivideError,1
4276804736,-1,"(-4276804736, -1)",valid,"Tuple{Int64, Int64}",4.0,4276804736,0,DivideError(),error,DivideError,1
4275079216,-1,"(-4275079216, -1)",valid,"Tuple{Int64, Int64}",4.0,4275079216,0,DivideError(),error,DivideError,1
4200679249,-1,"(-4200679249, -1)",valid,"Tuple{Int64, Int64}",4.0,4200679249,0,DivideError(),error,DivideError,1
4180740814,-1,"(-4180740814, -1)",valid,"Tuple{Int64, Int64}",4.0,4180740814,0,DivideError(),error,DivideError,1
4150651937,-1,"(-4150651937, -1)",valid,"Tuple{Int64, Int64}",4.0,4150651937,0,DivideError(),error,DivideError,1
4138081054,-1,"(-4138081054, -1)",valid,"Tuple{Int64, Int64}",4.0,4138081054,0,DivideError(),error,DivideError,1
4117792426,-1,"(-4117792426, -1)",valid,"Tuple{Int64, Int64}",4.0,4117792426,0,DivideError(),error,DivideError,1
4009941297,-1,"(-4009941297, -1)",valid,"Tuple{Int64, Int64}",4.0,4009941297,0,DivideError(),error,DivideError,1
3999763942,-1,"(-3999763942, -1)",valid,"Tuple{Int64, Int64}",4.0,3999763942,0,DivideError(),error,DivideError,1
3963570959,-1,"(-3963570959, -1)",valid,"Tuple{Int64, Int64}",4.0,3963570959,0,DivideError(),error,DivideError,1
3934741475,-1,"(-3934741475, -1)",valid,"Tuple{Int64, Int64}",4.0,3934741475,0,DivideError(),error,DivideError,1
3869936113,-1,"(-3869936113, -1)",valid,"Tuple{Int64, Int64}",4.0,3869936113,0,DivideError(),error,DivideError,1
3851139280,-1,"(-3851139280, -1)",valid,"Tuple{Int64, Int64}",4.0,3851139280,0,DivideError(),error,DivideError,1
3848978533,-1,"(-3848978533, -1)",valid,"Tuple{Int64, Int64}",4.0,3848978533,0,DivideError(),error,DivideError,1
3842573918,-1,"(-3842573918, -1)",valid,"Tuple{Int64, Int64}",4.0,3842573918,0,DivideError(),error,DivideError,1
3800427266,-1,"(-3800427266, -1)",valid,"Tuple{Int64, Int64}",4.0,3800427266,0,DivideError(),error,DivideError,1
3721056429,-1,"(-3721056429, -1)",valid,"Tuple{Int64, Int64}",4.0,3721056429,0,DivideError(),error,DivideError,1
3720881261,-1,"(-3720881261, -1)",valid,"Tuple{Int64, Int64}",4.0,3720881261,0,DivideError(),error,DivideError,1
3696486831,-1,"(-3696486831, -1)",valid,"Tuple{Int64, Int64}",4.0,3696486831,0,DivideError(),error,DivideError,1
3664309981,-1,"(-3664309981, -1)",valid,"Tuple{Int64, Int64}",4.0,3664309981,0,DivideError(),error,DivideError,1
3590842356,-1,"(-3590842356, -1)",valid,"Tuple{Int64, Int64}",4.0,3590842356,0,DivideError(),error,DivideError,1
3560065759,-1,"(-3560065759, -1)",valid,"Tuple{Int64, Int64}",4.0,3560065759,0,DivideError(),error,DivideError,1
3544147078,-1,"(-3544147078, -1)",valid,"Tuple{Int64, Int64}",4.0,3544147078,0,DivideError(),error,DivideError,1
3440162547,-1,"(-3440162547, -1)",valid,"Tuple{Int64, Int64}",4.0,3440162547,0,DivideError(),error,DivideError,1
3426652069,-1,"(-3426652069, -1)",valid,"Tuple{Int64, Int64}",4.0,3426652069,0,DivideError(),error,DivideError,1
3404366494,-1,"(-3404366494, -1)",valid,"Tuple{Int64, Int64}",4.0,3404366494,0,DivideError(),error,DivideError,1
3402206831,-1,"(-3402206831, -1)",valid,"Tuple{Int64, Int64}",4.0,3402206831,0,DivideError(),error,DivideError,1
3395817728,-1,"(-3395817728, -1)",valid,"Tuple{Int64, Int64}",4.0,3395817728,0,DivideError(),error,DivideError,1
3350628610,-1,"(-3350628610, -1)",valid,"Tuple{Int64, Int64}",4.0,3350628610,0,DivideError(),error,DivideError,1
3306461153,-1,"(-3306461153, -1)",valid,"Tuple{Int64, Int64}",4.0,3306461153,0,DivideError(),error,DivideError,1
3269862963,-1,"(-3269862963, -1)",valid,"Tuple{Int64, Int64}",4.0,3269862963,0,DivideError(),error,DivideError,1
3239940994,-1,"(-3239940994, -1)",valid,"Tuple{Int64, Int64}",4.0,3239940994,0,DivideError(),error,DivideError,1
3231235000,-1,"(-3231235000, -1)",valid,"Tuple{Int64, Int64}",4.0,3231235000,0,DivideError(),error,DivideError,1
3198157813,-1,"(-3198157813, -1)",valid,"Tuple{Int64, Int64}",4.0,3198157813,0,DivideError(),error,DivideError,1
3178589977,-1,"(-3178589977, -1)",valid,"Tuple{Int64, Int64}",4.0,3178589977,0,DivideError(),error,DivideError,1
3036330049,-1,"(-3036330049, -1)",valid,"Tuple{Int64, Int64}",4.0,3036330049,0,DivideError(),error,DivideError,1
2977698512,-1,"(-2977698512, -1)",valid,"Tuple{Int64, Int64}",4.0,2977698512,0,DivideError(),error,DivideError,1
2977501480,-1,"(-2977501480, -1)",valid,"Tuple{Int64, Int64}",4.0,2977501480,0,DivideError(),error,DivideError,1
2892148196,-1,"(-2892148196, -1)",valid,"Tuple{Int64, Int64}",4.0,2892148196,0,DivideError(),error,DivideError,1
2850992236,-1,"(-2850992236, -1)",valid,"Tuple{Int64, Int64}",4.0,2850992236,0,DivideError(),error,DivideError,1
2843662634,-1,"(-2843662634, -1)",valid,"Tuple{Int64, Int64}",4.0,2843662634,0,DivideError(),error,DivideError,1
2799418799,-1,"(-2799418799, -1)",valid,"Tuple{Int64, Int64}",4.0,2799418799,0,DivideError(),error,DivideError,1
2689337030,-1,"(-2689337030, -1)",valid,"Tuple{Int64, Int64}",4.0,2689337030,0,DivideError(),error,DivideError,1
2662101895,-1,"(-2662101895, -1)",valid,"Tuple{Int64, Int64}",4.0,2662101895,0,DivideError(),error,DivideError,1
2659285961,-1,"(-2659285961, -1)",valid,"Tuple{Int64, Int64}",4.0,2659285961,0,DivideError(),error,DivideError,1
2640964690,-1,"(-2640964690, -1)",valid,"Tuple{Int64, Int64}",4.0,2640964690,0,DivideError(),error,DivideError,1
2533355798,-1,"(-2533355798, -1)",valid,"Tuple{Int64, Int64}",4.0,2533355798,0,DivideError(),error,DivideError,1
2526618115,-1,"(-2526618115, -1)",valid,"Tuple{Int64, Int64}",4.0,2526618115,0,DivideError(),error,DivideError,1
2523424804,-1,"(-2523424804, -1)",valid,"Tuple{Int64, Int64}",4.0,2523424804,0,DivideError(),error,DivideError,1
2460548851,-1,"(-2460548851, -1)",valid,"Tuple{Int64, Int64}",4.0,2460548851,0,DivideError(),error,DivideError,1
2452008405,-1,"(-2452008405, -1)",valid,"Tuple{Int64, Int64}",4.0,2452008405,0,DivideError(),error,DivideError,1
2405656179,-1,"(-2405656179, -1)",valid,"Tuple{Int64, Int64}",4.0,2405656179,0,DivideError(),error,DivideError,1
2404401444,-1,"(-2404401444, -1)",valid,"Tuple{Int64, Int64}",4.0,2404401444,0,DivideError(),error,DivideError,1
2343954771,-1,"(-2343954771, -1)",valid,"Tuple{Int64, Int64}",4.0,2343954771,0,DivideError(),error,DivideError,1
2330786531,-1,"(-2330786531, -1)",valid,"Tuple{Int64, Int64}",4.0,2330786531,0,DivideError(),error,DivideError,1
2285025679,-1,"(-2285025679, -1)",valid,"Tuple{Int64, Int64}",4.0,2285025679,0,DivideError(),error,DivideError,1
2258275414,-1,"(-2258275414, -1)",valid,"Tuple{Int64, Int64}",4.0,2258275414,0,DivideError(),error,DivideError,1
2250900091,-1,"(-2250900091, -1)",valid,"Tuple{Int64, Int64}",4.0,2250900091,0,DivideError(),error,DivideError,1
2235271983,-1,"(-2235271983, -1)",valid,"Tuple{Int64, Int64}",4.0,2235271983,0,DivideError(),error,DivideError,1
2194559316,-1,"(-2194559316, -1)",valid,"Tuple{Int64, Int64}",4.0,2194559316,0,DivideError(),error,DivideError,1
2179512256,-1,"(-2179512256, -1)",valid,"Tuple{Int64, Int64}",4.0,2179512256,0,DivideError(),error,DivideError,1
2155088936,-1,"(-2155088936, -1)",valid,"Tuple{Int64, Int64}",4.0,2155088936,0,DivideError(),error,DivideError,1
2108798508,-1,"(-2108798508, -1)",valid,"Tuple{Int64, Int64}",4.0,2108798508,0,DivideError(),error,DivideError,1
2072270999,-1,"(-2072270999, -1)",valid,"Tuple{Int64, Int64}",4.0,2072270999,0,DivideError(),error,DivideError,1
2040767902,-1,"(-2040767902, -1)",valid,"Tuple{Int64, Int64}",4.0,2040767902,0,DivideError(),error,DivideError,1
2033749157,-1,"(-2033749157, -1)",valid,"Tuple{Int64, Int64}",4.0,2033749157,0,DivideError(),error,DivideError,1
2025338176,-1,"(-2025338176, -1)",valid,"Tuple{Int64, Int64}",4.0,2025338176,0,DivideError(),error,DivideError,1
2011488045,-1,"(-2011488045, -1)",valid,"Tuple{Int64, Int64}",4.0,2011488045,0,DivideError(),error,DivideError,1
